,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6708578,0.84533846,0.76214373,2.7323842,0.0,2.4831724,0.0,1.4612318,0.0,1.3128266,1.6060568,2.343569,2.6869588,2.1644003,1.4559618,1.6148336,0.0,0.9942533,0.0,1.1985679,0.0,0.0,0.0,0.0,2.3198133,0.0,0.99539506,1.9549134,2.0983472,1.629706,0.0,2.3343363,1.115369,2.9394367,1.4733213,1.462705,0.6188037,2.1645043,0.0,2.0029104
1,1.972099,0.9160326,0.8281281,2.728986,0.0,2.576713,0.0,1.8971893,0.0,1.9037244,1.7247132,3.044669,3.0813417,2.3584545,1.7552596,1.9358644,0.0,1.2639724,0.0,0.8087056,0.0,0.0,0.0,0.0,2.533373,0.0,1.0752746,1.963917,2.305542,1.777883,0.0,2.6920793,1.4130808,2.7596195,1.4957818,1.5260028,1.0029839,2.1876929,0.0,2.381623
2,2.210892,0.9899353,0.9979918,2.6368256,0.0,2.5463848,0.0,2.1020055,0.0,2.2850966,1.7953798,3.5573463,3.318056,2.3729846,1.9538904,2.157937,0.0,1.4656405,0.0,0.5597294,0.0,0.0,0.0,0.0,2.5580332,0.0,1.1573381,1.9376249,2.410021,1.8628589,0.0,2.87477,1.598039,2.5467992,1.5444425,1.6239839,1.3315192,2.2315087,0.0,2.6120083
3,2.382416,1.0631019,1.2829514,2.5704918,0.0,2.506397,0.0,2.144333,0.0,2.5407858,1.8614708,3.9296925,3.4917393,2.2946973,2.0825531,2.3354378,0.0,1.6269785,0.0,0.44882318,0.0,0.0,0.0,0.0,2.546036,0.0,1.249273,1.9193844,2.479273,1.9613324,0.0,2.9469402,1.6583127,2.446374,1.6235335,1.7450489,1.6145458,2.3496177,0.0,2.7537637
4,2.4519923,1.093447,1.598193,2.4968946,0.0,2.4036355,0.0,2.02719,0.0,2.626441,1.8216367,4.1636405,3.6091316,2.1022565,2.08773,2.4274175,0.0,1.704715,0.0,0.39637658,0.0,0.0,0.0,0.0,2.5054004,0.0,1.2721506,1.8235455,2.5055182,2.0269501,0.0,2.838657,1.5692755,2.4378345,1.6816059,1.8440465,1.824853,2.463928,0.0,2.7537584
5,2.4569411,1.1032372,1.981805,2.440353,0.0,2.274726,0.0,1.782971,0.0,2.5679748,1.7212591,4.241565,3.7209413,1.8124347,2.0139666,2.4412794,0.0,1.7311904,0.0,0.43005273,0.0,0.0,0.0,0.0,2.4778779,0.0,1.2646952,1.6962957,2.5134635,2.0861657,0.0,2.5612948,1.3196385,2.5346572,1.7631952,1.9109024,2.0146096,2.611768,0.0,2.6200652
6,2.3573105,1.1427156,2.370853,2.3487656,0.0,2.1436186,0.0,1.3984615,0.0,2.3891878,1.5032648,4.0768466,3.748077,1.4648476,1.8425572,2.3436618,0.0,1.7693903,0.0,0.59202176,0.0,0.0,0.0,0.0,2.497043,0.0,1.2165576,1.5043017,2.4663732,2.157304,0.0,2.1718385,0.9689683,2.6867979,1.874487,1.8475658,2.1917932,2.749053,0.0,2.2893703
7,2.1763456,1.2047381,2.588263,2.1740243,0.0,2.0294995,0.0,1.0166981,0.0,2.1007774,1.1792883,3.647847,3.621193,1.1536216,1.6719859,2.1284857,0.0,1.7563281,0.0,0.82687014,0.0,0.0,0.0,0.0,2.539426,0.0,1.1185828,1.2750919,2.3257928,2.164379,0.0,1.6823591,0.6683873,2.7540057,1.9866116,1.6603329,2.2427268,2.7509768,0.0,1.7965266
8,2.0017695,1.2766037,2.5976095,1.9548943,0.0,1.9798901,0.0,0.72845715,0.0,1.877324,0.9074159,3.1317384,3.4092193,1.0267179,1.5730711,1.9162035,0.0,1.7902092,0.0,1.1090919,0.0,0.0,0.0,0.0,2.588886,0.0,1.0245576,1.0872464,2.1797605,2.1607983,0.0,1.3429083,0.51606417,2.7208471,2.0946577,1.3724384,2.2203274,2.7016466,0.0,1.3324177
9,1.8490486,1.338038,2.4175127,1.7265685,0.0,1.9451823,0.0,0.54530805,0.0,1.7894715,0.6968684,2.6807277,3.1859155,1.0288262,1.5424547,1.7979139,0.0,1.8761235,0.0,1.3506936,0.0,0.0,0.0,0.0,2.669385,0.0,0.93841314,0.91664284,2.0788999,2.1077454,0.0,1.1786736,0.5189915,2.6447396,2.1360726,1.0590515,2.1767266,2.6506155,0.0,0.9741668
10,1.76343,1.3951703,2.1515117,1.5198282,0.0,1.9611211,0.0,0.4460353,0.0,1.8502804,0.58384013,2.34721,3.011323,1.1569736,1.6269132,1.8413658,0.0,2.073022,0.0,1.5998769,0.0,0.0,0.0,0.0,2.802385,0.0,0.8838761,0.7802859,2.0944207,2.0630567,0.0,1.2211021,0.67220306,2.5430336,2.1614916,0.7556781,2.1427963,2.6503184,0.0,0.76869863
11,1.6877826,1.441939,1.7318342,1.3168881,0.0,1.9621987,0.0,0.41430554,0.0,1.9678799,0.5518964,2.0374763,2.7789237,1.3901223,1.8147945,2.0406933,0.0,2.3858469,0.0,1.8802903,0.0,0.0,0.0,0.0,2.9222343,0.0,0.875298,0.63882124,2.1532347,1.9864699,0.0,1.4153874,0.94039315,2.381546,2.1160572,0.45718187,2.1305037,2.7047184,0.0,0.6792258
12,1.6762267,1.4985429,1.2101828,1.1661228,0.0,2.0074108,0.0,0.49654508,0.0,2.1485765,0.6440668,1.855735,2.4392235,1.7290485,2.1265805,2.365509,0.0,2.7926338,0.0,2.1967752,0.0,0.0,0.0,0.0,2.958471,0.0,0.97185105,0.5999856,2.3078647,1.8712642,0.0,1.8398843,1.3648735,2.1338956,2.119518,0.31424856,2.1293983,2.777465,0.0,0.81604886
13,1.7981293,1.6666605,0.8252076,1.2195386,0.0,2.1750774,0.0,0.762512,0.0,2.3881135,1.0551006,1.9044436,2.0627215,2.182893,2.608075,2.8286471,0.0,3.2845855,0.0,2.564476,0.0,0.0,0.0,0.0,2.9274123,0.0,1.253703,0.8468936,2.5150375,1.8422956,0.0,2.4624245,1.8969288,1.9495659,2.2248554,0.51409554,2.167954,2.8607287,0.0,1.2890751
14,1.9155589,1.7992285,0.68813837,1.4058768,0.0,2.337377,0.0,1.1579177,0.0,2.4803433,1.5169909,2.1195183,1.7539157,2.5300317,2.9708087,3.1614945,0.0,3.63014,0.0,2.8074167,0.0,0.0,0.0,0.0,2.794943,0.0,1.5416833,1.2077007,2.6204245,1.8096286,0.0,2.9071991,2.3082714,1.792922,2.3788846,0.9354695,2.1899238,2.90336,0.0,1.8407421
15,1.9360529,1.9039832,0.68211615,1.6234114,0.0,2.3605835,0.0,1.5445782,0.0,2.4671323,1.8059092,2.3009322,1.5591972,2.699302,3.1499443,3.3184466,0.0,3.8397715,0.0,2.941939,0.0,0.0,0.0,0.0,2.698284,0.0,1.7859372,1.4884958,2.6167479,1.7613117,0.0,3.0731394,2.4556808,1.6750319,2.520715,1.3223174,2.1539032,2.9404335,0.0,2.224963
16,1.8730739,1.9126961,0.7517266,1.8080516,0.0,2.366654,0.0,1.8389895,0.0,2.3533144,1.8976423,2.430968,1.4173137,2.7708924,3.2195246,3.3558943,0.0,3.9148118,0.0,2.9584353,0.0,0.0,0.0,0.0,2.679807,0.0,1.935194,1.7324328,2.5307648,1.6708412,0.0,3.0318015,2.4929936,1.5473258,2.6400533,1.6499972,2.0672815,2.9982283,0.0,2.500484
17,1.7738688,1.9125962,0.85560286,1.9771577,0.0,2.3392687,0.0,2.1127105,0.0,2.222074,1.8390216,2.5303407,1.3677936,2.79762,3.235885,3.3269796,0.0,3.9393644,0.0,2.9304066,0.0,0.0,0.0,0.0,2.777394,0.0,2.0230231,1.9387836,2.4070692,1.5633864,0.0,2.8672807,2.4575381,1.4317122,2.7748141,1.8991556,1.9770664,3.0768542,0.0,2.6730235
18,1.6795157,1.925241,1.0196463,2.1536202,0.0,2.3176308,0.0,2.411251,0.0,2.1349308,1.6639411,2.6527238,1.455637,2.7995508,3.2115932,3.2488678,0.0,3.9292676,0.0,2.85665,0.0,0.0,0.0,0.0,3.0077364,0.0,2.0712163,2.1396012,2.2710512,1.4634367,0.0,2.642717,2.3923793,1.340818,2.9400158,2.0855417,1.9086823,3.1701183,0.0,2.794737
19,1.5379237,1.9537674,1.2194282,2.297283,0.0,2.2451572,0.0,2.6404328,0.0,2.0748737,1.3832949,2.717553,1.6045822,2.7325454,3.1282623,3.0808568,0.0,3.8122776,0.0,2.700782,0.0,0.0,0.0,0.0,3.2763712,0.0,2.0324008,2.2991393,2.0655959,1.3354282,0.0,2.338777,2.3030808,1.2609701,3.0481327,2.1355038,1.8631815,3.1907096,0.0,2.810813
20,1.4297864,2.000856,1.4659363,2.383237,0.0,2.1866322,0.0,2.7837567,0.0,2.010211,1.0687909,2.7644227,1.8031316,2.63922,2.9982193,2.7554994,0.0,3.5474389,0.0,2.4722092,0.0,0.0,0.0,0.0,3.519996,0.0,1.9733078,2.4322958,1.8338882,1.2005992,0.0,2.054631,2.2238123,1.169597,3.1004698,2.0914106,1.8599988,3.1391788,0.0,2.7248333
21,1.3395765,2.033921,1.68978,2.3897808,0.0,2.0757065,0.0,2.8178747,0.0,1.9772197,0.80298036,2.730942,1.9910043,2.4815876,2.8301723,2.3812864,0.0,3.1817305,0.0,2.2256744,0.0,0.0,0.0,0.0,3.6598709,0.0,1.83459,2.4954782,1.608785,1.0690992,0.0,1.8172494,2.138237,1.073883,3.0262496,1.9347088,1.8472099,2.940521,0.0,2.560011
22,1.2555915,2.0447192,1.8689822,2.3180215,0.0,1.9509408,0.0,2.735485,0.0,1.9393163,0.63278484,2.618082,2.0651655,2.2969842,2.6476638,2.0143678,0.0,2.7976427,0.0,2.0032585,0.0,0.0,0.0,0.0,3.6494348,0.0,1.6483815,2.505824,1.410146,0.92214274,0.0,1.6631237,2.0741012,0.9513376,2.8587365,1.7155687,1.8463287,2.629756,0.0,2.3696918
23,1.2480184,2.1136847,2.0867221,2.2510264,0.0,1.926472,0.0,2.6332803,0.0,1.948247,0.6392051,2.5331404,2.085012,2.2029366,2.5578873,1.7374476,0.0,2.5295475,0.0,1.915778,0.0,0.0,0.0,0.0,3.5746214,0.0,1.5175596,2.5600646,1.3141776,0.8352876,0.0,1.6599828,2.1134293,0.857489,2.7182362,1.5212286,1.9435593,2.3158166,0.0,2.2572548
24,1.2888824,2.2259161,2.3127418,2.155527,0.0,1.963911,0.0,2.486205,0.0,1.9461395,0.8095732,2.4598413,1.9507757,2.1683078,2.529526,1.5252794,0.0,2.363278,0.0,1.9293256,0.0,0.0,0.0,0.0,3.365585,0.0,1.4010861,2.6176732,1.2902186,0.76235086,0.0,1.7449616,2.1994343,0.78514737,2.5844164,1.3483875,2.089131,1.9606961,0.0,2.2261112
25,1.3465153,2.3338974,2.485893,1.9566879,0.0,2.0259368,0.0,2.2629201,0.0,1.8737745,1.1404511,2.3498216,1.5926737,2.1677196,2.5056274,1.3353095,0.0,2.2559354,0.0,1.9901758,0.0,0.0,0.0,0.0,2.9040093,0.0,1.3069304,2.6524525,1.297424,0.71703666,0.0,1.8347242,2.2739177,0.7022923,2.4269745,1.1747526,2.2478492,1.5377439,0.0,2.2114446
26,1.455585,2.4367468,2.580651,1.6763206,0.0,2.1539495,0.0,2.0207617,0.0,1.7397958,1.648847,2.2436779,1.0805732,2.2302275,2.5028808,1.2510028,0.0,2.267627,0.0,2.0932448,0.0,0.0,0.0,0.0,2.2110167,0.0,1.3117815,2.6276393,1.383135,0.8342916,0.0,1.9218323,2.3030283,0.69689685,2.3082745,1.0444753,2.3725262,1.0981185,0.0,2.2293203
27,1.5724218,2.4633267,2.5099752,1.4346312,0.0,2.34748,0.0,1.802318,0.0,1.4746144,2.110062,2.2005262,0.6815909,2.3424323,2.4239657,1.3456085,0.0,2.2378497,0.0,2.176686,0.0,0.0,0.0,0.0,1.4394999,0.0,1.3662988,2.5192335,1.5185908,1.1925855,0.0,1.8855535,2.1386218,0.74995714,2.2478826,1.0482504,2.3207173,0.88482666,0.0,2.2117229
28,1.7221386,2.3973618,2.37571,1.2146676,0.0,2.5778403,0.0,1.6955222,0.0,1.2723463,2.4861307,2.298679,0.5136078,2.4749267,2.3367321,1.4903702,0.0,2.240201,0.0,2.1623921,0.0,0.0,0.0,0.0,0.8411261,0.0,1.5359018,2.3911839,1.642728,1.675453,0.0,1.740502,1.9023712,0.89964205,2.3048837,1.0649322,2.216999,0.86550415,0.0,2.1812801
29,1.785261,2.2351744,2.146699,0.93596816,0.0,2.6292148,0.0,1.693039,0.0,1.1258444,2.699846,2.3209193,0.45472822,2.4891934,2.1561916,1.5492191,0.0,2.1965365,0.0,1.9822353,0.0,0.0,0.0,0.0,0.430459,0.0,1.7067169,2.2737427,1.6861806,2.0628755,0.0,1.4929346,1.6211089,1.0246273,2.3750918,0.95831114,2.0767727,0.8916957,0.0,2.0373185
30,1.787618,2.025749,1.9494754,0.68773663,0.0,2.607425,0.0,1.7822882,0.0,1.070775,2.818679,2.3182337,0.5788626,2.4255383,1.9574097,1.5398407,0.0,2.080053,0.0,1.729118,0.0,0.0,0.0,0.0,0.2966677,0.0,1.8828347,2.2288704,1.6548347,2.414862,0.0,1.2058895,1.3734249,1.1094114,2.4807074,0.8099562,1.918749,0.9711142,0.0,1.8715564
31,1.746313,1.8164504,1.8657268,0.4986638,0.0,2.4690495,0.0,1.9017823,0.0,1.1135149,2.8659356,2.321829,0.8470403,2.228117,1.7144324,1.4250847,0.0,1.8435425,0.0,1.434398,0.0,0.0,0.0,0.0,0.36853373,0.0,1.962261,2.267563,1.5808078,2.6437242,0.0,0.9536887,1.1946914,1.2058935,2.547486,0.71367323,1.7818682,1.0179807,0.0,1.6895735
32,1.6775619,1.5520722,1.8988601,0.43141448,0.0,2.2092066,0.0,1.9024063,0.0,1.1399137,2.818396,2.260647,1.2041427,1.8901846,1.3820945,1.1518759,0.0,1.4172705,0.0,1.1482303,0.0,0.0,0.0,0.0,0.53720105,0.0,1.9271604,2.325606,1.4314189,2.7589011,0.0,0.7377224,1.0760146,1.2364404,2.5045557,0.6827267,1.6365858,0.9983727,0.0,1.4096715
33,1.6684906,1.3485931,2.1741862,0.60574466,0.0,2.0323853,0.0,1.7745848,0.0,1.2400738,2.786088,2.2396076,1.6522382,1.4404286,1.1205148,0.8686964,0.0,0.9586413,0.0,1.0352902,0.0,0.0,0.0,0.0,0.8306562,0.0,1.7606786,2.3977153,1.3131415,2.8056536,0.0,0.6644635,1.0815012,1.3678945,2.414065,0.9121204,1.5753115,0.94165415,0.0,1.168613
34,1.8208238,1.3637007,2.611067,0.9958715,0.0,2.0037534,0.0,1.6165404,0.0,1.4684337,2.8436933,2.3457882,2.0222623,1.0256093,1.0891877,0.63050556,0.0,0.70206296,0.0,1.1379215,0.0,0.0,0.0,0.0,1.1545906,0.0,1.6404513,2.4687197,1.3002437,2.7752655,0.0,0.9095652,1.2887093,1.718078,2.342051,1.3881146,1.7100651,0.9027066,0.0,1.1222653
35,2.0732317,1.4976836,3.0068202,1.430791,0.0,2.1339612,0.0,1.3774488,0.0,1.6471971,2.9283714,2.4707582,2.1776738,0.770066,1.1973494,0.5147111,0.0,0.6381924,0.0,1.3910837,0.0,0.0,0.0,0.0,1.3481407,0.0,1.568675,2.4678562,1.3172656,2.7220306,0.0,1.2705563,1.5639809,2.0512538,2.305361,1.887878,1.9080871,0.88267523,0.0,1.1642163
36,2.34255,1.6226536,3.308092,1.791354,0.0,2.3994162,0.0,1.1610098,0.0,1.7614062,3.0008414,2.619508,2.1496797,0.70081735,1.4029726,0.48787063,0.0,0.74746966,0.0,1.6829162,0.0,0.0,0.0,0.0,1.3922324,0.0,1.649481,2.4321702,1.3184063,2.7129862,0.0,1.6359469,1.8588094,2.3560362,2.3042579,2.3247027,2.0930643,0.93273664,0.0,1.2692407
37,2.597356,1.8756201,3.4738498,2.053122,0.0,2.6818025,0.0,1.1329576,0.0,1.9335068,3.0593808,2.8485487,2.1001742,0.75704944,1.7263792,0.538932,0.0,1.0108093,0.0,1.9530636,0.0,0.0,0.0,0.0,1.4246597,0.0,1.8165768,2.3863451,1.3389012,2.7166421,0.0,1.9731585,2.1064625,2.6817868,2.3740563,2.725648,2.242462,1.0035795,0.0,1.4825182
38,2.7564456,2.0903227,3.4744031,2.20556,0.0,2.9106343,0.0,1.1866816,0.0,2.081251,3.0415816,3.0487638,2.0280535,0.8531904,2.0152957,0.6144475,0.0,1.25657,0.0,2.1003609,0.0,0.0,0.0,0.0,1.387907,0.0,2.0173535,2.3118136,1.2883625,2.74386,0.0,2.2197502,2.2532587,2.9008362,2.4365892,2.9930038,2.317521,1.0535899,0.0,1.6737841
39,2.7709281,2.202419,3.3142264,2.2220864,0.0,3.0137167,0.0,1.2718244,0.0,2.1486702,2.8808687,3.1404483,1.9250916,0.90406775,2.1833277,0.64069843,0.0,1.3792768,0.0,2.0798304,0.0,0.0,0.0,0.0,1.2420695,0.0,2.1321936,2.1794538,1.1316295,2.7299201,0.0,2.3150082,2.257856,2.9784646,2.4349754,3.095066,2.263638,1.047926,0.0,1.7712641
40,2.6085365,2.2025478,2.998096,2.1471062,0.0,2.9660459,0.0,1.3517709,0.0,2.1037877,2.5972977,3.1310205,1.788253,0.8339822,2.2106922,0.6328839,0.0,1.3466349,0.0,1.8936595,0.0,0.0,0.0,0.0,1.0643736,0.0,2.217573,2.0126336,0.8866395,2.643698,0.0,2.2702122,2.1551778,2.9187498,2.3493462,3.0421176,2.0812857,0.9644659,0.0,1.7529241
