,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1577688,0.0,0.0,0.0,1.9947107,1.7850287,0.0,1.3719449,1.3781819,2.1101773,0.9865279,1.4021606,1.0485594,2.336228,1.3443282,3.0603774,0.0,1.5377254,0.0,0.0,0.0,1.6406691,1.737658,1.2734923,1.9714706,0.0,2.2212956,0.0,0.8678272,2.0123684,0.0,0.0,0.24814825,2.051808,1.0856723,0.0,2.4409065,1.5754399,1.2018858,1.2146724
1,0.8721435,0.0,0.0,0.0,2.2125397,1.3615803,0.0,1.6941353,1.1667589,2.2919557,0.8360708,1.2377529,0.80622524,2.103524,1.3431501,2.861537,0.0,1.9430139,0.0,0.0,0.0,1.5840745,1.5708318,1.2600534,1.877098,0.0,1.9965608,0.0,0.703134,1.9274559,0.0,0.0,0.19563119,1.8681854,0.97563076,0.0,2.1001937,1.2769278,1.1816896,1.2874763
2,0.70447326,0.0,0.0,0.0,2.2759323,0.8872029,0.0,1.9421158,1.0449873,2.4387004,0.85419214,1.0569756,0.6994829,1.755044,1.3422498,2.5925937,0.0,2.2545319,0.0,0.0,0.0,1.6377225,1.5992842,1.2803777,1.6532073,0.0,1.840251,0.0,0.7635258,1.8466307,0.0,0.0,0.2904337,1.6585423,1.2135323,0.0,1.8853858,1.0444362,1.208061,1.4463302
3,0.74772,0.0,0.0,0.0,2.1430714,0.52944916,0.0,2.037195,1.0526195,2.5587323,1.0196915,0.8704438,0.798421,1.4879231,1.3909712,2.422318,0.0,2.3939795,0.0,0.0,0.0,1.7589124,1.7636142,1.2691664,1.3783758,0.0,1.8559283,0.0,1.0064797,1.8216722,0.0,0.0,0.3875144,1.5220509,1.6732666,0.0,1.9235281,0.98995686,1.2644366,1.6075919
4,0.9633568,0.0,0.0,0.0,1.7618126,0.31250173,0.0,1.8780478,1.1754316,2.6142743,1.2979907,0.7126058,1.0907317,1.3419125,1.5222745,2.3773127,0.0,2.296189,0.0,0.0,0.0,1.9218323,1.923713,1.2283329,1.0740327,0.0,2.0162597,0.0,1.3477635,1.8452098,0.0,0.0,0.47652787,1.476758,2.222376,0.0,2.1854415,1.1087973,1.331916,1.659809
5,1.412365,0.0,0.0,0.0,1.4704753,0.5225539,0.0,1.6412911,1.556757,2.7608805,1.7769397,0.8979779,1.5674185,1.4038653,1.8085157,2.4780388,0.0,2.2511516,0.0,0.0,0.0,2.2399733,2.1333954,1.2789403,1.0467978,0.0,2.292401,0.0,1.8379827,2.0047655,0.0,0.0,0.70120686,1.6379579,2.8583696,0.0,2.6708503,1.4963182,1.5694543,1.8144921
6,1.8811946,0.0,0.0,0.0,1.3182927,0.96940064,0.0,1.470103,1.9721648,2.8662963,2.1824982,1.2825308,1.9847947,1.5638855,2.1385977,2.5629258,0.0,2.2647216,0.0,0.0,0.0,2.4933472,2.2772665,1.378974,1.213308,0.0,2.5439734,0.0,2.212264,2.145301,0.0,0.0,0.97902566,1.8624023,3.3250895,0.0,3.110404,1.9106555,1.8310038,1.9724766
7,2.090356,0.0,0.0,0.0,1.1626644,1.2801619,0.0,1.2684985,2.2002523,2.8096254,2.3365173,1.5781876,2.163266,1.6471586,2.3082035,2.520326,0.0,2.2157016,0.0,0.0,0.0,2.5342333,2.212126,1.3518362,1.3141428,0.0,2.6014843,0.0,2.3392692,2.1090431,0.0,0.0,1.0712466,1.9641001,3.4718275,0.0,3.2842894,2.1238945,1.9434448,1.9728687
8,2.1859088,0.0,0.0,0.0,1.0986024,1.5476277,0.0,1.121425,2.3937016,2.764329,2.4120162,1.8678371,2.2424717,1.7145178,2.4420812,2.4870737,0.0,2.2543333,0.0,0.0,0.0,2.5086858,2.1134095,1.3173187,1.4235442,0.0,2.6088424,0.0,2.3719022,2.0390475,0.0,0.0,1.1014498,2.0621471,3.5357907,0.0,3.3806295,2.2555275,2.021305,1.946261
9,2.1611116,0.0,0.0,0.0,1.067511,1.7812424,0.0,0.9903872,2.5487678,2.7036054,2.3966596,2.1542416,2.2147102,1.7573848,2.535589,2.4422565,0.0,2.343212,0.0,0.0,0.0,2.4369695,1.955553,1.2445076,1.5141306,0.0,2.5755277,0.0,2.3316228,1.9008322,0.0,0.0,1.0667461,2.1515827,3.5326736,0.0,3.4112506,2.3139486,2.0721633,1.9030699
10,2.0686436,0.0,0.0,0.0,1.1144571,2.0067248,0.0,0.8551252,2.7159781,2.6252372,2.307311,2.4657602,2.0982952,1.7825875,2.605511,2.4265766,0.0,2.5025377,0.0,0.0,0.0,2.3189833,1.7556899,1.174964,1.5877955,0.0,2.5267525,0.0,2.2219312,1.7444199,0.0,0.0,0.9624842,2.2401745,3.4697402,0.0,3.3541164,2.3042924,2.0906076,1.8580737
11,1.8449516,0.0,0.0,0.0,1.2292206,2.2269611,0.0,0.7834544,2.798763,2.5022018,2.0880706,2.7772608,1.8622876,1.7734685,2.5999048,2.39679,0.0,2.7149398,0.0,0.0,0.0,2.1292217,1.4888291,1.0918205,1.6508778,0.0,2.4187167,0.0,2.0201714,1.5159646,0.0,0.0,0.79246753,2.3129604,3.3122954,0.0,3.200244,2.2070563,2.0638387,1.762498
12,1.5314691,0.0,0.0,0.0,1.4508889,2.4566388,0.0,0.8080368,2.7443314,2.3637967,1.7418342,3.023936,1.4884099,1.7218826,2.4893324,2.3436015,0.0,2.970994,0.0,0.0,0.0,1.8894594,1.2213647,1.0118347,1.6746511,0.0,2.2712183,0.0,1.7406163,1.2999299,0.0,0.0,0.62809736,2.362126,2.9923701,0.0,2.9121208,2.0063956,1.9930133,1.6603671
13,1.0902728,0.0,0.0,0.0,1.6424577,2.5268588,0.0,0.86780417,2.3801394,2.0797794,1.1826274,3.0247974,0.92806447,1.560055,2.1612756,2.183034,0.0,3.021273,0.0,0.0,0.0,1.5271802,0.9239306,0.9076259,1.5163976,0.0,2.0033073,0.0,1.3195553,1.0770571,0.0,0.0,0.38899082,2.2754269,2.414516,0.0,2.340335,1.6127166,1.8003815,1.4393727
14,0.8031768,0.0,0.0,0.0,1.8119652,2.5381353,0.0,1.0907215,1.8880887,1.8888445,0.72447073,2.881087,0.48157474,1.4093857,1.817812,2.0775685,0.0,2.9767048,0.0,0.0,0.0,1.3244927,0.8507294,0.95268285,1.3350983,0.0,1.8239373,0.0,0.9943608,1.113361,0.0,0.0,0.2645374,2.173841,1.8954769,0.0,1.8341006,1.2878276,1.6477593,1.2949771
15,0.8024385,0.0,0.0,0.0,1.9776218,2.5302517,0.0,1.4306637,1.4910809,1.8938555,0.57966614,2.705471,0.28082663,1.3739674,1.6721693,2.0693712,0.0,2.9546328,0.0,0.0,0.0,1.4107434,1.0534296,1.1285352,1.1820518,0.0,1.8454746,0.0,0.89692336,1.5069764,0.0,0.0,0.32214934,2.1197834,1.662004,0.0,1.5473789,1.1668863,1.681683,1.326284
16,0.95599973,0.0,0.0,0.0,1.9656504,2.4311562,0.0,1.7341204,1.1425205,1.9841563,0.6312561,2.4329507,0.2742386,1.3771238,1.6414506,2.052895,0.0,2.8526094,0.0,0.0,0.0,1.6352308,1.409035,1.3190396,1.0084627,0.0,1.9332404,0.0,0.94426626,2.0452654,0.0,0.0,0.44147283,2.0261724,1.6249833,0.0,1.4101874,1.1855878,1.7760922,1.402854
17,1.1890368,0.0,0.0,0.0,1.7924078,2.2286265,0.0,1.9199936,0.88721657,2.0806816,0.8409027,2.1241663,0.42069232,1.3726883,1.678675,1.9635888,0.0,2.6622438,0.0,0.0,0.0,1.9112586,1.8151364,1.43396,0.86899674,0.0,1.9727913,0.0,1.0763313,2.547296,0.0,0.0,0.5719657,1.8793533,1.7407962,0.0,1.3809335,1.3303126,1.8696845,1.5003575
18,1.5008912,0.0,0.0,0.0,1.6344266,2.0512688,0.0,2.046526,0.80961347,2.228556,1.2469847,1.9386898,0.7395673,1.458081,1.8607227,1.8424972,0.0,2.563062,0.0,0.0,0.0,2.251751,2.207416,1.5660337,0.8928728,0.0,2.03089,0.0,1.336118,2.961978,0.0,0.0,0.7837897,1.7872471,2.0380228,0.0,1.54076,1.6082366,1.9789902,1.6794859
