,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.4211342,1.6688619,0.9154221,2.0026758,0.0,1.7604089,0.0,1.2544103,0.0,2.322253,2.5909002,2.2579412,0.74444675,2.300474,2.3207195,2.6244507,0.0,2.9437582,0.0,2.7240567,0.0,0.0,0.0,0.0,2.088708,0.0,2.8013704,2.2176383,1.7215849,2.3747776,0.0,2.2015102,2.1988134,2.7896743,2.695499,2.4319377,1.8459382,2.7951138,0.0,2.109845
1,2.097636,1.8987107,0.88340247,2.1294897,0.0,1.7672129,0.0,1.2944533,0.0,2.2649353,2.1949363,2.505517,1.1360279,2.6224425,2.3857088,2.6877527,0.0,2.9670916,0.0,2.6840153,0.0,0.0,0.0,0.0,1.8915379,0.0,2.7771099,2.0020373,1.9010469,2.3104434,0.0,2.722485,2.3672392,2.8797674,2.772141,2.2821984,2.0006742,3.042037,0.0,2.0942702
2,1.5348208,2.0718277,0.9011278,2.1246994,0.0,1.8898621,0.0,1.2870885,0.0,1.933056,1.543042,2.7321384,1.663268,2.7959077,2.2674959,2.5063558,0.0,2.6434963,0.0,2.2547338,0.0,0.0,0.0,0.0,1.4861398,0.0,2.4702413,1.6584526,1.9882947,2.0676155,0.0,3.2144597,2.4683428,2.6903207,2.6446552,1.9284075,2.0025787,2.9551845,0.0,1.9542285
3,1.0841105,2.159328,1.1032392,1.9892405,0.0,2.2027683,0.0,1.4609728,0.0,1.616697,0.9712064,2.9642336,2.311668,2.7552078,2.0880277,2.1824446,0.0,2.0806806,0.0,1.7053157,0.0,0.0,0.0,0.0,1.1657424,0.0,2.0017514,1.3204479,1.9779844,1.8943493,0.0,3.4460886,2.4229484,2.3640733,2.4345772,1.5998862,1.843209,2.6332083,0.0,1.8763916
4,0.8720531,2.0586896,1.3225108,1.7833202,0.0,2.5068743,0.0,1.5824434,0.0,1.4115521,0.68882585,3.0595677,2.7608118,2.4854834,1.8942238,1.8653213,0.0,1.52052,0.0,1.2093167,0.0,0.0,0.0,0.0,0.95960534,0.0,1.5555999,1.1257055,1.9033153,1.8489407,0.0,3.3459737,2.278047,2.0861588,2.1747096,1.3741448,1.6055231,2.1756773,0.0,1.7974596
5,0.7932868,1.8181951,1.4087024,1.5161664,0.0,2.6245594,0.0,1.6838918,0.0,1.3056144,0.58659863,2.984191,2.9263902,2.1186807,1.6999652,1.5666447,0.0,1.0166931,0.0,0.86023325,0.0,0.0,0.0,0.0,0.7608309,0.0,1.168234,0.9402534,1.7153151,1.8834177,0.0,2.9966762,2.0495982,1.8945853,1.846364,1.266606,1.3562727,1.7133274,0.0,1.6848868
6,0.865501,1.5559442,1.4314367,1.2656642,0.0,2.5941954,0.0,1.7836968,0.0,1.3751893,0.6400326,2.8039834,2.8756437,1.75179,1.5994467,1.3141155,0.0,0.635218,0.0,0.6725418,0.0,0.0,0.0,0.0,0.56648076,0.0,0.834399,0.8386174,1.5075443,2.0260675,0.0,2.5587707,1.8082148,1.8036088,1.5436369,1.2695173,1.1656798,1.30905,0.0,1.5397052
7,1.013324,1.2272568,1.305342,0.9933305,0.0,2.2457147,0.0,1.8912712,0.0,1.6091894,0.7867876,2.3505914,2.5198584,1.3368602,1.4704987,1.0325754,0.0,0.38105497,0.0,0.63784355,0.0,0.0,0.0,0.0,0.38167688,0.0,0.514508,0.7262798,1.2065647,2.1515656,0.0,1.9310006,1.4685932,1.7758944,1.0873488,1.3335136,0.96062535,0.9285065,0.0,1.2970965
8,1.4710828,1.0852417,1.1519705,0.9134823,0.0,1.7549179,0.0,2.0911925,0.0,2.079866,1.0960845,1.8688095,2.0390944,0.9603111,1.5826361,0.80113375,0.0,0.44054368,0.0,0.84957725,0.0,0.0,0.0,0.0,0.48631808,0.0,0.4105088,0.7985177,0.99058306,2.3687189,0.0,1.329665,1.1564614,1.908114,0.9031345,1.6496868,1.0553325,0.73635286,0.0,1.1152564
9,2.0170681,1.1971017,1.0774758,1.0116826,0.0,1.324899,0.0,2.2319148,0.0,2.5605724,1.4022427,1.519994,1.5949872,0.91137135,1.8591226,0.8309913,0.0,0.87790895,0.0,1.2720494,0.0,0.0,0.0,0.0,0.8250888,0.0,0.48334816,0.95835227,1.0512975,2.451063,0.0,1.0710465,1.0069262,2.0851893,1.0084096,1.9921635,1.2786341,0.84921545,0.0,1.0140191
