,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.002286,1.9904888,1.2210526,1.803542,0.0,2.9842498,0.0,1.5821192,0.0,2.6605728,0.42116055,3.5254705,2.5407653,2.0630522,2.6428094,1.4226089,0.0,3.2160532,0.0,2.1659276,0.0,0.0,0.0,0.0,2.118167,0.0,1.4202703,0.55948055,1.4549066,2.0277255,0.0,1.035818,2.4553874,1.9670353,2.040428,2.0637522,2.5980623,2.3247907,0.0,1.4419905
1,1.8289982,2.347159,1.190624,1.805548,0.0,2.9838266,0.0,1.789456,0.0,2.7723122,0.3990994,3.3333485,2.8490925,2.142989,2.4708705,1.7036713,0.0,3.2600682,0.0,2.35299,0.0,0.0,0.0,0.0,2.491332,0.0,1.6322634,0.7576066,1.738587,1.7246726,0.0,1.2010945,2.4864504,1.8534253,2.2982528,1.7817949,2.9702952,2.7119255,0.0,1.3866919
2,1.6290275,2.64276,1.3473467,1.823362,0.0,3.0061026,0.0,2.011827,0.0,2.7320514,0.45834446,3.160177,3.155397,2.2674663,2.2812903,1.959406,0.0,3.2756817,0.0,2.3592865,0.0,0.0,0.0,0.0,2.9480963,0.0,1.8665584,1.1851734,2.1008694,1.4695345,0.0,1.470978,2.5380182,1.7658542,2.66398,1.5002381,3.1982155,3.0123425,0.0,1.4460287
3,1.3924655,2.7393715,1.6552426,1.7446696,0.0,2.8597746,0.0,2.1063728,0.0,2.3480015,0.51555324,2.8753054,3.2449026,2.301975,1.9771162,2.0812237,0.0,3.041308,0.0,2.0689511,0.0,0.0,0.0,0.0,3.2339213,0.0,1.956917,1.7054045,2.3293953,1.2269516,0.0,1.6762046,2.462954,1.6498367,2.9535494,1.2018842,3.0977058,3.0394144,0.0,1.4668648
4,1.2359594,2.5081127,2.0417268,1.6416137,0.0,2.641231,0.0,1.9859937,0.0,1.7018536,0.655331,2.5984406,3.0403378,2.1851919,1.6119239,2.0007231,0.0,2.600328,0.0,1.6058987,0.0,0.0,0.0,0.0,3.2529411,0.0,1.9127308,2.2097962,2.3434918,1.0972008,0.0,1.7293555,2.2570088,1.550439,3.0457356,0.9366302,2.7259903,2.7364824,0.0,1.4621497
5,1.2754666,2.213217,2.414904,1.6437652,0.0,2.480098,0.0,1.8639625,0.0,1.1333448,0.86766464,2.4247124,2.7936182,2.0793183,1.4288725,1.8955772,0.0,2.2431056,0.0,1.2662269,0.0,0.0,0.0,0.0,3.1592195,0.0,1.8377018,2.5887165,2.3073153,1.1677109,0.0,1.7642524,2.1011338,1.5831455,3.1070468,0.88600993,2.3702717,2.3177824,0.0,1.485361
6,1.4154379,1.9366777,2.7057443,1.7261578,0.0,2.4419224,0.0,1.7386012,0.0,0.70201117,1.099084,2.372087,2.5865068,1.9800264,1.3651644,1.8172215,0.0,1.9865311,0.0,1.0852171,0.0,0.0,0.0,0.0,3.0004454,0.0,1.7632674,2.8349478,2.2289536,1.3065424,0.0,1.7548,1.9744796,1.6726513,3.1108832,0.9665008,2.159327,1.9138832,0.0,1.4846051
7,1.5288249,1.6663597,2.8578868,1.8135318,0.0,2.4186084,0.0,1.5603048,0.0,0.3302019,1.2061478,2.3323283,2.366479,1.8607336,1.3229785,1.6948688,0.0,1.7819084,0.0,1.0027319,0.0,0.0,0.0,0.0,2.80294,0.0,1.6218668,2.8719487,2.1059701,1.4437765,0.0,1.6422485,1.8285793,1.6654353,3.0312574,1.0544424,2.0231743,1.4987888,0.0,1.3827927
8,1.5725266,1.3837729,2.881208,1.9056706,0.0,2.3781419,0.0,1.349772,0.0,0.021286808,1.2231592,2.3031132,2.134696,1.7329739,1.2951556,1.513751,0.0,1.6083276,0.0,0.98241335,0.0,0.0,0.0,0.0,2.583975,0.0,1.4290029,2.7791884,1.962458,1.516939,0.0,1.4495308,1.6602726,1.5155003,2.8738225,1.1630789,1.9347425,1.0940154,0.0,1.1827744
9,1.5257064,1.0703778,2.7303324,2.0077727,0.0,2.3235626,0.0,1.1251078,0.0,0.0,1.1447254,2.2509325,1.8960892,1.6080282,1.3232323,1.3009549,0.0,1.4974627,0.0,1.0213753,0.0,0.0,0.0,0.0,2.3108351,0.0,1.2091504,2.5687535,1.8081684,1.526923,0.0,1.2154653,1.4960359,1.2081628,2.6094396,1.2814069,1.8895482,0.73705107,0.0,0.8754832
