,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7753538,0.0,0.0,2.4077132,2.1687424,2.1864989,2.3358605,2.6626441,0.0,2.7238514,0.0,0.0,0.0,2.6617796,2.655899,0.55082375,2.0653002,2.5787098,2.3472502,0.0,1.9793468,1.7580948,1.6363392,1.2049748,3.605692,1.6205689,1.3725169,1.5597374,0.0,2.3860073,2.9773579,0.0,2.3068347,0.9197232,2.0568068,1.7399837,0.0,1.7714226,0.0,2.2274287
1,1.6921023,0.0,0.0,2.2236736,2.4271894,2.3605673,2.749701,2.7191014,0.0,2.1750765,0.0,0.0,0.0,2.9725354,2.647259,0.7601702,1.882876,2.1816237,2.0392668,0.0,1.9905288,2.3500204,2.0267906,0.9982227,4.3504252,1.6687858,1.7689359,2.051249,0.0,2.5496392,2.7105153,0.0,2.237245,1.4108596,2.347666,1.9493711,0.0,1.9355888,0.0,2.7051022
2,1.6970139,0.0,0.0,1.9463536,2.3696756,2.3753183,2.9623916,2.5877173,0.0,1.6952165,0.0,0.0,0.0,2.9512312,2.4083107,1.1625788,1.747133,1.8564185,1.7723022,0.0,1.9694036,2.7083118,2.2071738,0.892193,4.4492393,1.6559461,2.0851939,2.3142395,0.0,2.4879885,2.3264916,0.0,2.0827632,1.7042346,2.3153064,2.0075176,0.0,1.9107988,0.0,2.8561554
3,1.7380215,0.0,0.0,1.6586442,2.2104836,2.3050125,3.125028,2.485584,0.0,1.3907789,0.0,0.0,0.0,2.8446014,2.1325154,1.5876764,1.6533368,1.6611811,1.5826628,0.0,1.9762524,2.855058,2.2492397,0.86167574,4.2542367,1.6512455,2.3183787,2.423035,0.0,2.3147588,1.9796138,0.0,1.9312801,1.7955163,2.1483324,2.027205,0.0,1.774399,0.0,2.84902
4,1.7849289,0.0,0.0,1.4125389,2.04841,2.1940906,3.2811828,2.4849265,0.0,1.2365993,0.0,0.0,0.0,2.7150276,1.8716953,2.0040317,1.6075394,1.5753927,1.48078,0.0,2.0188897,2.8752182,2.2228842,0.87769926,3.957519,1.6463023,2.487082,2.4545918,0.0,2.07977,1.6832337,0.0,1.826665,1.7487786,1.9754367,2.0645335,0.0,1.6230611,0.0,2.7432148
5,1.825068,0.0,0.0,1.2142228,1.885172,2.0213466,3.4088638,2.5834959,0.0,1.192229,0.0,0.0,0.0,2.57366,1.659221,2.3930206,1.5805945,1.5521913,1.45424,0.0,2.074884,2.755348,2.1484013,0.94798476,3.5893455,1.6151549,2.560903,2.4505515,0.0,1.7909919,1.4317755,0.0,1.7663348,1.6176612,1.8616495,2.117653,0.0,1.4481608,0.0,2.557991
6,1.8718914,0.0,0.0,1.1463366,1.8009663,1.779252,3.4530141,2.8034163,0.0,1.3147906,0.0,0.0,0.0,2.4356534,1.529799,2.6974537,1.5552832,1.6644357,1.5406042,0.0,2.1907566,2.5380695,2.096233,1.0579298,3.217804,1.5607802,2.5406713,2.394702,0.0,1.5435507,1.2373741,0.0,1.7779996,1.4440176,1.8646762,2.2453232,0.0,1.2831239,0.0,2.290892
7,1.8170861,0.0,0.0,1.1383514,1.747694,1.3981597,3.229884,2.9940054,0.0,1.4614356,0.0,0.0,0.0,2.2610204,1.4698948,2.771584,1.4135811,1.7740828,1.6189231,0.0,2.2129314,2.1747482,2.0005052,1.1187383,2.8367584,1.3924681,2.3062198,2.2541919,0.0,1.3039168,1.0232825,0.0,1.7539841,1.1700299,1.938467,2.3493104,0.0,1.0990763,0.0,1.8919829
8,1.6759536,0.0,0.0,1.1910546,1.7617829,0.97848123,2.7973917,3.1080906,0.0,1.6243356,0.0,0.0,0.0,2.1297123,1.5402794,2.600567,1.2304032,1.8281101,1.6832486,0.0,2.1356955,1.774293,1.8942622,1.1261748,2.5785072,1.1483767,1.9148757,2.0947108,0.0,1.2087834,0.82228154,0.0,1.673979,0.92310923,2.1295035,2.4581294,0.0,0.9753626,0.0,1.4856054
9,1.4816011,0.0,0.0,1.2230284,1.8507717,0.6349545,2.2503963,3.082226,0.0,1.7404213,0.0,0.0,0.0,2.1016612,1.7253013,2.2671258,1.0494245,1.8132424,1.679879,0.0,1.9784095,1.4601524,1.8061496,1.0576127,2.5095205,0.9232896,1.4762144,2.0078633,0.0,1.2550981,0.67044526,0.0,1.5218525,0.77658886,2.4025002,2.5539465,0.0,0.9603583,0.0,1.1868232
10,1.4177784,0.0,0.0,1.293296,2.0583,0.49579492,1.8119007,3.021992,0.0,1.8780692,0.0,0.0,0.0,2.25115,2.0213535,2.0111296,0.99961287,1.8461292,1.6427127,0.0,1.8389455,1.365813,1.8436046,1.0492898,2.6540504,0.85238415,1.2121316,2.1167874,0.0,1.4987012,0.67813337,0.0,1.4064722,0.8290039,2.6758835,2.7055585,0.0,1.094645,0.0,1.124909
11,1.4233099,0.0,0.0,1.2354044,2.193196,0.48248842,1.4849671,2.8611186,0.0,1.9265171,0.0,0.0,0.0,2.399964,2.261477,1.8194609,1.0375183,1.8497597,1.5124465,0.0,1.6620458,1.3356605,1.872021,1.0360843,2.8190196,0.87405705,1.0519186,2.256907,0.0,1.7399387,0.7280567,0.0,1.2243369,0.9032441,2.791534,2.7949615,0.0,1.264827,0.0,1.1602849
12,1.4546131,0.0,0.0,1.0476109,2.2394686,0.49504182,1.2504638,2.6424625,0.0,1.9248315,0.0,0.0,0.0,2.5007377,2.3744023,1.7379323,1.0968328,1.8040535,1.3122196,0.0,1.4418093,1.3256805,1.8194757,1.0098791,2.8829274,0.9765897,0.99189144,2.3562694,0.0,1.8238587,0.7474622,0.0,0.9854356,0.9397826,2.728158,2.8503723,0.0,1.4111181,0.0,1.1825986
