,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,2.1640863,0.0,0.0,1.9818408,1.3734757,1.0924364,2.1586194,1.6397066,0.0,3.5387459,0.0,0.0,0.0,2.760722,2.7934875,2.4967685,2.3817441,2.5851288,3.1200554,0.0,2.117486,1.7328081,1.2857147,1.6270012,2.05878,1.6240915,1.871604,2.0313067,0.0,3.3550453,1.9320434,0.0,1.5654712,2.794267,1.6729112,1.0715618,0.0,1.919236,0.0,3.0862296
43,2.050725,0.0,0.0,1.9863836,1.3187933,1.1019528,2.1622007,1.5853057,0.0,3.3687096,0.0,0.0,0.0,2.6975636,2.427802,2.522099,2.3826432,2.3541849,3.153562,0.0,2.1101785,1.6686838,1.2817855,1.5149374,2.1321712,1.7406837,1.8978233,1.9098586,0.0,3.1236458,1.8618134,0.0,1.6539543,2.784589,1.6569731,0.9824895,0.0,2.1270692,0.0,3.1614776
44,2.005599,0.0,0.0,1.9026889,1.2389143,1.1837063,2.114677,1.5972812,0.0,3.1469872,0.0,0.0,0.0,2.583058,2.0889947,2.556811,2.339616,2.0384583,3.108896,0.0,2.0148733,1.6581922,1.3171403,1.3744646,2.1935067,1.8347116,1.9361701,1.8787106,0.0,2.9020338,1.8053374,0.0,1.6546166,2.8086216,1.6051598,0.9340445,0.0,2.1696508,0.0,3.2013235
45,2.074624,0.0,0.0,1.7814164,1.1566112,1.3365871,2.0631855,1.6763663,0.0,2.87383,0.0,0.0,0.0,2.4541852,1.7949928,2.6408386,2.2706096,1.6842324,3.0212,0.0,1.9180236,1.7776916,1.4740676,1.2713109,2.3499312,1.9279299,2.0299187,1.9786493,0.0,2.7034674,1.8088281,0.0,1.6004535,2.8678644,1.5733237,1.0091562,0.0,2.0820959,0.0,3.1713781
46,2.1844096,0.0,0.0,1.6135007,1.0395606,1.5102128,1.9536815,1.7671646,0.0,2.4801857,0.0,0.0,0.0,2.289694,1.543887,2.6526525,2.0975177,1.3379459,2.7712076,0.0,1.760745,1.9670391,1.6758342,1.2056161,2.5051584,1.9525713,2.0737286,2.1358693,0.0,2.5054479,1.8140755,0.0,1.4881192,2.865257,1.5143021,1.1297648,0.0,1.8350904,0.0,2.973347
47,2.2423186,0.0,0.0,1.4468842,0.880103,1.569215,1.7826988,1.8030651,0.0,2.0494971,0.0,0.0,0.0,2.115278,1.3509858,2.5277345,1.8565302,1.0756791,2.4399612,0.0,1.5754881,2.1354916,1.8184943,1.1707656,2.5564957,1.8745587,1.9782393,2.2532728,0.0,2.2900586,1.7820804,0.0,1.3502238,2.7639313,1.4414253,1.2257764,0.0,1.552308,0.0,2.6094794
48,2.2951894,0.0,0.0,1.430988,0.73789835,1.5914755,1.67872,1.8739775,0.0,1.7379279,0.0,0.0,0.0,2.0791237,1.3285387,2.3971684,1.6782964,1.0295334,2.2169442,0.0,1.5337973,2.3240218,1.9589496,1.2349424,2.630044,1.8378199,1.8867666,2.4039793,0.0,2.1973214,1.7458436,0.0,1.2545513,2.69237,1.3992394,1.3085572,0.0,1.3848855,0.0,2.2335505
49,2.193841,0.0,0.0,1.4176325,0.53745264,1.4272828,1.5258604,1.8410132,0.0,1.4634463,0.0,0.0,0.0,2.0743752,1.2830887,2.1728008,1.4778461,1.0055636,2.0677297,0.0,1.5160865,2.404874,1.9320871,1.264953,2.5897508,1.7648901,1.7222903,2.4339464,0.0,2.069685,1.5749532,0.0,1.1300558,2.5805736,1.3132362,1.2471323,0.0,1.3188941,0.0,1.8447814
50,1.9773562,0.0,0.0,1.4289553,0.30336818,1.1648974,1.3726898,1.7366261,0.0,1.2218915,0.0,0.0,0.0,2.0962799,1.2076678,1.8819122,1.2801603,0.97090447,1.9906739,0.0,1.5268316,2.3821228,1.7304938,1.258455,2.467608,1.6713909,1.5287476,2.3695614,0.0,1.9196339,1.2964497,0.0,1.0018996,2.438907,1.207798,1.098271,0.0,1.3461132,0.0,1.4891118
51,1.7512516,0.0,0.0,1.5402914,0.16063502,0.94871604,1.3134898,1.664371,0.0,1.087416,0.0,0.0,0.0,2.1808136,1.1701143,1.6519763,1.1690185,1.0057613,2.0258358,0.0,1.6554097,2.3394396,1.4640112,1.2849712,2.3663986,1.6322113,1.4295768,2.2703927,0.0,1.8102918,1.0403693,0.0,0.992716,2.3386905,1.1416074,0.9582624,0.0,1.4948778,0.0,1.2469274
52,1.479204,0.0,0.0,1.6215594,0.07389132,0.7849423,1.281433,1.5950112,0.0,0.9596598,0.0,0.0,0.0,2.203028,1.1007885,1.4385893,1.073599,0.9913953,2.0659194,0.0,1.7942829,2.2203033,1.1080799,1.2754188,2.1987307,1.5886117,1.3685465,2.0279186,0.0,1.6101665,0.7719472,0.0,1.0669005,2.1612349,1.0297999,0.7983938,0.0,1.6432629,0.0,1.0362874
53,1.2210706,0.0,0.0,1.7380731,0.10564833,0.7657099,1.3242698,1.602796,0.0,0.8954857,0.0,0.0,0.0,2.155924,1.0537136,1.3150648,1.0749993,0.9464665,2.1268167,0.0,1.9964632,2.1177514,0.7851671,1.2945092,2.0703945,1.5552877,1.4144118,1.7225136,0.0,1.3848988,0.60805476,0.0,1.2750213,1.9923663,0.926723,0.68959945,0.0,1.7863361,0.0,0.8915505
54,1.0281564,0.0,0.0,1.8229601,0.25709653,0.93556374,1.4749645,1.7072678,0.0,0.8768152,0.0,0.0,0.0,2.021434,1.0701845,1.2324696,1.1034461,0.916501,2.111801,0.0,2.2457442,2.006316,0.5058181,1.315378,1.9862108,1.5186595,1.510917,1.3386341,0.0,1.1557943,0.58085555,0.0,1.6140653,1.7574239,0.8177839,0.64606196,0.0,1.8502972,0.0,0.863453
55,0.97474515,0.0,0.0,1.970783,0.6967793,1.4671075,1.8403274,2.0051188,0.0,1.0889665,0.0,0.0,0.0,1.9428067,1.3147404,1.3398507,1.3275949,0.99382967,2.1480324,0.0,2.583689,2.055122,0.4724728,1.4661183,2.100739,1.5292875,1.7618943,1.0713441,0.0,1.0795947,0.9346352,0.0,2.2869465,1.5975809,0.8756747,0.82673746,0.0,1.9182189,0.0,1.0152891
56,0.86513036,0.0,0.0,1.9080528,1.164062,1.9489725,2.1239731,2.219076,0.0,1.2801522,0.0,0.0,0.0,1.6802367,1.535269,1.3631147,1.4334172,1.0392662,1.904321,0.0,2.6853375,2.0350242,0.5561666,1.5478096,2.1081734,1.447415,1.8519733,0.731184,0.0,0.94661224,1.3706181,0.0,2.8474255,1.3208978,0.9001615,0.9798792,0.0,1.7026298,0.0,1.1296636
57,0.83215094,0.0,0.0,1.815474,1.6095488,2.3226628,2.3180742,2.3579962,0.0,1.4823476,0.0,0.0,0.0,1.4445868,1.7754095,1.3930196,1.5033277,1.1696496,1.5706718,0.0,2.6609867,2.038279,0.82128227,1.5927452,2.1252797,1.3776447,1.8237782,0.5448738,0.0,0.93876684,1.8514016,0.0,3.190792,1.1082313,1.0150623,1.1753734,0.0,1.4354436,0.0,1.2885307
58,0.739238,0.0,0.0,1.6688532,1.8398992,2.442029,2.312126,2.326753,0.0,1.5509027,0.0,0.0,0.0,1.2172213,1.9178305,1.3285137,1.4499973,1.2527399,1.1969068,0.0,2.5179114,1.9847572,1.0346506,1.532942,2.0507472,1.282938,1.6350834,0.42628837,0.0,0.9128036,2.1313238,0.0,3.2297268,0.8945721,1.0864432,1.2659663,0.0,1.1637026,0.0,1.3512142
59,0.6535742,0.0,0.0,1.5926622,1.9579048,2.4393148,2.2375202,2.2463486,0.0,1.5746516,0.0,0.0,0.0,1.0763671,2.002904,1.2531207,1.3716259,1.345432,0.90626854,0.0,2.3936167,1.940083,1.2097083,1.4768606,2.00854,1.2323693,1.4519637,0.40099722,0.0,0.9383551,2.2885032,0.0,3.1553543,0.7479368,1.1439856,1.3173642,0.0,0.9944431,0.0,1.3626493
60,0.5342817,0.0,0.0,1.5591451,2.0188568,2.3716934,2.1197941,2.113374,0.0,1.5504359,0.0,0.0,0.0,1.0015109,2.0520878,1.1740283,1.2924671,1.4249667,0.6561069,0.0,2.3197217,1.9177363,1.3340175,1.3982472,1.9928108,1.2370985,1.296607,0.4159969,0.0,0.97145796,2.3418968,0.0,3.0016913,0.65592587,1.2033173,1.35672,0.0,0.91373014,0.0,1.3476104
61,0.4069323,0.0,0.0,1.5838356,2.064167,2.2940826,1.9838551,1.9685643,0.0,1.5146984,0.0,0.0,0.0,0.9748604,2.0888474,1.1285874,1.2241282,1.4979663,0.4434806,0.0,2.302502,1.9176173,1.4234955,1.3186841,1.9951278,1.2976242,1.2122077,0.4850424,0.0,1.03085,2.3301008,0.0,2.8025537,0.6335991,1.2842231,1.4108298,0.0,0.917474,0.0,1.3369253
62,0.28841925,0.0,0.0,1.6487095,2.1098626,2.2209914,1.819228,1.7839017,0.0,1.4742478,0.0,0.0,0.0,0.96300846,2.0901933,1.1348609,1.1687179,1.545217,0.25239867,0.0,2.317158,1.9244945,1.4861292,1.2303758,1.9897989,1.4015993,1.2269185,0.6018048,0.0,1.0944184,2.257279,0.0,2.537036,0.68786776,1.3953788,1.491852,0.0,0.9960737,0.0,1.3272344
