,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.526577,2.5298798,0.0,0.0,1.8939875,0.0,2.2581134,0.0,1.2679561,1.5213249,1.5225594,1.5259858,0.0,1.0921036,3.1766865,0.0,1.992329,1.2272024,2.7171164,2.5276034,2.4755435,1.1368458,2.4394252,2.2740257,1.8638132,1.6620623,2.3092709,1.9325818,2.0425627,0.955306,2.1891336,1.5921721,2.8596396,0.50647324,0.0,0.0,0.8977255,1.8847736,2.388165,0.0
1,1.6151462,2.608388,0.0,0.0,1.9465637,0.0,1.9608864,0.0,1.8632834,1.3959224,1.3204392,1.4447316,0.0,1.0566529,2.763276,0.0,1.508898,1.339533,2.8697214,2.576959,2.5782468,0.8117934,1.9450226,2.071736,1.8955514,1.3551704,2.452085,1.9653881,2.4518573,1.2352594,2.3317685,1.0781822,2.679331,0.7104777,0.0,0.0,1.0646255,1.9784096,2.6218827,0.0
2,1.8322983,2.523994,0.0,0.0,2.076993,0.0,1.7360595,0.0,2.4096794,1.3227761,1.2564977,1.5919864,0.0,1.1717017,2.4287033,0.0,1.2361087,1.4613715,2.8786678,2.569772,2.5736947,0.7608157,1.4642143,1.8680036,1.8867621,1.076854,2.577137,1.9230399,2.8323138,1.5932415,2.4792438,0.76784503,2.3355043,1.2717584,0.0,0.0,1.3068233,2.03344,2.7517297,0.0
3,2.0873396,2.2911828,0.0,0.0,2.1891437,0.0,1.5996169,0.0,2.6937492,1.2512925,1.3032804,1.8685999,0.0,1.372112,2.1732793,0.0,1.1812608,1.5457963,2.7195103,2.5398839,2.4315603,0.9880404,1.0783095,1.6857493,1.8143698,0.83553064,2.607792,1.768997,3.0371137,1.9224039,2.5674949,0.63747364,1.9172119,1.9347748,0.0,0.0,1.5270518,2.0247576,2.6592503,0.0
4,2.3352022,1.9434637,0.0,0.0,2.263969,0.0,1.591044,0.0,2.697385,1.1428852,1.4513994,2.23526,0.0,1.6314149,2.0887356,0.0,1.386735,1.6142297,2.452776,2.5173354,2.178063,1.449959,0.8677474,1.547279,1.6691251,0.6928359,2.5209472,1.5680825,3.1267078,2.1812193,2.6141412,0.71331614,1.5259949,2.5944023,0.0,0.0,1.6715024,2.0043452,2.3999314,0.0
5,2.6095338,1.6890745,0.0,0.0,2.3462236,0.0,1.7792187,0.0,2.494731,1.0784383,1.6446037,2.6643844,0.0,1.9615297,2.2295327,0.0,1.8598946,1.6812534,2.2846274,2.5261946,1.9779806,2.0679595,0.9371754,1.5088913,1.6180186,0.7135556,2.3687983,1.3998357,3.1557105,2.312816,2.6781633,1.0404801,1.3699815,3.1641133,0.0,0.0,1.7801898,2.0678496,2.087435,0.0
6,2.6615162,1.366164,0.0,0.0,2.248377,0.0,1.8557372,0.0,2.0042882,0.8744762,1.729442,2.843287,0.0,2.1322682,2.3102665,0.0,2.2519145,1.6298199,2.0174854,2.4035537,1.62449,2.5176358,1.096904,1.4117444,1.4867771,0.7437016,2.0387757,1.1505713,2.9813807,2.1768212,2.5498748,1.3511167,1.2367369,3.3746169,0.0,0.0,1.6963433,2.0155396,1.5917915,0.0
7,2.540396,1.1066477,0.0,0.0,2.0656266,0.0,1.8808717,0.0,1.4824449,0.6625794,1.7345041,2.8334632,0.0,2.1523802,2.3421774,0.0,2.5282638,1.5793984,1.7685962,2.2337677,1.3224329,2.7449796,1.2474976,1.3292168,1.362711,0.7977679,1.7194246,0.9212015,2.7536786,1.9373658,2.3388014,1.5540187,1.1869833,3.2756567,0.0,0.0,1.5537825,1.9680687,1.1688942,0.0
8,2.391669,0.94577736,0.0,0.0,1.9055349,0.0,1.8735323,0.0,1.1040797,0.48189718,1.682898,2.8072407,0.0,2.1419995,2.3915825,0.0,2.6808016,1.5698142,1.6416742,2.0900137,1.1427125,2.8393044,1.4115901,1.2959385,1.3277273,0.8987094,1.5062739,0.7989268,2.614238,1.7342938,2.162087,1.7220583,1.2256202,3.1133277,0.0,0.0,1.4021776,1.9622955,0.901056,0.0
9,2.2949617,0.8883748,0.0,0.0,1.8192917,0.0,1.8712536,0.0,0.84705365,0.37284613,1.6744581,2.7708926,0.0,2.15932,2.4946985,0.0,2.8350081,1.6305487,1.6213773,2.0369434,1.0493397,2.8811724,1.5905118,1.3291084,1.3702034,1.0280114,1.4593927,0.77988917,2.5875964,1.6086398,2.0469074,1.8788178,1.3597049,2.9352162,0.0,0.0,1.3015997,2.0673573,0.789313,0.0
