,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.4180367,1.8870676,0.0,0.0,2.2002482,0.0,1.568823,0.0,1.8747206,1.2558866,1.6160954,1.6675242,0.0,1.6854084,1.8314921,0.0,1.6778436,0.55831945,2.3866177,2.5636003,2.4380202,1.495289,1.3820062,1.8804197,1.5717822,3.088443,2.0794077,0.93684334,1.1002979,2.1090364,0.8889874,1.5898564,2.5315664,1.431832,0.0,0.0,1.1045148,1.4231044,2.0187433,0.0
1,2.4123507,1.8933836,0.0,0.0,2.1441846,0.0,1.4240367,0.0,1.9042642,1.07757,1.5626068,1.4487102,0.0,1.53947,1.4713925,0.0,1.550173,0.6921942,2.417617,2.3510895,2.3262234,1.5073429,1.5317063,1.8452771,1.5775805,2.95621,2.1214418,0.84269065,1.3403107,1.7963797,0.6990878,1.4294608,2.4033873,1.5058564,0.0,0.0,1.0114589,1.6407609,2.007242,0.0
2,2.377239,1.7812713,0.0,0.0,2.1291828,0.0,1.3797878,0.0,2.0359557,0.9645152,1.5742756,1.224144,0.0,1.5109992,1.2777735,0.0,1.5139718,0.9096103,2.4364896,2.1658363,2.1150477,1.5971843,1.8057058,1.9080915,1.6126304,2.6625383,2.157961,0.8009358,1.5929505,1.562709,0.62759954,1.3757877,2.2121105,1.6183434,0.0,0.0,0.938974,1.9482605,1.8504924,0.0
3,2.2995517,1.4526789,0.0,0.0,2.1376283,0.0,1.3432366,0.0,2.2083592,0.9337155,1.613967,0.96880126,0.0,1.5338783,1.3269478,0.0,1.5535663,1.1569457,2.3662643,2.0084236,1.7744354,1.7417687,2.194939,2.0535035,1.6598321,2.2044315,2.1093132,0.8125723,1.7255497,1.434048,0.6434566,1.4740222,1.8896093,1.6837765,0.0,0.0,0.8890766,2.2203393,1.5066745,0.0
4,2.1813247,0.9430436,0.0,0.0,2.2189732,0.0,1.2992755,0.0,2.372446,1.0934979,1.6409737,0.7437731,0.0,1.5861554,1.7171088,0.0,1.7280692,1.3924896,2.1185317,1.9112712,1.3570744,1.8751252,2.6286654,2.21123,1.728912,1.5489644,1.9373672,0.91794527,1.6758679,1.4760782,0.7427265,1.7629368,1.4951115,1.6144699,0.0,0.0,0.94122064,2.3842325,1.0316942,0.0
5,2.1974907,0.7027943,0.0,0.0,2.5144217,0.0,1.4244318,0.0,2.5658257,1.5828443,1.6989313,0.89484775,0.0,1.7056229,2.54009,0.0,2.1558766,1.6429132,1.983267,2.0946026,1.2921381,2.0693345,3.015252,2.4175434,1.9536096,1.1272011,1.8415084,1.3496197,1.6388441,1.8435279,1.0985297,2.3300848,1.3440748,1.5912095,0.0,0.0,1.2119212,2.4372501,0.7990323,0.0
6,2.0080938,0.5375551,0.0,0.0,2.5592606,0.0,1.3311447,0.0,2.418651,1.8780335,1.5151033,0.985356,0.0,1.5703027,3.016233,0.0,2.2905757,1.5958824,1.6298958,2.0723972,1.2392552,1.9241035,2.9185312,2.2848964,1.9580004,0.7701825,1.5564702,1.6156381,1.3599824,2.052164,1.2058098,2.5753584,1.1644832,1.3090689,0.0,0.0,1.3687603,2.1054015,0.676534,0.0
7,1.9003581,0.5670657,0.0,0.0,2.618176,0.0,1.3025987,0.0,2.2457087,2.1036534,1.3642402,1.1810268,0.0,1.453515,3.307231,0.0,2.438545,1.5307379,1.4247767,2.0828664,1.3661604,1.7696053,2.6869462,2.1119962,1.9616029,0.6554697,1.423047,1.8468157,1.1746219,2.2253525,1.3011463,2.6883683,1.1991955,1.0902042,0.0,0.0,1.5276675,1.8127315,0.80940497,0.0
8,1.8590621,0.73860455,0.0,0.0,2.708925,0.0,1.3658108,0.0,2.0913124,2.291462,1.2988356,1.4055775,0.0,1.3887473,3.480376,0.0,2.6319993,1.5058286,1.3926438,2.1112962,1.5221767,1.6517332,2.4914327,1.9889102,2.0088468,0.71192133,1.391994,2.0670815,1.11734,2.362496,1.423903,2.765422,1.3702555,0.9810212,0.0,0.0,1.6503375,1.6709915,1.0630974,0.0
9,1.7839653,0.95856583,0.0,0.0,2.715382,0.0,1.4232506,0.0,1.8723935,2.4081373,1.2521774,1.573309,0.0,1.3389561,3.4940238,0.0,2.831154,1.5125833,1.3807752,2.0493422,1.6104022,1.4943901,2.242818,1.8643622,2.0219586,0.77862775,1.3421726,2.2177067,1.0755953,2.403381,1.5280153,2.795506,1.53364,0.8716556,0.0,0.0,1.6910772,1.5881491,1.3174891,0.0
10,1.7004197,1.2538567,0.0,0.0,2.6449108,0.0,1.5397124,0.0,1.5965889,2.4976048,1.2653898,1.7235658,0.0,1.353819,3.3988013,0.0,3.090461,1.6078349,1.3974456,1.914034,1.6337299,1.3288358,1.9960654,1.7699478,2.0070727,0.8675766,1.2748044,2.3568385,1.0958773,2.3776505,1.6826369,2.8580382,1.7168171,0.8291211,0.0,0.0,1.6927555,1.5801208,1.5502515,0.0
11,1.5412332,1.5506113,0.0,0.0,2.3686306,0.0,1.6540717,0.0,1.1858996,2.4760516,1.3483543,1.782873,0.0,1.4227567,3.1124728,0.0,3.331142,1.7577097,1.409294,1.6462821,1.5019747,1.1377779,1.6968031,1.670878,1.8999338,0.9336997,1.1153377,2.4024982,1.1243949,2.1749833,1.8450402,2.8956125,1.8017278,0.82918984,0.0,0.0,1.5902662,1.6006944,1.6484348,0.0
12,1.378275,1.80551,0.0,0.0,1.9303522,0.0,1.7799772,0.0,0.7558711,2.299668,1.4953092,1.7652482,0.0,1.5626233,2.7113917,0.0,3.4587529,1.9033828,1.4425844,1.3434653,1.2754203,1.0354186,1.4319065,1.6048152,1.7295011,0.99233997,0.897588,2.3593504,1.1747091,1.8231629,1.9977568,2.9095216,1.7486848,0.9037632,0.0,0.0,1.4199519,1.642697,1.5777447,0.0
13,1.2741066,1.9324212,0.0,0.0,1.4397248,0.0,1.8507885,0.0,0.4118866,2.05498,1.6414571,1.6939238,0.0,1.7135637,2.3311896,0.0,3.3743079,1.9984331,1.4760126,1.0751806,1.0407012,1.0372876,1.2906635,1.5695428,1.5235397,1.0496807,0.72414595,2.1874375,1.2205175,1.4122366,2.0733283,2.8962092,1.5974461,1.0412515,0.0,0.0,1.2434522,1.6162417,1.3496257,0.0
14,1.2467676,1.9539477,0.0,0.0,1.0634301,0.0,1.8624499,0.0,0.22673354,1.841406,1.7696356,1.6190993,0.0,1.836941,2.1030512,0.0,3.2124135,2.0297291,1.5042393,0.9378448,0.92733544,1.1104463,1.2785423,1.5900147,1.3690935,1.102586,0.6054584,2.0055296,1.239523,1.0697031,2.0855389,2.8967905,1.4150265,1.1599209,0.0,0.0,1.0952568,1.5390092,1.0866972,0.0
15,1.3010963,1.9439026,0.0,0.0,0.8088804,0.0,1.8604652,0.0,0.16123852,1.7170562,1.89705,1.580294,0.0,1.9496319,2.047403,0.0,3.0386243,2.045082,1.530644,0.8859179,0.9527392,1.2415566,1.3530946,1.6406357,1.3035607,1.1817306,0.5769941,1.8693502,1.2303978,0.83104634,2.0817919,2.9529939,1.2480491,1.250856,0.0,0.0,1.059148,1.426573,0.87150097,0.0
16,1.4166892,1.9373915,0.0,0.0,0.7229683,0.0,1.8638467,0.0,0.15578333,1.6801431,1.9928546,1.6435374,0.0,2.034677,2.11907,0.0,2.8963704,2.0572846,1.5455287,0.9182654,1.0806978,1.4120059,1.5059159,1.739056,1.294567,1.2892159,0.6104512,1.7994303,1.2154995,0.6797174,2.0508537,3.0472078,1.11701,1.317012,0.0,0.0,1.0968882,1.2977386,0.7272658,0.0
17,1.5993134,1.9322842,0.0,0.0,0.71160805,0.0,1.8811668,0.0,0.20586821,1.6738604,2.0567582,1.7663596,0.0,2.0904486,2.3018055,0.0,2.7554545,2.0561812,1.5733993,1.0308524,1.3207252,1.6015713,1.6856656,1.8407276,1.3236977,1.4174656,0.69543666,1.7906939,1.21906,0.5693902,1.9901054,3.1496558,1.0047628,1.3652741,0.0,0.0,1.202051,1.092165,0.66579056,0.0
18,1.8501382,1.9353294,0.0,0.0,0.77886206,0.0,1.858474,0.0,0.3038268,1.680911,2.0940232,1.9227351,0.0,2.1068625,2.5343652,0.0,2.5910234,2.0120306,1.5742297,1.2335893,1.6652292,1.8137685,1.8649468,1.9168631,1.3635511,1.5932244,0.86419326,1.8001783,1.2169659,0.4744094,1.8702714,3.1902854,0.91683,1.3622618,0.0,0.0,1.3809476,0.8202877,0.6819788,0.0
19,2.1170814,1.8809555,0.0,0.0,0.90186584,0.0,1.6979487,0.0,0.483127,1.6073315,2.0117953,2.0725331,0.0,2.0358362,2.7126186,0.0,2.290706,1.8451626,1.4768713,1.5108061,2.1050627,2.0034733,1.971982,1.9067409,1.3711383,1.7739381,1.1122729,1.7946762,1.1928949,0.35132217,1.5772203,3.0054245,0.8821011,1.2597079,0.0,0.0,1.5950044,0.44390684,0.80718637,0.0
20,2.5322053,1.8972728,0.0,0.0,1.288954,0.0,1.5366887,0.0,1.0221386,1.5556713,1.9024082,2.295914,0.0,2.0006764,2.907832,0.0,1.9906219,1.6191413,1.491157,2.0935192,2.676218,2.266369,2.0945733,1.9203651,1.4990264,2.068347,1.618265,1.9315299,1.3443958,0.47362417,1.2799562,2.5959048,1.1577281,1.2287787,0.0,0.0,1.9008319,0.24851042,1.245201,0.0
21,2.7674005,1.9414144,0.0,0.0,1.7779438,0.0,1.3817062,0.0,1.7814678,1.4559901,1.7688159,2.3636794,0.0,1.9783452,2.9131246,0.0,1.8429973,1.3619387,1.6060631,2.7659683,2.9992166,2.4142983,2.0564415,1.870916,1.6686139,2.3116696,2.2160265,2.1108801,1.7168273,0.9391127,1.0598683,1.9543087,1.7537192,1.340336,0.0,0.0,2.0620522,0.48859408,1.8533304,0.0
