,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5845875,0.0,0.0,2.330593,2.5450811,2.4449348,1.856001,2.380575,0.0,1.6660082,0.0,0.0,0.0,1.7449809,2.3243341,2.5613241,2.2037709,2.3369787,1.4592868,0.0,2.3336062,2.2417135,2.3410337,2.594014,1.9401329,1.7961398,1.9195192,2.8979845,0.0,1.949307,1.9521077,0.0,0.37156412,2.3045893,1.7545273,2.0633712,0.0,2.067717,0.0,2.0782664
1,1.3800831,0.0,0.0,2.5551102,2.6679685,2.5155003,1.9256865,2.600557,0.0,1.8006939,0.0,0.0,0.0,1.8958251,2.4117494,2.788531,2.4392138,2.4633605,1.7551712,0.0,2.5727842,2.3689098,2.3002396,2.6956844,1.9448237,1.7928381,1.9260979,3.0041342,0.0,1.9033337,2.03542,0.0,0.6965815,2.2007117,2.0860903,2.5532193,0.0,2.1454341,0.0,1.8729557
2,1.2477785,0.0,0.0,2.5733647,2.6453576,2.4931386,2.0058782,2.6207952,0.0,1.8704561,0.0,0.0,0.0,1.9296098,2.2573,2.8157475,2.5010903,2.5175924,1.9449831,0.0,2.7038155,2.393026,2.185909,2.7428925,1.8811741,1.684653,1.8532407,3.0039318,0.0,1.8504184,2.0702386,0.0,1.0690125,1.9728165,2.2836423,2.8244274,0.0,2.1440718,0.0,1.5768951
3,1.2036136,0.0,0.0,2.5167997,2.5580282,2.4268358,2.0878458,2.551648,0.0,1.9361632,0.0,0.0,0.0,1.9289753,1.9782085,2.7608721,2.5007298,2.5300233,2.0896125,0.0,2.7704585,2.3584893,2.0211918,2.714027,1.7673635,1.5052079,1.7622417,2.9383116,0.0,1.8183445,2.0914257,0.0,1.508603,1.6942668,2.457432,2.9654741,0.0,2.1347396,0.0,1.3115401
4,1.1740669,0.0,0.0,2.2687542,2.3641224,2.2127643,2.0865233,2.3193867,0.0,1.9531523,0.0,0.0,0.0,1.8439302,1.582108,2.5294573,2.3911357,2.4823978,2.0598235,0.0,2.67498,2.175402,1.8015592,2.593851,1.611586,1.2617272,1.5898135,2.7202144,0.0,1.7347318,2.0463545,0.0,1.9531786,1.29901,2.5393739,2.977151,0.0,2.0679429,0.0,1.0078835
5,1.1967102,0.0,0.0,1.8640304,2.0697339,1.8656989,2.0465589,1.9706522,0.0,1.9510645,0.0,0.0,0.0,1.710322,1.0883049,2.1825101,2.172816,2.3644228,1.9164921,0.0,2.4332597,1.8430984,1.5118978,2.3616123,1.3833041,1.0198499,1.377899,2.354205,0.0,1.6641804,1.9643811,0.0,2.3587396,0.9183978,2.5451667,2.8443208,0.0,1.9678469,0.0,0.7259785
6,1.2670823,0.0,0.0,1.4164723,1.7491963,1.4646289,2.0078928,1.603738,0.0,1.9539465,0.0,0.0,0.0,1.6068804,0.6627218,1.7934953,1.9515073,2.2071974,1.6961378,0.0,2.1050436,1.4512405,1.2473357,2.0686185,1.2148395,0.8741528,1.2053487,1.9348729,0.0,1.6278609,1.8784443,0.0,2.6432645,0.63567096,2.4816282,2.6620936,0.0,1.8728418,0.0,0.54632103
7,1.3643628,0.0,0.0,1.0742712,1.4581635,1.1488227,2.0370944,1.3222818,0.0,2.0305595,0.0,0.0,0.0,1.5744305,0.45717534,1.4458712,1.7716264,2.085369,1.4814348,0.0,1.7556603,1.0411413,1.0252695,1.7672344,1.1368908,0.8517035,1.0710201,1.6212066,0.0,1.6505448,1.8617622,0.0,2.8329277,0.4920593,2.476562,2.457573,0.0,1.7765318,0.0,0.5553844
8,1.4803044,0.0,0.0,0.88607574,1.2447128,0.9083008,2.129537,1.1479627,0.0,2.1810548,0.0,0.0,0.0,1.6560278,0.516176,1.2348272,1.6730609,2.0814621,1.3174274,0.0,1.4547969,0.67170805,0.908216,1.4864901,1.1806592,0.9560418,1.0188065,1.4542483,0.0,1.737845,1.9426795,0.0,2.916539,0.5329457,2.5442939,2.3222573,0.0,1.7176416,0.0,0.7409729
9,1.5523995,0.0,0.0,0.79499286,1.0851251,0.7001601,2.2334929,1.04698,0.0,2.3561065,0.0,0.0,0.0,1.7753615,0.76238054,1.11821,1.649579,2.0899532,1.2000948,0.0,1.182315,0.3503539,0.8421433,1.1930373,1.3259107,1.1665441,1.0120566,1.3233477,0.0,1.7998246,2.0251415,0.0,2.8176405,0.69910824,2.6158614,2.2566538,0.0,1.6764662,0.0,1.0340767
10,1.5613273,0.0,0.0,0.8467274,1.0158089,0.5633433,2.2947648,1.0368626,0.0,2.5548723,0.0,0.0,0.0,1.9492167,1.3160717,1.1764246,1.6876588,2.1561925,1.1943396,0.0,0.96200955,0.18331906,0.90763533,0.86429906,1.57883,1.4146043,1.0578105,1.2660072,0.0,1.8765686,2.104337,0.0,2.535002,1.0142388,2.6377664,2.2077348,0.0,1.6277459,0.0,1.4483246
11,1.7423601,0.0,0.0,1.2763722,1.1609262,0.73540556,2.4789004,1.2489558,0.0,2.8835227,0.0,0.0,0.0,2.342727,2.261258,1.5094272,1.9774562,2.550476,1.4117231,0.0,1.0549177,0.21979156,1.2016579,0.6675166,2.1530633,1.8569771,1.4507589,1.3661621,0.0,2.0691314,2.4048047,0.0,2.255873,1.6412256,2.776868,2.4145029,0.0,1.6629028,0.0,2.0661268
