,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5403651,0.0,0.0,1.1032846,1.7479305,0.593427,1.5861305,1.2794291,0.0,1.1689003,0.0,0.0,0.0,2.0084898,1.2540505,1.1837583,2.1978788,1.5438371,1.6069195,0.0,1.3886929,1.6166992,1.7140925,1.1268961,1.7956517,1.6155868,1.042999,1.9989203,0.0,1.8049731,0.94729084,0.0,0.6638449,1.7059152,1.7182965,1.2094324,0.0,2.234672,0.0,0.77544177
1,1.5976169,0.0,0.0,0.7854185,1.68502,0.83235806,1.8705598,1.1830128,0.0,1.5768661,0.0,0.0,0.0,2.032127,1.2639865,0.9277524,2.3578212,1.9669563,1.5425903,0.0,1.3312391,1.4376638,1.8179579,0.8394352,1.8443098,1.666823,1.311027,1.919444,0.0,1.6129023,1.2336671,0.0,0.9797576,1.4078279,1.9295692,1.3030093,0.0,2.412125,0.0,0.9277082
2,1.6237332,0.0,0.0,0.5354208,1.5955961,1.0855385,2.1517348,1.1964972,0.0,1.8705629,0.0,0.0,0.0,2.094889,1.325398,0.9004686,2.4234946,2.3064833,1.4695599,0.0,1.3622928,1.2622094,1.8416222,0.6604508,1.8766013,1.589985,1.6100426,1.7595643,0.0,1.5246911,1.4172926,0.0,1.3231928,1.2366931,2.054812,1.4659562,0.0,2.3164012,0.0,1.1545018
3,1.6497394,0.0,0.0,0.34541053,1.5700564,1.2585908,2.3832517,1.2668512,0.0,2.0815208,0.0,0.0,0.0,2.1211689,1.3914872,0.9947264,2.4079926,2.5763395,1.3920357,0.0,1.488322,1.1148107,1.8862647,0.5615116,1.9101644,1.5005407,1.8901398,1.580636,0.0,1.4797171,1.4905586,0.0,1.5432603,1.1491907,2.158674,1.6550606,0.0,2.1061654,0.0,1.3544033
4,1.6810254,0.0,0.0,0.24673225,1.6042109,1.3639758,2.5400217,1.4092323,0.0,2.214862,0.0,0.0,0.0,2.094201,1.4695206,1.1578351,2.3687718,2.7746685,1.374721,0.0,1.6979034,1.0328948,2.0015204,0.5989727,1.9892627,1.4275147,2.1265054,1.4513217,0.0,1.4671122,1.4894562,0.0,1.6605839,1.105367,2.2535563,1.8700535,0.0,1.8553696,0.0,1.477919
5,1.7455868,0.0,0.0,0.27149844,1.6502556,1.4706321,2.585105,1.6108842,0.0,2.272806,0.0,0.0,0.0,2.0591502,1.5754552,1.4055488,2.275684,2.8881705,1.4282813,0.0,1.9719094,1.0424213,2.1917503,0.7340141,2.1284451,1.341168,2.3167365,1.3594869,0.0,1.512569,1.4331895,0.0,1.7368057,1.1401849,2.3305566,2.1120563,0.0,1.5681531,0.0,1.5919908
6,1.8353335,0.0,0.0,0.49888057,1.6898744,1.5998143,2.4736838,1.890059,0.0,2.216962,0.0,0.0,0.0,1.9781239,1.7059242,1.7089689,2.1028478,2.8577662,1.5205314,0.0,2.3103774,1.1396747,2.4301045,0.92387295,2.322206,1.2393093,2.4310617,1.3050596,0.0,1.5410745,1.3494778,0.0,1.767057,1.1773849,2.3826594,2.3285697,0.0,1.2772348,0.0,1.6714224
7,1.9105585,0.0,0.0,0.89942294,1.6382217,1.713769,2.1107953,2.1161237,0.0,2.006938,0.0,0.0,0.0,1.7158971,1.790677,1.9085933,1.7906196,2.5884311,1.6310865,0.0,2.608506,1.3044395,2.6610568,1.0955122,2.5139244,1.1197146,2.371793,1.2533877,0.0,1.4493229,1.2299225,0.0,1.6661086,1.1275239,2.3291621,2.3717349,0.0,0.9955006,0.0,1.6248162
8,2.0147877,0.0,0.0,1.5975829,1.6346788,1.9214704,1.7185755,2.3608391,0.0,1.8136326,0.0,0.0,0.0,1.4588491,1.9610877,2.0259013,1.527093,2.3232248,1.829418,0.0,2.8490865,1.6338115,2.9064689,1.255256,2.7586634,1.1641806,2.2834678,1.3885429,0.0,1.387824,1.3529913,0.0,1.5987104,1.1393363,2.3115845,2.2518213,0.0,0.9619221,0.0,1.5760378
9,2.1443229,0.0,0.0,2.4493966,1.6436193,2.150123,1.3753527,2.4656878,0.0,1.6628103,0.0,0.0,0.0,1.1903545,2.152854,2.00259,1.3249491,2.0376902,2.0213377,0.0,2.9353247,1.971976,3.1041296,1.3510969,2.8645134,1.3662829,2.1535702,1.6510347,0.0,1.321904,1.7396402,0.0,1.5043266,1.1843774,2.2773001,1.9822373,0.0,1.1696583,0.0,1.566648
