,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8015432,1.192116,1.612089,1.0416876,0.0,3.6110241,0.0,2.4355974,0.0,2.1891584,1.9841117,2.306922,2.2087479,2.7442415,2.6608706,1.9544452,0.0,2.3630395,0.0,2.73771,0.0,0.0,0.0,0.0,1.4861951,0.0,1.7812291,2.0043073,1.6040118,3.3037002,0.0,1.7133591,1.8132783,1.4009221,2.0056937,2.6612434,1.5252198,2.0516858,0.0,2.3835297
1,1.6546874,1.1667975,1.7490523,0.7753077,0.0,3.4387503,0.0,2.529912,0.0,1.8488629,1.7483839,2.2458837,2.089888,2.9587393,2.8360252,2.3598616,0.0,2.8453357,0.0,2.5113358,0.0,0.0,0.0,0.0,1.5039895,0.0,1.448334,1.956924,1.9375477,3.1408317,0.0,1.8673774,1.4399649,1.4085014,2.1867836,2.06253,1.3351971,1.9941849,0.0,2.524502
2,1.5898864,1.2239268,1.9416596,0.61638516,0.0,3.055081,0.0,2.3832102,0.0,1.5103934,1.4547759,2.2731755,1.9823697,2.9083827,2.873943,2.6145542,0.0,3.0264215,0.0,2.07544,0.0,0.0,0.0,0.0,1.5462668,0.0,1.091349,1.8597476,2.2840843,2.9118671,0.0,2.0247266,1.1552614,1.4830904,2.3665056,1.4574896,1.2708503,1.8471922,0.0,2.461926
3,1.6206084,1.2906011,2.217387,0.5606234,0.0,2.661683,0.0,2.138095,0.0,1.3022188,1.1886048,2.3698313,1.9597129,2.7257962,2.8438673,2.6747313,0.0,2.9757135,0.0,1.624593,0.0,0.0,0.0,0.0,1.6543218,0.0,0.86135215,1.8013234,2.5656102,2.7404666,0.0,2.0912418,1.062386,1.5361356,2.5572085,1.0159755,1.3947922,1.6394966,0.0,2.2766633
4,1.7223139,1.3330964,2.5311613,0.5406083,0.0,2.4002287,0.0,1.8664719,0.0,1.1770511,0.99259543,2.441308,1.9591906,2.4752007,2.7711384,2.6129138,0.0,2.76325,0.0,1.2544414,0.0,0.0,0.0,0.0,1.8029504,0.0,0.77176964,1.8558012,2.755586,2.612354,0.0,2.0146413,1.1141311,1.6033922,2.7476962,0.8051628,1.5935286,1.4163278,0.0,2.1038342
5,1.9408635,1.4847591,2.9245672,0.5780887,0.0,2.3285484,0.0,1.6593772,0.0,1.2070912,0.95019966,2.4874966,2.0780313,2.2763026,2.7240608,2.517425,0.0,2.543771,0.0,1.0713251,0.0,0.0,0.0,0.0,2.0487945,0.0,0.8555063,2.0495992,2.879922,2.5668626,0.0,1.8654337,1.3260045,1.7025754,3.0261505,0.8201248,1.8975233,1.2768443,0.0,1.9816486
6,2.1270845,1.6618012,3.2776697,0.62806624,0.0,2.394783,0.0,1.5304813,0.0,1.2759333,1.0189731,2.3868659,2.1790032,2.1239932,2.644726,2.3897834,0.0,2.2967558,0.0,1.0646281,0.0,0.0,0.0,0.0,2.2926242,0.0,1.037919,2.234388,2.8693287,2.4506428,0.0,1.5908694,1.602119,1.7829397,3.2856355,0.94962955,2.1500301,1.1762342,0.0,1.8246691
7,2.2220826,1.8493092,3.4655588,0.68766105,0.0,2.5022783,0.0,1.445449,0.0,1.3387052,1.153692,2.0869064,2.205501,1.9849732,2.4599097,2.2610788,0.0,2.082269,0.0,1.1477844,0.0,0.0,0.0,0.0,2.4544568,0.0,1.2299026,2.3485653,2.718622,2.2089126,0.0,1.2735318,1.8025628,1.7805085,3.4207728,1.073519,2.260911,1.1604539,0.0,1.6034511
8,2.2427592,2.0202317,3.501065,0.7414026,0.0,2.639791,0.0,1.482335,0.0,1.3958591,1.3228611,1.7740964,2.1808157,1.9267939,2.2395372,2.167092,0.0,1.9657264,0.0,1.2966663,0.0,0.0,0.0,0.0,2.5325596,0.0,1.4065913,2.405056,2.5530846,1.90757,0.0,1.0594248,1.9244272,1.7891014,3.4367764,1.163736,2.262264,1.1959362,0.0,1.4362226
9,2.1708422,2.1129503,3.3819408,0.7263833,0.0,2.700248,0.0,1.5596155,0.0,1.3845003,1.4347459,1.426512,2.0943227,1.8982798,1.9755862,2.089611,0.0,1.9049397,0.0,1.4066781,0.0,0.0,0.0,0.0,2.5014884,0.0,1.4776973,2.3394606,2.3732264,1.5569721,0.0,0.9081469,1.9040719,1.7450712,3.3308785,1.1296746,2.124504,1.2398417,0.0,1.2680895
10,2.061156,2.1775,3.184671,0.6796527,0.0,2.688643,0.0,1.666297,0.0,1.3393768,1.5023087,1.1267534,2.0032964,1.9262137,1.7215768,2.0470796,0.0,1.9097453,0.0,1.4668783,0.0,0.0,0.0,0.0,2.437534,0.0,1.4961154,2.1979504,2.23972,1.2017126,0.0,0.8360109,1.7850085,1.6820225,3.1821434,1.0236623,1.9252638,1.3010617,0.0,1.134205
11,1.9234755,2.2105155,2.9403613,0.6106012,0.0,2.6210027,0.0,1.7901828,0.0,1.2894837,1.523293,0.8879766,1.9222358,1.9996912,1.48882,2.0255284,0.0,1.934216,0.0,1.4952105,0.0,0.0,0.0,0.0,2.3486102,0.0,1.4472257,2.009316,2.1603603,0.84862906,0.0,0.8373657,1.5905806,1.5968094,3.0125296,0.88208157,1.6817446,1.395329,0.0,1.0428153
12,1.7776349,2.2038357,2.5992892,0.52310836,0.0,2.4253654,0.0,1.9081264,0.0,1.2402668,1.4480206,0.7083592,1.8025744,2.0932267,1.220872,1.9833875,0.0,1.9215924,0.0,1.4480298,0.0,0.0,0.0,0.0,2.227378,0.0,1.301936,1.7451112,2.0938594,0.46723416,0.0,0.9192675,1.288752,1.4603093,2.807422,0.71675193,1.3988296,1.4789977,0.0,0.9450038
13,1.7225686,2.2106767,2.2014816,0.53096217,0.0,2.1943116,0.0,2.0806322,0.0,1.2901003,1.383643,0.7440271,1.8775661,2.3245876,1.0892677,2.0372155,0.0,1.9541099,0.0,1.4636546,0.0,0.0,0.0,0.0,2.188005,0.0,1.2568992,1.4947548,2.1155589,0.1902005,0.0,1.1841726,0.9805608,1.3583182,2.6734176,0.697068,1.2031962,1.7200814,0.0,0.9758269
14,1.7049524,2.1648297,1.6312445,0.6225576,0.0,1.7494457,0.0,2.199236,0.0,1.4253973,1.2534496,1.030024,2.0266252,2.5656297,1.0715989,2.0635912,0.0,1.8948386,0.0,1.4348962,0.0,0.0,0.0,0.0,2.1504295,0.0,1.2712127,1.1886622,2.1015732,0.0,0.0,1.5884043,0.60581124,1.1872199,2.517772,0.8751699,1.114539,2.0577183,0.0,1.0757004
15,1.8665721,2.0777152,1.080373,0.98064095,0.0,1.2391546,0.0,2.2078524,0.0,1.7216365,1.2086262,1.7510315,2.2882047,2.7223818,1.3507371,2.119989,0.0,1.7665184,0.0,1.4540077,0.0,0.0,0.0,0.0,2.1891549,0.0,1.4741932,1.0385636,2.0170422,0.18004228,0.0,2.1530814,0.42097557,1.1068832,2.452893,1.3754739,1.2639059,2.515308,0.0,1.3144169
16,2.0017443,1.8033543,0.641495,1.3924131,0.0,0.73408794,0.0,1.883347,0.0,1.9325849,1.133411,2.4336689,2.3170588,2.468704,1.6657475,1.9913691,0.0,1.4330466,0.0,1.4618876,0.0,0.0,0.0,0.0,2.0947812,0.0,1.7029899,1.0183399,1.6434981,0.575388,0.0,2.4685552,0.45610002,1.0787529,2.3064384,1.9684081,1.5137376,2.6912615,0.0,1.4921932
17,2.2073274,1.681014,0.6039519,1.8558245,0.0,0.5694679,0.0,1.4991294,0.0,2.141179,1.2778678,2.9486544,2.235168,2.0685546,2.0184684,1.96771,0.0,1.2437435,0.0,1.6096023,0.0,0.0,0.0,0.0,2.044277,0.0,1.982,1.2716002,1.3233716,1.1000935,0.0,2.5755563,0.7611154,1.268363,2.3217185,2.510377,1.877923,2.6902046,0.0,1.6197048
18,2.3143275,1.6441746,0.7273371,2.172407,0.0,0.561774,0.0,1.1350509,0.0,2.2134058,1.4937307,3.0691268,1.982845,1.5854466,2.2146628,1.9669638,0.0,1.1124394,0.0,1.7735398,0.0,0.0,0.0,0.0,1.9675164,0.0,2.1542645,1.6270065,1.0117612,1.4498177,0.0,2.5081444,1.1049759,1.4493103,2.3508327,2.810914,2.1169276,2.5436149,0.0,1.6091536
19,2.2540512,1.633141,0.8097541,2.3315756,0.0,0.54615706,0.0,0.7862043,0.0,2.085896,1.6643751,2.8371534,1.6037668,1.0575813,2.189114,1.9240482,0.0,0.999606,0.0,1.8765244,0.0,0.0,0.0,0.0,1.77181,0.0,2.150798,1.9100223,0.7187172,1.5452269,0.0,2.2668736,1.3514968,1.5836315,2.2765906,2.8353024,2.1552525,2.2622578,0.0,1.4495999
20,2.1856544,1.8103945,0.9235119,2.5099475,0.0,0.6799994,0.0,0.5901924,0.0,1.9913663,1.9152012,2.5700676,1.3368899,0.7027759,2.1683874,1.9700193,0.0,1.0785853,0.0,2.05144,0.0,0.0,0.0,0.0,1.6508477,0.0,2.101776,2.2101095,0.6204026,1.6063251,0.0,2.1614816,1.6137599,1.8258053,2.267278,2.730114,2.1620479,2.0668533,0.0,1.3686887
21,2.104634,2.0373006,0.9704385,2.6900084,0.0,0.8488856,0.0,0.5722976,0.0,1.9443647,2.180831,2.3738334,1.2204691,0.49998903,2.1190727,2.0342536,0.0,1.2934577,0.0,2.2142222,0.0,0.0,0.0,0.0,1.5843376,0.0,2.0242114,2.4177015,0.6804905,1.6798424,0.0,2.1957734,1.7885289,2.1150835,2.265097,2.5616894,2.1384463,1.9645998,0.0,1.3836405
22,2.0213532,2.2574852,0.9366845,2.871906,0.0,0.982089,0.0,0.63838357,0.0,1.9542699,2.4093037,2.295107,1.2274576,0.416368,2.0969515,2.0361924,0.0,1.5220187,0.0,2.3117857,0.0,0.0,0.0,0.0,1.5650525,0.0,1.9478014,2.519738,0.83529454,1.7677294,0.0,2.3406098,1.8795698,2.3910065,2.229573,2.4182649,2.0741663,1.918056,0.0,1.4809495
23,1.9676323,2.4453268,0.86833143,3.0379927,0.0,1.1042645,0.0,0.7614928,0.0,2.0275538,2.6226106,2.3738708,1.3421546,0.44991767,2.1270666,1.9864327,0.0,1.7347416,0.0,2.3626227,0.0,0.0,0.0,0.0,1.562542,0.0,1.9311405,2.5383942,1.0567507,1.9258263,0.0,2.595629,1.9437654,2.6674032,2.2020297,2.3471265,2.0196064,1.9334736,0.0,1.6524253
24,1.9332374,2.565142,0.80468595,3.1511471,0.0,1.2252653,0.0,0.9133645,0.0,2.1314569,2.7981207,2.5628417,1.5004112,0.5199795,2.1655357,1.8365489,0.0,1.8801719,0.0,2.3260953,0.0,0.0,0.0,0.0,1.5718434,0.0,1.943823,2.4558408,1.2893273,2.1040943,0.0,2.910393,1.9687176,2.8970098,2.17152,2.323504,1.9537454,1.9748721,0.0,1.856563
25,1.9283644,2.591973,0.82440317,3.1743312,0.0,1.3961318,0.0,1.0475343,0.0,2.2369056,2.9298124,2.8100884,1.6653051,0.6123754,2.1982584,1.5996288,0.0,1.9361825,0.0,2.199492,0.0,0.0,0.0,0.0,1.5850339,0.0,2.002382,2.2953093,1.5259215,2.2838323,0.0,3.2112577,1.984392,3.061714,2.1606214,2.330823,1.8530989,2.0015154,0.0,2.0582304
26,1.9389769,2.5296898,0.95379376,3.0945463,0.0,1.6303399,0.0,1.1732415,0.0,2.2836237,3.0134454,3.021758,1.7758535,0.6753549,2.175561,1.3258283,0.0,1.904601,0.0,1.9912171,0.0,0.0,0.0,0.0,1.566547,0.0,2.0947654,2.0714695,1.7398182,2.4201748,0.0,3.4235027,2.0083787,3.1589463,2.1458232,2.3168464,1.7297746,1.9657049,0.0,2.1839042
27,1.9998803,2.4332929,1.2413679,2.9343617,0.0,1.9994268,0.0,1.2894001,0.0,2.2778068,3.087024,3.1800797,1.8320698,0.72145003,2.0995986,1.0573448,0.0,1.828671,0.0,1.7611799,0.0,0.0,0.0,0.0,1.5566442,0.0,2.2309937,1.8543782,1.9511982,2.498826,0.0,3.5489314,2.0745714,3.2368355,2.1822455,2.2689896,1.5947863,1.8783413,0.0,2.259925
28,2.1505597,2.3529603,1.6900644,2.7149475,0.0,2.52957,0.0,1.403147,0.0,2.2138898,3.1557975,3.2813544,1.8212925,0.7450863,1.9966707,0.8788731,0.0,1.7728503,0.0,1.5362407,0.0,0.0,0.0,0.0,1.5572329,0.0,2.3975384,1.697247,2.1818328,2.5205712,0.0,3.618457,2.1736767,3.2943954,2.2951276,2.171032,1.4561707,1.7478895,0.0,2.2851512
29,2.2479537,2.2119234,2.1794882,2.4281988,0.0,3.079935,0.0,1.4503924,0.0,2.000139,3.113862,3.1869452,1.6526111,0.72081953,1.7616724,0.7848784,0.0,1.688689,0.0,1.2928463,0.0,0.0,0.0,0.0,1.5085988,0.0,2.4344425,1.5346059,2.367041,2.3470614,0.0,3.5078833,2.2161298,3.2580056,2.3402214,1.9326369,1.2216572,1.5222226,0.0,2.1689699
