,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.1921408,2.5346544,2.8926275,0.0,1.8892872,0.0,0.0,0.0,1.2529292,4.281607,0.0,2.0391612,0.0,0.0,0.0,0.0,0.0,2.5899806,1.6166188,0.0,1.7000606,0.0,1.8211966,3.1187468,2.0385785,1.8665165,0.0,0.0,1.6597891,2.9610581,3.294094,2.9659855,0.0,0.0,1.7915193,3.9310174,2.615165,1.5251164,2.2747161
1,0.0,2.1933832,1.5668368,2.494382,0.0,1.4211519,0.0,0.0,0.0,0.65574014,3.0348277,0.0,2.3069453,0.0,0.0,0.0,0.0,0.0,2.909747,1.6131725,0.0,1.395783,0.0,1.6382959,2.4888377,2.1483486,1.7905432,0.0,0.0,1.3643832,2.5378296,3.47973,2.8823338,0.0,0.0,1.8077875,3.3831038,2.6008058,1.3700749,2.0025516
2,0.0,1.9608426,0.74657476,1.9090635,0.0,0.8333531,0.0,0.0,0.0,0.34147075,1.831523,0.0,2.1299145,0.0,0.0,0.0,0.0,0.0,2.8344183,1.3890481,0.0,1.0484074,0.0,1.4791915,1.7830995,1.911106,1.5827545,0.0,0.0,1.0911585,1.8585117,3.3401864,2.4590282,0.0,0.0,1.5793501,2.6726582,2.248289,1.128297,1.6453305
3,0.0,1.8439698,0.4506628,1.6375498,0.0,0.44203228,0.0,0.0,0.0,0.3547087,1.4481353,0.0,1.8906794,0.0,0.0,0.0,0.0,0.0,2.8171399,1.1931189,0.0,0.8962227,0.0,1.5464717,1.5336629,1.6889182,1.4939414,0.0,0.0,1.0357744,1.4775559,3.3875327,2.2604487,0.0,0.0,1.4354068,2.3905547,2.01477,0.9907132,1.5684522
4,0.0,1.7962472,0.47019905,1.5828797,0.0,0.19341345,0.0,0.0,0.0,0.5039704,1.6085154,0.0,1.6424519,0.0,0.0,0.0,0.0,0.0,2.8689883,1.0223145,0.0,0.8884946,0.0,1.7538494,1.5650266,1.4978001,1.487805,0.0,0.0,1.1337703,1.3157464,3.588291,2.2373626,0.0,0.0,1.3675128,2.4025486,1.8749616,0.92851853,1.6645974
5,0.0,1.7451534,0.6790204,1.6566352,0.0,0.08033843,0.0,0.0,0.0,0.7392088,2.0761812,0.0,1.4256247,0.0,0.0,0.0,0.0,0.0,2.9150157,0.86618656,0.0,0.96049976,0.0,2.054976,1.7176768,1.3299264,1.4809805,0.0,0.0,1.3470075,1.2967678,3.7695935,2.3190238,0.0,0.0,1.3603653,2.5037627,1.7522252,0.9271569,1.8587242
6,0.0,1.7149184,0.9612665,1.7864525,0.0,0.14235516,0.0,0.0,0.0,0.9801444,2.6381361,0.0,1.2824484,0.0,0.0,0.0,0.0,0.0,2.89138,0.7544173,0.0,1.0946182,0.0,2.3111973,1.9120382,1.1877657,1.4112543,0.0,0.0,1.6019638,1.3884672,3.879484,2.418041,0.0,0.0,1.4232181,2.5559735,1.695057,0.9637808,2.0423837
7,0.0,1.662232,1.221497,1.8927873,0.0,0.28657097,0.0,0.0,0.0,1.1405036,3.112134,0.0,1.2088882,0.0,0.0,0.0,0.0,0.0,2.7865357,0.6703976,0.0,1.223493,0.0,2.4478364,2.0267787,1.1202015,1.2774719,0.0,0.0,1.8392774,1.5207196,3.8852706,2.4823003,0.0,0.0,1.5112216,2.4962637,1.6395239,1.0260577,2.18647
8,0.0,1.5758609,1.364497,1.9063338,0.0,0.42787725,0.0,0.0,0.0,1.1704267,3.3981466,0.0,1.1703488,0.0,0.0,0.0,0.0,0.0,2.611575,0.55293435,0.0,1.2963135,0.0,2.440425,1.9876221,1.0798565,1.0626686,0.0,0.0,2.0267684,1.6235396,3.774383,2.458293,0.0,0.0,1.5725509,2.2924826,1.5718952,1.0487894,2.2423966
9,0.0,1.4975992,1.4312656,1.8603219,0.0,0.56966406,0.0,0.0,0.0,1.1067957,3.5130854,0.0,1.1939071,0.0,0.0,0.0,0.0,0.0,2.4335275,0.43279624,0.0,1.3283849,0.0,2.325262,1.856994,1.088381,0.8217047,0.0,0.0,2.187344,1.7117069,3.6365287,2.3914666,0.0,0.0,1.6473294,2.0393524,1.5095242,1.0525135,2.2671177
10,0.0,1.4440806,1.4535487,1.732763,0.0,0.7209841,0.0,0.0,0.0,1.0227565,3.488286,0.0,1.2761266,0.0,0.0,0.0,0.0,0.0,2.282649,0.29655033,0.0,1.3461307,0.0,2.135417,1.6716295,1.1534688,0.59647864,0.0,0.0,2.345265,1.7798777,3.491494,2.2913146,0.0,0.0,1.7498056,1.8169057,1.4698886,1.0477685,2.2857418
