,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.8402748,2.3398545,1.5714358,1.6486036,0.0,2.6976693,0.0,1.5719457,0.0,3.1065428,1.9124123,3.8560085,1.9493786,2.2272642,2.787934,1.90702,0.0,2.0300217,0.0,1.8613214,0.0,0.0,0.0,0.0,1.6608547,0.0,2.3257766,1.6493466,1.9341942,2.1175005,0.0,1.8636472,2.0128348,2.504291,2.0448906,2.6122255,3.0756884,2.3196208,0.0,1.7494626
1,2.5542495,1.7543712,1.5228819,1.6927192,0.0,2.172088,0.0,1.1738571,0.0,2.4911983,1.7637626,3.3509357,2.0749183,1.9429121,2.676018,1.9939865,0.0,1.8710704,0.0,2.1936269,0.0,0.0,0.0,0.0,1.5482346,0.0,2.0698824,1.2200212,1.765464,1.60938,0.0,1.0196651,1.6186838,2.5532746,1.6984512,2.8047585,2.465941,1.9797239,0.0,1.5018724
2,2.1487696,1.1319946,1.6000477,1.9206785,0.0,1.7050812,0.0,0.9070968,0.0,1.792859,1.7169147,2.7451935,2.300544,1.5719888,2.298868,2.0711765,0.0,1.8257828,0.0,2.5747137,0.0,0.0,0.0,0.0,1.7251941,0.0,1.7239012,0.94180536,1.5941986,1.116459,0.0,0.49504858,1.380011,2.611093,1.4963286,2.8114614,1.7583586,1.5955029,0.0,1.4528959
3,1.7489284,0.7263954,1.6510974,2.110093,0.0,1.3795867,0.0,0.7994016,0.0,1.3096823,1.7353201,2.251301,2.3189678,1.2843053,1.6931746,1.930133,0.0,1.8046426,0.0,2.6407735,0.0,0.0,0.0,0.0,1.8992957,0.0,1.3344328,0.90245396,1.4138228,0.73433906,0.0,0.4020756,1.2521881,2.4727364,1.3937557,2.6050086,1.2562097,1.2848923,0.0,1.4694194
4,1.4854332,0.5885943,1.6990107,2.3147218,0.0,1.298487,0.0,0.8366781,0.0,1.1387919,1.7781689,2.0791876,2.3399038,1.1237375,1.2329723,1.8345792,0.0,1.9383229,0.0,2.5779395,0.0,0.0,0.0,0.0,2.0707195,0.0,1.1567591,1.0313556,1.3231355,0.5951376,0.0,0.6245597,1.3142076,2.3150792,1.4429281,2.3733993,1.120246,1.2534541,0.0,1.5744154
5,1.2653953,0.53317493,1.6752206,2.4823613,0.0,1.254348,0.0,0.9592823,0.0,1.1219887,1.8336593,2.0030663,2.4139626,1.0014021,0.97278446,1.8026118,0.0,2.227706,0.0,2.4815245,0.0,0.0,0.0,0.0,2.2480092,0.0,1.1972696,1.1387523,1.29326,0.6044898,0.0,0.925232,1.5023161,2.169808,1.5370445,2.1913004,1.1472205,1.3694068,0.0,1.7024803
6,1.0615011,0.51364577,1.5492224,2.6161249,0.0,1.1824925,0.0,1.0403706,0.0,1.223073,1.849693,1.9654255,2.4622588,0.90964437,0.78639936,1.7818666,0.0,2.5611515,0.0,2.2962232,0.0,0.0,0.0,0.0,2.344361,0.0,1.3573979,1.2598023,1.2519962,0.6793543,0.0,1.2376144,1.7302085,1.9716887,1.5954946,2.0449271,1.2666812,1.6117699,0.0,1.7796955
7,0.84595287,0.47975087,1.3046249,2.6676834,0.0,1.0538914,0.0,1.0233488,0.0,1.3630451,1.7950722,1.9310921,2.420989,0.75685537,0.6446578,1.7379755,0.0,2.8341205,0.0,1.9089115,0.0,0.0,0.0,0.0,2.2765236,0.0,1.5967752,1.3726945,1.1243579,0.82389814,0.0,1.526154,1.9296772,1.6606781,1.569216,1.8873371,1.3839031,1.9381297,0.0,1.7582259
8,0.68677974,0.52269125,0.93696404,2.6118872,0.0,0.90502954,0.0,0.9876165,0.0,1.6056536,1.6601505,1.9886206,2.2724895,0.5623288,0.75133526,1.8239983,0.0,3.0629568,0.0,1.3127763,0.0,0.0,0.0,0.0,2.0494764,0.0,1.9526836,1.4271873,0.95314914,1.1559063,0.0,1.8618559,2.2207139,1.3186587,1.4465586,1.7333204,1.5584713,2.4189308,0.0,1.6469315
9,0.81596124,0.7162042,0.7103677,2.4109685,0.0,0.84066147,0.0,0.9562303,0.0,1.9291223,1.5184017,2.1096976,2.044168,0.58259207,1.315265,1.9696058,0.0,3.0368876,0.0,0.7289061,0.0,0.0,0.0,0.0,1.6807063,0.0,2.4160764,1.488735,0.88744026,1.7173533,0.0,2.1900365,2.3370013,1.0350739,1.2766461,1.5496002,1.6751076,2.8978426,0.0,1.509361
