,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9177294,2.7185228,0.0,0.0,1.92659,0.0,2.5021186,0.0,1.2503371,2.022398,1.4714202,1.5949837,0.0,1.2049388,2.2915444,0.0,2.775194,1.6271677,2.1705487,3.0946333,1.9756607,0.9694292,1.8285964,1.7702761,1.0733231,1.5894436,1.2211751,1.9230767,0.84927714,0.93484217,1.4416672,2.4363518,2.14372,0.26093426,0.0,0.0,1.4118212,1.4765828,2.1336696,0.0
1,2.071339,2.8586247,0.0,0.0,2.285902,0.0,2.376333,0.0,1.1738627,1.8101654,1.7508515,1.8468395,0.0,1.6204709,2.2371874,0.0,3.0282006,1.3320816,2.7011492,3.2694829,2.450597,1.2083397,1.2991896,1.7654166,1.1824614,1.4040697,1.4583359,1.9995983,1.6778367,0.52861804,2.5518832,1.8320265,2.621497,0.6041363,0.0,0.0,1.5919136,2.0712895,1.9222144,0.0
2,2.1927936,2.4305592,0.0,0.0,2.3956592,0.0,1.9048938,0.0,1.2163388,1.451523,1.9240472,2.0173476,0.0,1.9991434,2.2575777,0.0,2.869206,1.0470765,2.7907712,3.0516195,2.5800834,1.7586735,0.8832723,1.6836616,1.4376967,1.2941774,1.6326208,2.126665,2.3876274,0.5530249,3.274546,1.3385546,2.69965,1.315601,0.0,0.0,1.68048,2.5129278,1.5454617,0.0
3,2.2772415,1.9140737,0.0,0.0,2.241615,0.0,1.4312165,0.0,1.226187,1.2008826,1.9539127,2.0020397,0.0,2.109951,2.2069895,0.0,2.502497,0.8963732,2.534277,2.6880186,2.491794,2.0876718,0.7587468,1.5454099,1.5706731,1.2537231,1.5826552,2.1454477,2.6194336,0.71886796,3.3746166,1.164042,2.4686682,1.7651806,0.0,0.0,1.6348839,2.6501691,1.2388307,0.0
4,2.3011935,1.4865048,0.0,0.0,2.0121007,0.0,1.0623279,0.0,1.1599036,1.0127076,1.8987106,1.8693296,0.0,2.0706916,2.1064386,0.0,2.1081822,0.81293094,2.2063015,2.3387625,2.3726141,2.2280085,0.73784536,1.3992794,1.5846303,1.2109565,1.458509,2.088432,2.6030884,0.8264319,3.1979227,1.0594236,2.1480088,1.945566,0.0,0.0,1.5354762,2.6496475,1.0048121,0.0
5,2.34292,1.149436,0.0,0.0,1.8009694,0.0,0.84166276,0.0,1.0559653,0.89490074,1.8079449,1.7340907,0.0,2.0044425,2.0521693,0.0,1.7774345,0.8242353,1.9504219,2.0737746,2.2660618,2.302417,0.8656121,1.3009238,1.5790104,1.1893636,1.3681363,2.0576177,2.5147376,0.9484911,2.9602094,1.0087634,1.8986865,2.0117652,0.0,0.0,1.4329579,2.6457405,0.8269227,0.0
6,2.3660474,0.9468211,0.0,0.0,1.6016259,0.0,0.760905,0.0,0.94771767,0.77093977,1.6387146,1.5570341,0.0,1.9539673,2.0056767,0.0,1.5095911,0.8846085,1.7879926,1.8629411,2.1714349,2.29272,1.1214564,1.2304997,1.5931704,1.1649103,1.3086857,2.0210557,2.4233968,1.0935158,2.6952863,0.9531699,1.7077671,1.9803569,0.0,0.0,1.3039715,2.6810095,0.6836698,0.0
7,2.3080847,0.83118117,0.0,0.0,1.3885694,0.0,0.8190394,0.0,0.80880517,0.61457294,1.3892604,1.3224927,0.0,1.9009697,1.9544042,0.0,1.2959816,1.01024,1.7102714,1.678408,2.032285,2.177356,1.4628298,1.1794107,1.5921367,1.0752724,1.3107015,1.9413037,2.2784975,1.2523562,2.3947487,0.8204953,1.5635155,1.787381,0.0,0.0,1.141254,2.7098434,0.57666355,0.0
8,2.2249784,0.9072418,0.0,0.0,1.2861972,0.0,1.1563953,0.0,0.7509066,0.4819345,1.1151347,1.1656783,0.0,1.9295961,1.9771407,0.0,1.3084052,1.2843139,1.8998446,1.6539975,1.8471859,2.0629656,1.9538765,1.2640979,1.6644517,0.9636378,1.4677087,1.8706151,2.2017698,1.4788338,2.134766,0.71065944,1.5470698,1.4749323,0.0,0.0,1.0335342,2.7551193,0.5528849,0.0
9,2.0264838,1.1298993,0.0,0.0,1.2440099,0.0,1.6745918,0.0,0.7702669,0.36978006,0.8258064,1.102108,0.0,1.9843432,2.0141966,0.0,1.5438068,1.6368918,2.2486906,1.7735381,1.5796556,1.9094647,2.4065905,1.4268956,1.7267156,0.8031893,1.7329702,1.7226062,2.1095223,1.6689671,1.9153323,0.5923485,1.609786,1.0480331,0.0,0.0,0.93556273,2.7097857,0.6275049,0.0
10,1.8048724,1.3396555,0.0,0.0,1.3157225,0.0,2.1549487,0.0,0.8837849,0.3175568,0.6389746,1.0959253,0.0,2.0540287,2.1095674,0.0,1.8994133,1.9160748,2.6386247,1.9833448,1.2805812,1.7813448,2.6239789,1.6178133,1.7191869,0.6666961,2.01176,1.592013,2.007678,1.7788569,1.7459053,0.5164445,1.6894101,0.64122653,0.0,0.0,0.8893224,2.5756507,0.76870173,0.0
11,1.5784991,1.3790059,0.0,0.0,1.3591367,0.0,2.4157002,0.0,0.9826398,0.30071473,0.53203565,1.071735,0.0,2.0819724,2.1653185,0.0,2.211572,2.0718338,2.8818734,2.1769602,0.98025227,1.6822222,2.5769017,1.7269121,1.5959125,0.55160975,2.2020504,1.430422,1.8398625,1.7646604,1.5982105,0.41953585,1.6952332,0.3446483,0.0,0.0,0.865261,2.3435307,0.8733118,0.0
12,1.4750721,1.3196824,0.0,0.0,1.4717001,0.0,2.5824246,0.0,1.112765,0.37654406,0.5923218,1.1388072,0.0,2.132251,2.3130214,0.0,2.5142586,2.2076333,3.0183506,2.3963273,0.796246,1.7077333,2.451823,1.8430903,1.4787422,0.5236512,2.3728895,1.3188133,1.739968,1.7436477,1.5558435,0.41085672,1.6823236,0.21935888,0.0,0.0,0.9290734,2.202056,0.9741192,0.0
13,1.4624295,1.1300318,0.0,0.0,1.5758983,0.0,2.6121557,0.0,1.1995847,0.51040035,0.70437664,1.1746981,0.0,2.1952832,2.4663415,0.0,2.7115633,2.3017097,3.0647652,2.5374424,0.6445702,1.7623979,2.3104596,1.9020194,1.3071584,0.5651299,2.4632888,1.2022687,1.6190948,1.6656039,1.5330455,0.46420157,1.6186826,0.23547257,0.0,0.0,0.973163,2.0713167,0.9973701,0.0
14,1.5194006,0.8589175,0.0,0.0,1.7024834,0.0,2.59025,0.0,1.2762429,0.71708417,0.8860917,1.1996983,0.0,2.2437818,2.6539924,0.0,2.8604822,2.3783293,3.0516455,2.617431,0.55314237,1.8246704,2.21358,1.9267693,1.1567941,0.65938544,2.4894228,1.1007282,1.5136701,1.5986161,1.5615125,0.5837561,1.4990212,0.37885728,0.0,0.0,1.0505148,2.0020092,1.000563,0.0
15,1.597284,0.5395608,0.0,0.0,1.8292067,0.0,2.4997747,0.0,1.3156257,1.0002967,1.1233547,1.2150185,0.0,2.261068,2.8181639,0.0,2.9325714,2.465205,2.9400017,2.5900064,0.5203625,1.846656,2.1901531,1.8989344,1.0063714,0.77550316,2.4183743,1.0210177,1.3816087,1.5089935,1.6229404,0.7628399,1.3128799,0.6077186,0.0,0.0,1.1583636,1.9247222,0.95957226,0.0
16,1.7072031,0.2664007,0.0,0.0,1.9882474,0.0,2.4081898,0.0,1.3475013,1.399296,1.434074,1.2773877,0.0,2.2568502,2.9528847,0.0,2.972841,2.575338,2.7799957,2.4451373,0.61218196,1.787417,2.2849882,1.8504999,0.9033847,0.94365454,2.2706637,0.93882066,1.3152007,1.4478898,1.7828492,1.0596273,1.1176239,0.94980943,0.0,0.0,1.3151015,1.8788445,0.9466161,0.0
17,1.7213552,0.14878942,0.0,0.0,2.0996253,0.0,2.2851877,0.0,1.3422393,1.7884576,1.6992744,1.3425894,0.0,2.19915,2.9570444,0.0,2.918387,2.622842,2.5796726,2.1343434,0.7474183,1.6001887,2.3788106,1.7292991,0.8894198,1.0907195,2.0314715,0.8896287,1.2802373,1.3643306,2.00812,1.3326061,0.95784575,1.2848163,0.0,0.0,1.4547982,1.804132,0.88980347,0.0
