,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7042589,1.98105,0.0,0.0,1.9468408,0.0,1.514403,0.0,2.493776,1.7758943,1.5049814,0.4467715,0.0,1.1130733,2.140132,0.0,1.2165682,0.6430801,2.2946665,2.5964844,2.2927072,0.5812213,1.4877379,1.4350939,2.0916922,1.4991043,1.9439098,2.5430565,1.5567254,2.055822,1.5104474,1.5927391,2.494686,0.6324141,0.0,0.0,1.2481256,1.6246543,2.1199539,0.0
1,1.5081487,1.7276092,0.0,0.0,2.0237339,0.0,1.6614474,0.0,2.8820066,1.7822173,1.4075524,0.7684628,0.0,1.0017332,1.8210405,0.0,0.71136916,0.34027225,2.460919,2.1346767,2.5117445,0.5280786,1.204119,1.4007632,2.0207458,1.3939034,2.100545,2.2863543,2.0400972,1.9776295,2.0184188,0.94605166,2.1103923,1.2633125,0.0,0.0,1.4157659,1.9142727,2.165839,0.0
2,1.4104271,1.5030646,0.0,0.0,1.9748743,0.0,1.7409849,0.0,2.9503992,1.6848606,1.3458704,0.9855234,0.0,0.95282227,1.6495432,0.0,0.55659115,0.23515967,2.4354446,1.8971431,2.4901686,0.62359375,1.0015924,1.3802564,1.9361566,1.2537407,2.1215677,2.0448477,2.321021,1.873361,2.2767417,0.6154583,1.805227,1.6786597,0.0,0.0,1.4884605,2.0957258,2.1170304,0.0
3,1.3676159,1.3194458,0.0,0.0,1.8875835,0.0,1.7924747,0.0,2.9064236,1.5307441,1.3123447,1.1119078,0.0,0.9642028,1.5638226,0.0,0.5365328,0.20438468,2.3157606,1.7838045,2.3910553,0.77963775,0.81904745,1.3555173,1.8397552,1.0939149,2.0896933,1.8808242,2.5080025,1.7516938,2.4066288,0.44774634,1.5705732,1.9510709,0.0,0.0,1.5236553,2.2505803,2.068267,0.0
4,1.4035108,1.1935132,0.0,0.0,1.7940454,0.0,1.8555983,0.0,2.8015313,1.3656569,1.3297007,1.2420092,0.0,1.0129961,1.5433787,0.0,0.64858264,0.23127896,2.1684248,1.7680676,2.264773,1.0071036,0.662236,1.349341,1.7744583,0.92598736,2.0802567,1.7642771,2.6991992,1.6371222,2.4794645,0.397558,1.4182302,2.1974888,0.0,0.0,1.5485095,2.4103365,2.0533042,0.0
5,1.4728434,1.0312684,0.0,0.0,1.6878386,0.0,1.8981452,0.0,2.5699267,1.1392084,1.4199728,1.3771399,0.0,1.0852226,1.5421139,0.0,0.88669145,0.30473837,1.9430197,1.8118372,2.0457902,1.3507053,0.50432354,1.3799419,1.6594486,0.7265568,2.072744,1.6106306,2.8638303,1.4709462,2.469979,0.41477996,1.2678778,2.4300838,0.0,0.0,1.4987595,2.571017,1.9821179,0.0
6,1.5822126,0.88037086,0.0,0.0,1.5989609,0.0,1.9420118,0.0,2.172251,0.89977336,1.5624257,1.6228997,0.0,1.2061524,1.5733674,0.0,1.3059247,0.5018299,1.6609315,1.9010329,1.7313033,1.8506736,0.42429066,1.4639437,1.5211657,0.55084383,2.052478,1.4591345,2.9909754,1.2694058,2.3553581,0.5773048,1.1650615,2.664881,0.0,0.0,1.3628819,2.6772928,1.8638955,0.0
7,1.7011209,0.77858675,0.0,0.0,1.5304487,0.0,1.8854074,0.0,1.6047019,0.70215416,1.7006202,1.8914586,0.0,1.3721262,1.5932935,0.0,1.7829483,0.7897867,1.3816524,1.9335574,1.3425933,2.335014,0.46171105,1.546577,1.3413209,0.4848881,1.9986095,1.2735326,2.914435,1.039906,2.0993607,0.85953,1.1157581,2.7469623,0.0,0.0,1.1592553,2.624537,1.6487911,0.0
8,1.8216999,0.85393476,0.0,0.0,1.6597416,0.0,1.8877821,0.0,1.2313467,0.7699356,1.8374928,2.27329,0.0,1.566217,1.6753107,0.0,2.2380373,1.1616619,1.3333415,1.9902055,1.1363062,2.7046638,0.7044869,1.6884165,1.2565001,0.6013423,2.0489044,1.1915139,2.800532,1.0204891,1.9363304,1.241101,1.2042918,2.7555218,0.0,0.0,1.0358075,2.5178545,1.524761,0.0
9,1.8781395,0.9871372,0.0,0.0,1.9031582,0.0,1.9713963,0.0,1.0421909,0.9916529,1.9651777,2.635666,0.0,1.7047737,1.751058,0.0,2.5634253,1.4941859,1.4757761,2.029242,1.0747255,2.9025877,1.0293001,1.8696954,1.26904,0.7656673,2.1529188,1.2084101,2.7486472,1.1168019,1.8624061,1.5463645,1.3780874,2.7227137,0.0,0.0,0.95175153,2.4661222,1.5159539,0.0
10,1.8014297,1.1155636,0.0,0.0,2.1640744,0.0,2.0688322,0.0,1.0342274,1.2394078,2.0142262,2.9300838,0.0,1.7383639,1.7548915,0.0,2.6966584,1.6951387,1.643154,1.9938214,1.0842279,2.9274795,1.2754002,1.9984958,1.3288832,0.89970875,2.2417414,1.241599,2.7576776,1.225622,1.8498479,1.6909571,1.5156406,2.6929796,0.0,0.0,0.88711095,2.46177,1.5734535,0.0
11,1.6157889,1.2113943,0.0,0.0,2.3816595,0.0,2.1506906,0.0,1.084917,1.4947721,1.9873686,3.1230855,0.0,1.6653653,1.7032708,0.0,2.6870358,1.7889616,1.7713511,1.8906808,1.1020083,2.7900035,1.442297,2.0482545,1.3754802,0.9242939,2.2535486,1.2412039,2.784957,1.302764,1.8602662,1.7225046,1.5777103,2.6179147,0.0,0.0,0.7934869,2.5194893,1.65271,0.0
12,1.3719336,1.3134899,0.0,0.0,2.5200424,0.0,2.2636423,0.0,1.1669029,1.7398627,1.8951786,3.2481937,0.0,1.5239444,1.6698536,0.0,2.6113026,1.8290368,1.860675,1.7486267,1.1239012,2.5561678,1.5895941,2.0571494,1.4525063,0.8928133,2.1611154,1.2560312,2.8233182,1.3725737,1.8932055,1.7540596,1.5992135,2.5118613,0.0,0.0,0.66140807,2.620366,1.7893413,0.0
13,1.183804,1.5125278,0.0,0.0,2.5917227,0.0,2.426165,0.0,1.278292,2.016681,1.7802716,3.3045392,0.0,1.4053264,1.756873,0.0,2.6061726,1.8483636,1.9084067,1.6932669,1.1697899,2.2648191,1.7583945,2.0755024,1.5838509,0.84448004,1.946485,1.3429312,2.8470452,1.4496968,1.9252678,1.9429202,1.6679595,2.3595276,0.0,0.0,0.52159745,2.8068562,1.979598,0.0
14,1.0477238,1.6951718,0.0,0.0,2.505942,0.0,2.5250685,0.0,1.307615,2.2269452,1.6444248,3.166442,0.0,1.2845535,1.9480115,0.0,2.65192,1.8287663,1.818998,1.7044718,1.1498809,1.9099613,1.9345891,2.0431414,1.6525974,0.7914673,1.5704293,1.4185107,2.702483,1.4364166,1.8494567,2.2624288,1.6843363,2.0785344,0.0,0.0,0.32075688,2.9415174,2.0835195,0.0
15,1.0716763,1.8476653,0.0,0.0,2.2630997,0.0,2.512366,0.0,1.1934052,2.302173,1.4886078,2.862565,0.0,1.2232857,2.2223294,0.0,2.7240002,1.7948183,1.5876929,1.7762449,1.0591041,1.5883461,2.119641,1.9529778,1.6489849,0.81515896,1.1352882,1.4791795,2.3685505,1.3773179,1.6445652,2.6743765,1.6699654,1.7051412,0.0,0.0,0.16518298,2.9136138,2.0679657,0.0
16,1.2382144,1.9128784,0.0,0.0,1.9601247,0.0,2.369128,0.0,0.99203026,2.2352922,1.376586,2.4972792,0.0,1.2257355,2.4743578,0.0,2.8062837,1.7627546,1.3268884,1.9012244,0.9667197,1.394741,2.2559128,1.83975,1.5867697,0.952923,0.8178236,1.5160687,1.930967,1.30169,1.3928703,3.0309668,1.6250181,1.3196778,0.0,0.0,0.10397165,2.7298374,1.9234501,0.0
17,1.5396177,1.965087,0.0,0.0,1.7871395,0.0,2.2403727,0.0,0.8470601,2.1610885,1.3715113,2.2866707,0.0,1.3333615,2.7282808,0.0,2.929322,1.7739422,1.2388908,2.0816648,0.95122224,1.4393338,2.4080193,1.8267806,1.5834285,1.2361844,0.7640999,1.6053094,1.6114572,1.3122016,1.2462412,3.3448129,1.5998979,1.1264046,0.0,0.0,0.15871325,2.533235,1.7467494,0.0
