,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5664116,0.0,0.0,1.9266539,2.4955156,1.8736982,1.9954102,1.5878034,0.0,3.1423037,0.0,0.0,0.0,2.3103492,2.039673,1.2615091,2.3835592,1.4500537,2.3401635,0.0,2.2053607,1.3409693,1.576087,1.4144838,2.302539,3.1049192,2.048998,1.2101105,0.0,2.488748,2.5017529,0.0,1.7361525,1.7822216,0.9640049,2.0443647,0.0,1.2630213,0.0,2.358994
1,2.1420994,0.0,0.0,2.1288774,1.9984411,1.7717059,1.3605976,1.4735086,0.0,2.1999211,0.0,0.0,0.0,2.0249248,1.6626176,1.2094971,2.0496402,1.334953,2.2732742,0.0,1.8885409,1.5266619,1.3166827,1.3619574,2.1352463,2.9231765,2.1750495,1.5026156,0.0,2.764573,2.3279955,0.0,1.5960836,1.8936384,0.5031409,1.773451,0.0,1.3194518,0.0,1.9706912
2,2.5978966,0.0,0.0,2.2533798,1.5015984,1.6820333,0.91880494,1.4893258,0.0,1.1878264,0.0,0.0,0.0,1.714365,1.3306389,1.3335795,1.6468496,1.360847,2.0518682,0.0,1.6484635,1.7830498,1.1917045,1.2609426,1.9316578,2.453552,2.211452,1.7419276,0.0,2.6225934,2.1128845,0.0,1.6823325,1.8702016,0.2510089,1.5636938,0.0,1.3423958,0.0,1.5164545
3,2.8255353,0.0,0.0,2.2261689,1.2940156,1.6917248,0.86002606,1.6547571,0.0,0.5277431,0.0,0.0,0.0,1.6450799,1.1678035,1.4581059,1.4667748,1.5726968,1.8294866,0.0,1.5887539,2.017616,1.2858975,1.2210207,1.8758576,2.0724037,2.2069542,1.8934605,0.0,2.2256937,2.0268338,0.0,2.0249531,1.6620653,0.21813503,1.534707,0.0,1.3260936,0.0,1.1417114
4,2.6930947,0.0,0.0,1.9694179,1.2106287,1.7180653,1.0166883,1.7566715,0.0,0.13600181,0.0,0.0,0.0,1.6648307,1.0087723,1.3657115,1.4338418,1.6961839,1.4938964,0.0,1.6365606,2.0232363,1.4185811,1.1279752,1.8428941,1.7539523,2.0508592,1.7900943,0.0,1.5605226,1.9273931,0.0,2.2988057,1.1428604,0.20554784,1.5488336,0.0,1.2442931,0.0,0.7816697
5,2.2562132,0.0,0.0,1.6297747,1.2452018,1.792692,1.3686975,1.8360149,0.0,0.13718699,0.0,0.0,0.0,1.689458,0.948718,1.1536018,1.5617718,1.7431436,1.1911906,0.0,1.8557022,1.8425784,1.562371,1.0955441,1.8567266,1.5086147,1.6852281,1.5637656,0.0,0.8454884,1.868578,0.0,2.4489653,0.51668626,0.33023205,1.5766563,0.0,1.0985646,0.0,0.5372872
6,1.8426563,0.0,0.0,1.4974904,1.4434874,1.93867,1.8429769,1.9043288,0.0,0.550236,0.0,0.0,0.0,1.8508267,1.1572927,1.0253948,1.8406785,1.8360379,1.1213224,0.0,2.1853306,1.6311877,1.755913,1.1901605,2.0046995,1.477835,1.4629781,1.4466802,0.0,0.52935517,1.9934127,0.0,2.5199013,0.22245401,0.66012764,1.668643,0.0,1.0931134,0.0,0.6104166
7,1.5317909,0.0,0.0,1.4799392,1.5831673,2.0571935,2.1934054,1.8985348,0.0,0.96656936,0.0,0.0,0.0,1.9659045,1.3580546,0.9086745,2.074493,1.8621314,1.1636293,0.0,2.4607542,1.4209299,1.8807069,1.300247,2.122148,1.5158597,1.2914761,1.3707553,0.0,0.51160645,2.1029308,0.0,2.4610164,0.13043207,0.9632434,1.7052847,0.0,1.114003,0.0,0.77964216
8,1.3774983,0.0,0.0,1.5471008,1.6585389,2.1840165,2.4336202,1.8740109,0.0,1.257783,0.0,0.0,0.0,2.059493,1.5376629,0.8484105,2.2394102,1.8711171,1.2855003,0.0,2.6892548,1.2821913,1.9414802,1.4068328,2.2037678,1.5961138,1.1923515,1.3718,0.0,0.6465655,2.187273,0.0,2.3628957,0.16718072,1.1880643,1.7263112,0.0,1.1500928,0.0,0.96587473
9,1.3404824,0.0,0.0,1.6609411,1.7104843,2.2766855,2.582368,1.8380767,0.0,1.4368376,0.0,0.0,0.0,2.1396422,1.6631734,0.7994107,2.3519485,1.864693,1.4328508,0.0,2.8698213,1.1854298,1.9741366,1.5021478,2.261868,1.6785113,1.1351354,1.3835791,0.0,0.8520499,2.2316408,0.0,2.2664058,0.23352224,1.3476367,1.740087,0.0,1.196464,0.0,1.1143454
