,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9254221,1.3547589,1.237137,1.5538496,0.0,0.7233767,0.0,1.7995315,0.0,1.9969841,2.3702605,2.7436416,2.4248133,1.7214193,2.0361423,1.9557298,0.0,3.6552851,0.0,1.3727634,0.0,0.0,0.0,0.0,2.5976171,0.0,1.9389538,2.0194225,1.6449951,3.0064743,0.0,1.0092003,1.894145,1.7654481,2.4704428,1.319895,2.3319182,2.175148,0.0,2.6827111
1,2.1888645,0.8368112,1.8998659,1.3905659,0.0,1.693238,0.0,2.1236532,0.0,1.6069795,1.7315482,3.230838,2.7472162,1.7129302,1.4411706,1.4258584,0.0,3.504913,0.0,0.87699443,0.0,0.0,0.0,0.0,2.2262595,0.0,1.4779903,2.0150752,1.9414765,3.1025875,0.0,1.3981445,1.6183126,1.6137943,2.6054327,0.8849968,2.0019093,1.6671629,0.0,2.8726296
2,2.384708,0.48555917,2.4470382,1.2847412,0.0,3.0943513,0.0,2.2846587,0.0,1.2807345,1.0090787,3.2996309,2.9014192,1.7749419,1.0536448,1.017812,0.0,3.0306194,0.0,0.8539422,0.0,0.0,0.0,0.0,1.9825671,0.0,1.1965297,1.8815556,2.265827,2.7866406,0.0,2.149536,1.5108942,1.5542995,2.7787406,0.8818088,1.5601193,1.099546,0.0,2.72288
3,2.3269923,0.47444326,2.5965035,1.3079867,0.0,3.991591,0.0,2.2388353,0.0,1.2916467,0.74971265,2.8926997,2.8041534,1.8205423,1.0241741,0.98920715,0.0,2.6787672,0.0,1.232277,0.0,0.0,0.0,0.0,2.0451477,0.0,1.2258185,1.7319438,2.446354,2.3490217,0.0,2.7750032,1.6729149,1.6043855,2.8362,1.1296973,1.3250438,0.88575894,0.0,2.3802643
4,2.1454942,0.607137,2.4955244,1.3984149,0.0,4.341065,0.0,2.161252,0.0,1.4515401,0.86579895,2.3898933,2.6465435,1.8304083,1.1540235,1.1327467,0.0,2.5446436,0.0,1.6715287,0.0,0.0,0.0,0.0,2.2445366,0.0,1.3939816,1.6143413,2.54722,2.03184,0.0,3.1137493,1.9533584,1.7068645,2.8374627,1.4045618,1.2493074,0.91127515,0.0,2.0783982
5,1.9628712,0.806531,2.3079524,1.4749742,0.0,4.3773904,0.0,2.0960906,0.0,1.6504773,1.1456298,1.9413469,2.4853833,1.8572303,1.3022594,1.3097477,0.0,2.557257,0.0,2.0316293,0.0,0.0,0.0,0.0,2.4409852,0.0,1.5841616,1.519071,2.600513,1.8372691,0.0,3.2268398,2.2321749,1.8121347,2.831548,1.6206684,1.2632532,1.0322646,0.0,1.8313622
6,1.8180468,1.0365008,2.1132243,1.5410023,0.0,4.2644176,0.0,2.0716913,0.0,1.8803881,1.4861821,1.5928344,2.362751,1.8924845,1.4606596,1.4715927,0.0,2.6359167,0.0,2.2907994,0.0,0.0,0.0,0.0,2.6153429,0.0,1.739456,1.4725485,2.645556,1.7686445,0.0,3.2464197,2.4976,1.9305589,2.8239138,1.8038826,1.3431541,1.1924163,0.0,1.646634
7,1.7217778,1.2754533,1.9626287,1.6015313,0.0,4.116616,0.0,2.1159341,0.0,2.1460142,1.8181213,1.3992476,2.317368,1.9612477,1.6255234,1.5812292,0.0,2.7563396,0.0,2.4728696,0.0,0.0,0.0,0.0,2.744931,0.0,1.8435673,1.5056186,2.6815684,1.8227491,0.0,3.2377489,2.7330563,2.046659,2.8620727,1.9711487,1.4478322,1.3797438,0.0,1.5559666
8,1.6887995,1.5525639,1.8434981,1.6631212,0.0,3.940213,0.0,2.2358925,0.0,2.4113913,2.0844612,1.3258878,2.2920294,2.0754895,1.7666646,1.6336238,0.0,2.913812,0.0,2.5578132,0.0,0.0,0.0,0.0,2.7969606,0.0,1.8773881,1.5942032,2.678181,1.9923413,0.0,3.1725528,2.9756873,2.149284,2.8768096,2.1326275,1.5723531,1.572115,0.0,1.4773214
9,1.7470919,1.8667177,1.7713122,1.7061449,0.0,3.7354271,0.0,2.4441214,0.0,2.6915898,2.259883,1.452202,2.3169296,2.2450187,1.9455882,1.618139,0.0,3.0951555,0.0,2.545101,0.0,0.0,0.0,0.0,2.7629924,0.0,1.8308762,1.7875278,2.6273446,2.3279698,0.0,3.067743,3.2221005,2.217031,2.8851614,2.3441362,1.7293292,1.7624061,0.0,1.4233062
10,1.9341111,2.1574545,1.7803594,1.6624963,0.0,3.394234,0.0,2.6531942,0.0,2.9381633,2.2437782,1.8751633,2.3655512,2.447258,2.2002594,1.5099654,0.0,3.2171252,0.0,2.3541596,0.0,0.0,0.0,0.0,2.4896252,0.0,1.5908828,2.1131146,2.410284,2.877785,0.0,2.8291495,3.3213313,2.1900349,2.804066,2.6007042,1.9159881,1.9267877,0.0,1.4027447
11,2.2794344,2.2991593,1.9386784,1.5698917,0.0,2.8615985,0.0,2.654291,0.0,2.9490643,1.9817264,2.6998632,2.431551,2.5841935,2.544328,1.3688354,0.0,3.1165872,0.0,1.978372,0.0,0.0,0.0,0.0,1.9625545,0.0,1.2395519,2.5516534,2.0100262,3.4569662,0.0,2.45198,3.0575225,2.0625095,2.6119003,2.8048668,2.1276646,2.0533597,0.0,1.4878302
12,2.5551224,2.152151,2.1313362,1.4465572,0.0,2.394229,0.0,2.3674924,0.0,2.631694,1.688264,3.3710866,2.4294329,2.510362,2.71219,1.2952907,0.0,2.7908652,0.0,1.6194348,0.0,0.0,0.0,0.0,1.4574403,0.0,0.96838194,2.808827,1.6214255,3.6977036,0.0,2.0411298,2.4875596,1.8603145,2.4115674,2.831417,2.2135296,2.0623174,0.0,1.6068773
13,2.7296975,1.9506975,2.3095398,1.368962,0.0,2.1952062,0.0,2.0173407,0.0,2.228653,1.5615715,3.698677,2.3919728,2.391634,2.8259676,1.348117,0.0,2.514341,0.0,1.4423399,0.0,0.0,0.0,0.0,1.1317633,0.0,0.86887515,2.9530602,1.4107026,3.7297843,0.0,1.7998652,2.0411513,1.6925013,2.3543584,2.7868462,2.2552407,2.0185442,0.0,1.6347451
