,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1069322,0.92974305,0.0,0.0,1.3572022,0.0,1.0655779,0.0,2.9238153,0.81234944,1.2863258,2.0484886,0.0,0.62091047,1.0309626,0.0,0.63486093,1.0216819,1.980859,1.2187364,1.936523,2.088898,0.5877779,0.89372337,1.8195664,0.26500717,1.3660787,1.5301187,2.2549207,2.1942441,1.460906,1.1824322,1.3535447,2.0782557,0.0,0.0,1.0820669,0.90112656,1.4937254,0.0
1,1.6830089,1.021746,0.0,0.0,1.1260724,0.0,1.0458438,0.0,2.7233782,0.4149832,1.5489029,2.1824045,0.0,0.78169435,1.1659081,0.0,0.4484629,1.1334853,1.8829674,1.4105457,2.0097792,1.8651332,0.80441,1.020827,1.5910316,0.6231079,1.7453611,1.233802,2.4386537,1.9170876,1.1937631,0.86637247,1.5202562,2.2730336,0.0,0.0,1.0563645,1.3072956,1.8302611,0.0
2,2.0508916,1.1123768,0.0,0.0,1.1241175,0.0,1.1364475,0.0,2.3369527,0.22019215,1.6870962,2.3100657,0.0,0.9969797,1.2891263,0.0,0.51194173,1.2551783,1.8322215,1.5841599,2.0143776,1.6517538,1.0606661,1.1776209,1.4066021,0.92718613,2.0817332,0.9827398,2.4904041,1.682454,1.0895488,0.6884571,1.602364,2.3794446,0.0,0.0,1.1253551,1.5950118,1.9920506,0.0
3,2.2577188,1.2129147,0.0,0.0,1.2959191,0.0,1.2986981,0.0,1.9651474,0.1436028,1.7386276,2.4620197,0.0,1.2328345,1.4162675,0.0,0.7467795,1.3860825,1.869933,1.7772255,2.0193903,1.5524944,1.340117,1.3350922,1.3146348,1.1828778,2.3871202,0.81970394,2.5308883,1.6000175,1.1466845,0.65506047,1.6613389,2.454501,0.0,0.0,1.2586219,1.779387,2.054696,0.0
4,2.2535274,1.2124542,0.0,0.0,1.4699317,0.0,1.4026124,0.0,1.54428,0.058106855,1.6478232,2.536521,0.0,1.3932037,1.4322044,0.0,1.0049968,1.4668889,1.8528054,1.8748981,1.941446,1.4776558,1.5357099,1.4124864,1.2256523,1.2847857,2.6011772,0.6495247,2.4850302,1.5766965,1.1956745,0.6173231,1.6571308,2.392829,0.0,0.0,1.3603642,1.817474,1.999209,0.0
5,2.0956073,1.1543179,0.0,0.0,1.6358008,0.0,1.4872159,0.0,1.1199454,0.0,1.4569949,2.5513947,0.0,1.5193157,1.3860921,0.0,1.3244462,1.5142741,1.7926437,1.9367213,1.7807294,1.4416543,1.688618,1.4320233,1.1890122,1.2705272,2.7378364,0.50439715,2.3943255,1.6410502,1.2452203,0.60604566,1.6261221,2.2101748,0.0,0.0,1.4425591,1.7493665,1.8780669,0.0
6,1.8241346,1.0748014,0.0,0.0,1.7870903,0.0,1.5819185,0.0,0.74848145,0.0,1.2089499,2.4971077,0.0,1.661973,1.352383,0.0,1.7763966,1.5708516,1.7288167,2.019263,1.5467951,1.4980664,1.8302376,1.4494904,1.257674,1.1657457,2.805406,0.43857968,2.2899725,1.8236679,1.3100761,0.67501646,1.6491264,1.91,0.0,0.0,1.4969974,1.6145315,1.7606022,0.0
7,1.5441455,1.0701972,0.0,0.0,1.9069729,0.0,1.7388736,0.0,0.60605603,0.06369455,1.0038749,2.4564333,0.0,1.875284,1.4254593,0.0,2.3629305,1.6502838,1.7835327,2.1849806,1.3436224,1.6809205,2.0010128,1.5404856,1.5411153,1.0401108,2.806886,0.5899891,2.2690895,2.1618607,1.4626793,0.9316347,1.7983308,1.5761894,0.0,0.0,1.5468943,1.4695383,1.7366279,0.0
8,1.2031687,1.0826981,0.0,0.0,1.8494539,0.0,1.7829428,0.0,0.62926173,0.29221928,0.8316975,2.209322,0.0,2.00535,1.5190796,0.0,2.8777678,1.6633898,1.780163,2.282458,1.0633888,1.8212779,2.0650113,1.5687597,1.8125545,0.7848345,2.6231298,0.7933325,2.208945,2.464062,1.5794299,1.2048535,2.0305867,1.1437925,0.0,0.0,1.498976,1.2922761,1.7153984,0.0
9,0.96681964,1.126347,0.0,0.0,1.6152449,0.0,1.7140404,0.0,0.8569928,0.6137974,0.81819135,1.8471026,0.0,2.0342,1.6410617,0.0,3.1845934,1.6564624,1.8085358,2.3062396,0.806662,1.9143595,2.0553849,1.5994523,2.0532646,0.50963104,2.3221877,1.0192229,2.1668558,2.6165924,1.6398513,1.4324751,2.2734153,0.82390785,0.0,0.0,1.3239236,1.1493468,1.7725596,0.0
10,0.87872976,1.1932176,0.0,0.0,1.2536796,0.0,1.5837561,0.0,1.1577966,0.9027282,0.93653345,1.4766195,0.0,1.9447987,1.7406099,0.0,3.2133849,1.590286,1.7755216,2.2349987,0.61825,1.9534295,1.9699552,1.6602772,2.1946461,0.27114835,1.9458467,1.2055616,2.1504896,2.5413132,1.6246129,1.6334229,2.4802325,0.69772995,0.0,0.0,1.0573665,1.0832129,1.8215777,0.0
11,0.9559736,1.2810173,0.0,0.0,0.9260148,0.0,1.4414569,0.0,1.4013911,1.112656,1.1330613,1.1807495,0.0,1.8514266,1.8670214,0.0,3.0942442,1.5278966,1.7580173,2.1196196,0.54502326,1.9434966,1.9291444,1.7493544,2.1643445,0.1626803,1.602823,1.2529942,2.131851,2.3355644,1.5677263,1.7564218,2.5921133,0.75237703,0.0,0.0,0.7773137,1.0568912,1.8539183,0.0
12,1.2488179,1.4951217,0.0,0.0,0.76890695,0.0,1.4184333,0.0,1.6152622,1.3546141,1.4445864,1.0615717,0.0,1.8475113,2.1325777,0.0,3.0215943,1.5984333,1.8660711,2.1214206,0.6432967,1.992432,2.0473704,1.974191,2.1685104,0.26422885,1.4091588,1.3818432,2.2231102,2.174305,1.6230985,1.9800332,2.6986325,1.0379001,0.0,0.0,0.60485244,1.1665013,1.9083242,0.0
13,1.6607488,1.8020958,0.0,0.0,0.77307796,0.0,1.5111758,0.0,1.7169461,1.6799326,1.728461,1.1276308,0.0,1.9011786,2.545732,0.0,3.0294008,1.7817366,2.0211732,2.1984112,0.85535485,2.1027043,2.31083,2.2415943,2.1341207,0.55698234,1.2832265,1.4870764,2.293959,2.0194538,1.7711079,2.3092241,2.789551,1.4399315,0.0,0.0,0.5413443,1.305617,1.9437362,0.0
14,2.00203,2.0274558,0.0,0.0,0.82902724,0.0,1.5680505,0.0,1.581446,1.9375079,1.8639792,1.174966,0.0,1.8516527,2.8657155,0.0,2.923407,1.9324541,1.9901206,2.1928375,1.0609004,2.1121562,2.5581615,2.374359,1.9620796,0.90286624,1.0730603,1.4687976,2.2139947,1.806337,1.8375276,2.6011527,2.6580698,1.7561272,0.0,0.0,0.5105365,1.3359042,1.8052078,0.0
15,2.273648,2.227093,0.0,0.0,0.9608603,0.0,1.5627195,0.0,1.2993567,2.164013,1.8545208,1.2898935,0.0,1.7491869,3.1055431,0.0,2.758788,2.0563815,1.8756007,2.1933057,1.3435463,2.0168247,2.7428324,2.3637729,1.7285811,1.3203723,0.8377541,1.4398621,2.0185843,1.6357231,1.8524141,2.8793607,2.4146802,1.9562634,0.0,0.0,0.5785269,1.2925855,1.5521837,0.0
16,2.4743435,2.4166808,0.0,0.0,1.1549262,0.0,1.6150111,0.0,1.0672628,2.3529053,1.7791811,1.4551241,0.0,1.6671097,3.2254155,0.0,2.6104841,2.1723602,1.7148092,2.2479467,1.6949978,1.9004632,2.8815548,2.2571504,1.5595065,1.7825781,0.7643294,1.5189536,1.8330089,1.6387893,1.8539832,3.078487,2.1984322,2.054062,0.0,0.0,0.77120805,1.2883327,1.3717936,0.0
17,2.5910785,2.5186014,0.0,0.0,1.3172352,0.0,1.6009895,0.0,0.9480101,2.4720213,1.6745119,1.5837111,0.0,1.584368,3.225957,0.0,2.4421194,2.2168007,1.5335941,2.2981727,2.0689368,1.7518641,2.8615305,2.0658903,1.4632691,2.1415343,0.8071972,1.6222585,1.7067214,1.7388666,1.7842621,3.1630063,2.0408885,2.0659456,0.0,0.0,0.98941994,1.320951,1.3018951,0.0
