,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.24576,0.0,0.0,0.0,2.2965808,2.6759973,0.0,2.3579347,1.1172625,3.4415967,2.3615158,0.51634115,2.1081924,1.5708587,1.292399,1.1768894,0.0,2.5782864,0.0,0.0,0.0,2.2946167,1.644402,1.6994219,2.8114386,0.0,2.4590077,0.0,1.895041,1.9569759,0.0,0.0,2.8074627,1.0751122,1.889264,0.0,1.5483012,1.873409,1.748148,2.5828726
1,2.3032014,0.0,0.0,0.0,2.3047974,2.4558012,0.0,2.4434075,1.2589778,3.3581293,2.3800676,0.9806673,1.8990248,1.086175,1.149906,1.2667868,0.0,2.856241,0.0,0.0,0.0,2.1340027,1.1921763,1.40548,2.7870972,0.0,2.0891657,0.0,1.7233891,1.8527249,0.0,0.0,3.039171,0.75555515,2.1458273,0.0,1.5734364,1.8886542,1.4428955,2.1841116
2,2.3523383,0.0,0.0,0.0,2.2321732,2.303303,0.0,2.4299142,1.3460838,3.1615667,2.440506,1.3581045,1.7515448,0.7386872,1.1091797,1.3005139,0.0,2.9953277,0.0,0.0,0.0,2.0135922,1.0345893,1.2036749,2.6546423,0.0,1.7709918,0.0,1.6745269,1.7721974,0.0,0.0,3.1365352,0.6522553,2.491052,0.0,1.7139641,1.8727806,1.272333,1.8721337
3,2.4541435,0.0,0.0,0.0,2.155783,2.2406144,0.0,2.35714,1.421513,2.9241705,2.5592592,1.6601281,1.6635807,0.49878734,1.162169,1.259322,0.0,3.1052873,0.0,0.0,0.0,1.9779991,1.0503176,1.1041586,2.5056763,0.0,1.570035,0.0,1.7398338,1.7280427,0.0,0.0,3.1300452,0.6878628,2.914147,0.0,1.8995316,1.8477336,1.2181023,1.6650323
4,2.6371121,0.0,0.0,0.0,2.142132,2.3031635,0.0,2.2686148,1.5397748,2.6503484,2.758283,1.9563707,1.6210558,0.39553535,1.3573909,1.1638883,0.0,3.228379,0.0,0.0,0.0,2.0788054,1.2355934,1.1417372,2.3994005,0.0,1.4995385,0.0,1.9441915,1.7239779,0.0,0.0,3.0352893,0.8861859,3.481342,0.0,2.1862667,1.8516239,1.2846996,1.579931
5,2.9972389,0.0,0.0,0.0,2.4277997,2.6252856,0.0,2.272323,1.8014781,2.4885638,3.09819,2.3626094,1.722984,0.5874917,1.8109083,1.1941414,0.0,3.486865,0.0,0.0,0.0,2.4486988,1.6793597,1.4244192,2.4911706,0.0,1.7315869,0.0,2.3811872,1.888625,0.0,0.0,2.918742,1.3877678,4.255562,0.0,2.698564,2.0423257,1.5843999,1.7596056
6,3.2717323,0.0,0.0,0.0,2.728361,2.906451,0.0,2.2542782,2.0390205,2.2889793,3.3326719,2.675684,1.8148912,0.9537485,2.3059561,1.1951421,0.0,3.6125066,0.0,0.0,0.0,2.8732066,2.1626096,1.7907499,2.5836933,0.0,2.0872948,0.0,2.8214438,2.0406532,0.0,0.0,2.5945163,1.9778075,4.8658166,0.0,3.1686156,2.213943,1.9461799,2.0187142
7,3.3305182,0.0,0.0,0.0,2.9601445,3.0192387,0.0,2.151308,2.200994,2.0705771,3.3104331,2.7953002,1.8228974,1.3976607,2.7100048,1.1611968,0.0,3.5131738,0.0,0.0,0.0,3.1838052,2.5008044,2.1039228,2.6060855,0.0,2.4257398,0.0,3.066982,2.1340399,0.0,0.0,2.142992,2.5138106,5.0863833,0.0,3.4150565,2.2836077,2.2030492,2.2123346
8,3.3134282,0.0,0.0,0.0,3.1523073,3.0528793,0.0,2.0766613,2.3568366,2.010856,3.2105935,2.7874434,1.8553492,1.8383191,3.0168931,1.2006584,0.0,3.3521507,0.0,0.0,0.0,3.4367695,2.6865296,2.3679426,2.6501553,0.0,2.7703042,0.0,3.163076,2.1820045,0.0,0.0,1.7532089,2.9344802,5.0373697,0.0,3.5291972,2.328576,2.4242575,2.383901
9,3.2821107,0.0,0.0,0.0,3.3271534,3.0553446,0.0,2.0495255,2.5646534,2.1195714,3.1062975,2.7469776,1.9120187,2.2972023,3.2710884,1.3702577,0.0,3.2329462,0.0,0.0,0.0,3.6871011,2.7768097,2.6104965,2.7582028,0.0,3.1277776,0.0,3.1642237,2.2342577,0.0,0.0,1.4877208,3.2806277,4.8782144,0.0,3.5973914,2.379976,2.6420577,2.5569508
10,3.1257257,0.0,0.0,0.0,3.3049648,2.8839502,0.0,1.9423045,2.7032506,2.238872,2.8604946,2.5747,1.8793756,2.6677752,3.338115,1.5687753,0.0,2.9443285,0.0,0.0,0.0,3.751937,2.677318,2.7264657,2.7607052,0.0,3.3456163,0.0,2.9279566,2.1310186,0.0,0.0,1.2488686,3.4562545,4.447218,0.0,3.4720905,2.2904274,2.729392,2.547273
11,2.8175998,0.0,0.0,0.0,3.011452,2.4752803,0.0,1.7303126,2.7364066,2.353205,2.4903603,2.2923448,1.7594857,2.8943162,3.1680548,1.7996453,0.0,2.5106509,0.0,0.0,0.0,3.5497117,2.371478,2.6476405,2.621031,0.0,3.3731856,0.0,2.4386747,1.8788154,0.0,0.0,1.0613368,3.3664393,3.6914093,0.0,3.1240675,2.0231943,2.630521,2.3412662
12,2.338997,0.0,0.0,0.0,2.4060793,1.8759549,0.0,1.3762659,2.6010826,2.3855307,1.9465998,1.9574026,1.5659441,2.8887289,2.7137141,2.0781238,0.0,1.9259856,0.0,0.0,0.0,3.0389154,1.9238038,2.3176575,2.276669,0.0,3.090516,0.0,1.743707,1.5150127,0.0,0.0,1.0033438,2.943304,2.6978323,0.0,2.6345859,1.6385664,2.308148,1.9028392
13,1.9309256,0.0,0.0,0.0,1.8451309,1.3738728,0.0,1.1205574,2.4727025,2.4883063,1.6101723,1.8778673,1.4522929,2.7467241,2.2729576,2.4447112,0.0,1.59989,0.0,0.0,0.0,2.4806106,1.6243682,1.9160643,2.001107,0.0,2.682442,0.0,1.237179,1.2325062,0.0,0.0,1.1726406,2.381093,1.9093908,0.0,2.2622278,1.3892794,1.9817156,1.4946865
14,1.5277529,0.0,0.0,0.0,1.2509726,0.8899183,0.0,0.7896116,2.1918116,2.4008794,1.3519806,1.8984549,1.2124014,2.3893447,1.821135,2.6135166,0.0,1.3890177,0.0,0.0,0.0,1.9193397,1.368108,1.403209,1.5980097,0.0,2.110591,0.0,0.9215207,0.9717599,0.0,0.0,1.2691364,1.7655154,1.3049915,0.0,1.9178395,1.1627176,1.5762769,1.0688012
15,1.2325237,0.0,0.0,0.0,0.8122906,0.5344037,0.0,0.505914,1.949667,2.2142193,1.2741225,2.1213999,0.95598596,1.9936755,1.5523362,2.6346333,0.0,1.4123923,0.0,0.0,0.0,1.5803306,1.2420578,0.9360814,1.226542,0.0,1.5558219,0.0,0.92537254,0.83654034,0.0,0.0,1.2953708,1.2866982,1.0532382,0.0,1.7300199,1.1253897,1.2874383,0.83156276
16,1.1855167,0.0,0.0,0.0,0.78082806,0.4735122,0.0,0.4385592,1.9275697,2.1199162,1.4838905,2.5920238,0.8115445,1.7251596,1.6538903,2.5708482,0.0,1.8128967,0.0,0.0,0.0,1.6947342,1.3584862,0.69552755,1.0395956,0.0,1.1847383,0.0,1.3784521,1.0109756,0.0,0.0,1.4162565,1.1306603,1.3346373,0.0,1.849794,1.4584055,1.278634,1.0288383
