,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1571057,1.7789587,1.6692991,1.639231,0.0,2.6891458,0.0,1.4674499,0.0,2.5018897,1.3387626,4.23557,1.5293219,1.4796876,3.1039536,1.6529156,0.0,2.7215624,0.0,0.9250409,0.0,0.0,0.0,0.0,0.53514606,0.0,0.9853088,1.5871618,1.669074,2.6039069,0.0,2.1840394,2.3997564,1.8467317,2.813482,1.8425425,1.6050979,1.8121291,0.0,2.727221
1,2.538822,1.9356666,2.2524729,1.8602338,0.0,3.3458633,0.0,1.4252859,0.0,2.436695,1.6130008,4.6489954,1.7561673,1.4974141,3.220482,1.7124716,0.0,2.5070956,0.0,1.1673301,0.0,0.0,0.0,0.0,0.77265245,0.0,0.74716365,1.3148334,1.7701418,2.685612,0.0,2.3296158,2.371489,2.2422032,2.8010523,2.1280613,1.8251609,1.4466658,0.0,2.9702559
2,2.6314642,1.9375211,2.507073,1.8074335,0.0,3.5996451,0.0,1.3972094,0.0,2.2468069,1.6579058,4.615291,1.8448254,1.4981005,3.148083,1.7535211,0.0,2.3021772,0.0,1.2766253,0.0,0.0,0.0,0.0,0.91021144,0.0,0.57409877,1.0804317,1.8685688,2.6652148,0.0,2.3468158,2.2479308,2.324831,2.7373703,2.2069416,1.8990686,1.1666584,0.0,3.0075302
3,2.6253054,1.8747214,2.6374154,1.6153994,0.0,3.7139852,0.0,1.3995796,0.0,2.0286305,1.5864344,4.4195695,1.8475618,1.5250264,3.0117903,1.8112134,0.0,2.1561165,0.0,1.3286936,0.0,0.0,0.0,0.0,1.0086076,0.0,0.44852003,0.8873035,1.996379,2.6356866,0.0,2.324073,2.1180081,2.2734113,2.6978247,2.2059445,1.9221805,0.94678,0.0,2.987396
4,2.5059855,1.7729499,2.665265,1.2808543,0.0,3.6474824,0.0,1.4318551,0.0,1.7754433,1.3800831,4.053339,1.8007799,1.5765579,2.791135,1.8433648,0.0,2.04458,0.0,1.3217655,0.0,0.0,0.0,0.0,1.0753727,0.0,0.31679836,0.69717157,2.1557612,2.5893676,0.0,2.2243965,1.9380409,2.048054,2.630559,2.0967007,1.879347,0.7085013,0.0,2.866574
5,2.3111935,1.5977175,2.5981023,0.8171786,0.0,3.3943615,0.0,1.484237,0.0,1.4962424,1.0576633,3.4817421,1.687792,1.6450932,2.4412596,1.8061807,0.0,1.981778,0.0,1.2756649,0.0,0.0,0.0,0.0,1.1382319,0.0,0.2072694,0.55851156,2.336202,2.51885,0.0,2.0509405,1.6907909,1.6599765,2.544443,1.9037708,1.8119136,0.4444353,0.0,2.6424613
6,2.182967,1.5064677,2.5359297,0.34674972,0.0,3.020412,0.0,1.6622279,0.0,1.3042524,0.76937306,2.8495412,1.6325115,1.8735647,2.0693266,1.7954977,0.0,2.0860946,0.0,1.3266921,0.0,0.0,0.0,0.0,1.3329561,0.0,0.32323286,0.68722683,2.5963728,2.4924867,0.0,1.9266157,1.460311,1.2142125,2.570532,1.6675187,1.8499434,0.3707034,0.0,2.3672018
7,2.228584,1.5877135,2.5759273,0.13517538,0.0,2.694181,0.0,1.9822112,0.0,1.456944,0.733939,2.4042816,1.7913946,2.2293422,1.8934003,1.8739482,0.0,2.4389014,0.0,1.5765617,0.0,0.0,0.0,0.0,1.7391634,0.0,0.7956158,1.2505646,2.911846,2.5815842,0.0,1.9297599,1.382258,0.9836662,2.8318288,1.5304288,2.1003673,0.63995916,0.0,2.1482422
8,2.248945,1.6750534,2.526933,0.0685881,0.0,2.3122241,0.0,2.1749432,0.0,1.6506045,0.825663,2.1253052,1.8825945,2.3477752,1.730233,1.7786446,0.0,2.6830866,0.0,1.737971,0.0,0.0,0.0,0.0,1.9388949,0.0,1.2328775,1.7964314,2.9761589,2.5049455,0.0,1.8361429,1.290227,0.8519761,3.0100734,1.3751458,2.2976918,0.91406626,0.0,1.8952522
9,2.3325734,1.7390907,2.4953666,0.06188663,0.0,2.0003498,0.0,2.1654925,0.0,1.7947133,1.0074546,2.1066294,1.9241315,2.2477233,1.6338428,1.5108635,0.0,2.7604947,0.0,1.7547656,0.0,0.0,0.0,0.0,1.8303308,0.0,1.4817421,2.1892068,2.821051,2.3339283,0.0,1.6867154,1.1380063,0.78385,3.1245182,1.215497,2.3955963,1.0458256,0.0,1.7173196
10,2.5095398,1.8122458,2.5134163,0.057711683,0.0,1.8766141,0.0,1.9757292,0.0,1.8761765,1.2444665,2.3729799,1.9249619,1.9331452,1.6571027,1.1594085,0.0,2.6828375,0.0,1.6596838,0.0,0.0,0.0,0.0,1.5203083,0.0,1.5573554,2.3777544,2.5248358,2.120854,0.0,1.5456126,0.9988847,0.8197119,3.2081163,1.1168423,2.453049,1.0285342,0.0,1.6574951
11,2.7185907,1.9257375,2.5609674,0.1231805,0.0,1.9364297,0.0,1.6485751,0.0,1.8630407,1.5532377,2.8164399,1.910206,1.427519,1.8280603,0.8423419,0.0,2.4152362,0.0,1.4746653,0.0,0.0,0.0,0.0,1.1110864,0.0,1.4679102,2.3306096,2.1057725,1.8899769,0.0,1.4327917,0.87852675,1.0148548,3.2448685,1.1091143,2.3804073,0.89246315,0.0,1.711583
12,3.0050466,2.1737773,2.631104,0.42561516,0.0,2.3888779,0.0,1.3598038,0.0,1.8644539,2.0401268,3.5225194,1.9591905,1.022308,2.2036107,0.75774354,0.0,2.1547687,0.0,1.3487525,0.0,0.0,0.0,0.0,0.85217226,0.0,1.4549354,2.1747403,1.7261722,1.8624871,0.0,1.6277313,0.956629,1.4311304,3.2882044,1.3117677,2.3164515,0.96458155,0.0,1.9649258
13,3.2147973,2.3702662,2.5748863,0.7696368,0.0,2.8476634,0.0,1.0950675,0.0,1.7959766,2.4504173,4.0092535,1.9969608,0.8332226,2.5459595,0.9059857,0.0,1.9144788,0.0,1.302951,0.0,0.0,0.0,0.0,0.80366117,0.0,1.5414517,1.9968424,1.4062713,1.9860878,0.0,1.9241017,1.0975192,1.8975735,3.1678383,1.5536009,2.1642618,1.1553636,0.0,2.2231712
14,3.2138407,2.4763744,2.402442,1.0437319,0.0,3.1083398,0.0,0.9128372,0.0,1.7007884,2.636759,4.181646,1.9437127,0.7717546,2.786359,1.1267498,0.0,1.6328008,0.0,1.2319514,0.0,0.0,0.0,0.0,0.9831742,0.0,1.795238,1.8295288,1.2291327,2.0955145,0.0,2.1183674,1.2590812,2.1602054,2.9220798,1.6812638,1.9866008,1.4251013,0.0,2.2726681
