,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.061005,0.0,0.0,1.7345684,1.4087315,1.6846886,1.7850168,0.8432381,0.0,2.4031918,0.0,0.0,0.0,1.4179332,2.6446602,1.5225209,1.9205065,2.1543157,2.2632163,0.0,1.4917694,0.31145614,1.3922474,1.3000027,0.6904392,1.1472404,1.5354311,1.6523253,0.0,1.9583305,2.940812,0.0,1.8544743,0.6923716,1.6954223,2.1572502,0.0,1.0393277,0.0,2.155349
1,2.169568,0.0,0.0,2.0097663,1.4516399,1.9966664,2.0085247,0.857008,0.0,1.9467437,0.0,0.0,0.0,1.6853561,2.6541471,1.6096087,1.8762784,2.1410003,2.2171452,0.0,1.5608249,0.5047101,1.4255104,1.3993123,0.8283631,1.1680993,1.8670386,2.223654,0.0,2.2564092,3.0660589,0.0,1.9988976,0.81307787,1.8540999,2.3672423,0.0,1.3331778,0.0,2.1375625
2,2.1821551,0.0,0.0,2.2298367,1.4463552,2.3694386,2.251656,1.0722468,0.0,1.189316,0.0,0.0,0.0,1.980989,2.3834717,1.6546073,1.6448021,2.071778,1.9270722,0.0,1.6420048,0.93746847,1.3071065,1.5287808,1.1592046,1.3032764,2.268445,2.9267292,0.0,2.569644,2.8762994,0.0,2.138259,1.0690048,1.8068279,2.3733015,0.0,1.6913364,0.0,1.9130564
3,2.1724496,0.0,0.0,2.3413746,1.5168443,2.6542592,2.5465295,1.6003115,0.0,0.8440376,0.0,0.0,0.0,2.2100427,1.919737,1.844935,1.4533343,2.1693509,1.577806,0.0,1.9084655,1.6693487,1.2370063,1.7556802,1.7950854,1.677987,2.6058042,3.3115451,0.0,2.9241405,2.4560497,0.0,2.469715,1.6576226,1.6079991,2.0998645,0.0,1.9883429,0.0,1.7538486
4,2.1488757,0.0,0.0,2.282902,1.6484921,2.7484355,2.8054628,2.0265667,0.0,1.021711,0.0,0.0,0.0,2.3144772,1.6228808,2.022948,1.4017698,2.3874195,1.3948066,0.0,2.193938,2.1699944,1.2382993,1.9123541,2.2880595,2.005122,2.7757423,3.1970663,0.0,3.1292915,2.1369205,0.0,2.82808,2.1281626,1.3564698,1.7404025,0.0,2.0281143,0.0,1.7398702
5,2.1139364,0.0,0.0,2.141559,1.7519709,2.6974697,3.0545852,2.2003078,0.0,1.3577515,0.0,0.0,0.0,2.3175051,1.428292,2.156749,1.4130027,2.5584834,1.3343503,0.0,2.412552,2.3630137,1.1914266,1.9562579,2.50392,2.211175,2.8224378,2.8288383,0.0,3.1941109,1.9585094,0.0,3.175791,2.3187346,1.0778269,1.3594553,0.0,1.9121512,0.0,1.8075396
6,1.9896568,0.0,0.0,1.8986931,1.7485632,2.4719121,3.2045429,2.084758,0.0,1.6446906,0.0,0.0,0.0,2.1831543,1.2594302,2.1643894,1.4001635,2.634772,1.266571,0.0,2.4758112,2.246602,1.050016,1.8330735,2.470061,2.2286863,2.6975749,2.2273006,0.0,3.088708,1.8388069,0.0,3.4306295,2.2280767,0.7628597,0.8882419,0.0,1.6711469,0.0,1.8526617
7,1.8448576,0.0,0.0,1.7260802,1.713594,2.1688952,3.2883136,1.8483164,0.0,1.9311956,0.0,0.0,0.0,2.0320122,1.2013144,2.1354136,1.44791,2.6305816,1.2532585,0.0,2.458668,2.0155015,0.9503772,1.6578367,2.361394,2.1267114,2.4588552,1.5622841,0.0,2.9001174,1.8448082,0.0,3.5547943,2.019365,0.5683209,0.49055237,0.0,1.4527831,0.0,1.970554
8,1.7015734,0.0,0.0,1.6703278,1.6929195,1.8758674,3.2636082,1.635275,0.0,2.15879,0.0,0.0,0.0,1.8737102,1.2219143,2.0539348,1.5459051,2.5346231,1.2626374,0.0,2.363876,1.8125067,0.9812118,1.4934558,2.293355,1.9896702,2.1777701,1.0279323,0.0,2.6417918,1.9670112,0.0,3.5410569,1.7805605,0.55816543,0.25263777,0.0,1.3613775,0.0,2.0956378
9,1.5121797,0.0,0.0,1.6652305,1.6180232,1.5661823,3.1080105,1.4237349,0.0,2.1921532,0.0,0.0,0.0,1.6922282,1.2089899,1.8885612,1.5764408,2.308353,1.1871291,0.0,2.1485255,1.6213732,0.97285485,1.3030849,2.2012296,1.7624245,1.8194482,0.63805234,0.0,2.3143435,2.053321,0.0,3.3644943,1.509407,0.6085875,0.080610044,0.0,1.3537514,0.0,2.1507719
