,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6778623,0.0,0.0,2.2681596,1.6291267,2.3087242,2.6616642,1.6967261,0.0,2.0652628,0.0,0.0,0.0,2.3503377,2.3448288,1.0566783,2.3971572,1.5359297,2.389486,0.0,2.575336,1.6446071,1.1453362,1.3194859,3.0890622,2.170337,1.2282317,1.8319712,0.0,1.2548817,3.512344,0.0,2.1219575,0.70376694,1.1682073,1.7467632,0.0,1.6600304,0.0,1.6289773
1,1.6847976,0.0,0.0,2.2023683,1.6816427,2.5633466,2.866776,1.5773083,0.0,2.1346722,0.0,0.0,0.0,2.7532394,2.444199,1.156578,2.4804027,1.5907568,2.2702668,0.0,2.605834,2.0371518,1.2411168,0.9895043,3.687421,2.005039,1.3410152,1.7210493,0.0,1.7033056,3.2461758,0.0,2.160485,1.063242,1.188091,1.4956765,0.0,2.0553224,0.0,2.069496
2,1.641489,0.0,0.0,1.992772,1.7957084,2.6301634,2.890196,1.5117035,0.0,2.2351575,0.0,0.0,0.0,2.8448913,2.4180546,1.1899197,2.3914878,1.7216476,2.035885,0.0,2.5771577,2.244548,1.3703315,0.8345344,3.9099703,1.8930761,1.5335174,1.5768024,0.0,1.9654281,2.9699862,0.0,2.2759955,1.3526857,1.3394406,1.2775495,0.0,2.2834227,0.0,2.3871305
3,1.5171226,0.0,0.0,1.6560575,1.921767,2.5480454,2.7628682,1.435518,0.0,2.2745113,0.0,0.0,0.0,2.6912181,2.3097794,1.0913962,2.192952,1.7796841,1.7084999,0.0,2.5029979,2.23934,1.4516582,0.76976436,3.8631601,1.8598315,1.6309726,1.3913988,0.0,1.9618001,2.7439246,0.0,2.4001334,1.4485912,1.5288162,1.0717281,0.0,2.3684337,0.0,2.5367076
4,1.3968942,0.0,0.0,1.3031956,2.144193,2.41143,2.5673878,1.430725,0.0,2.2833793,0.0,0.0,0.0,2.375031,2.1671262,0.9523212,1.9877744,1.8233801,1.3524206,0.0,2.46191,2.1405857,1.5808337,0.8414935,3.7029314,1.9525985,1.6764119,1.2459468,0.0,1.8233974,2.6185372,0.0,2.5963135,1.4613678,1.8209014,0.95753485,0.0,2.4150786,0.0,2.5847213
5,1.1761686,0.0,0.0,0.86425924,2.3737392,2.1274064,2.2181528,1.4594159,0.0,2.149107,0.0,0.0,0.0,1.8439977,1.9055628,0.808465,1.6742983,1.7373039,0.9309303,0.0,2.3246148,1.928581,1.7084203,0.9801563,3.279169,2.1052601,1.5477815,1.1489367,0.0,1.4936476,2.4555213,0.0,2.6939828,1.336962,2.10589,0.94706196,0.0,2.3673348,0.0,2.4842775
6,1.0157068,0.0,0.0,0.61662513,2.5604732,1.8173536,1.7998868,1.6465695,0.0,1.876185,0.0,0.0,0.0,1.2346615,1.6621109,0.9012178,1.3854406,1.5747242,0.64005125,0.0,2.1628258,1.7537429,1.9109604,1.2618399,2.6947503,2.2571464,1.3285866,1.2535112,0.0,1.1709434,2.3107257,0.0,2.7012937,1.214226,2.3884146,1.1605748,0.0,2.2272956,0.0,2.2601273
7,0.9379502,0.0,0.0,0.59638566,2.589037,1.5504094,1.4170932,1.8755693,0.0,1.5305358,0.0,0.0,0.0,0.7437882,1.4147604,1.2163286,1.17474,1.3855815,0.5124598,0.0,1.9641545,1.6114993,2.079083,1.4928267,2.1700964,2.3186345,1.0351976,1.4802576,0.0,0.9689868,2.0762718,0.0,2.432323,1.1325779,2.4940617,1.4784788,0.0,2.0366786,0.0,1.9165752
8,0.90735567,0.0,0.0,0.777391,2.4526448,1.3798767,1.1042317,2.0800219,0.0,1.1722836,0.0,0.0,0.0,0.44646806,1.208514,1.6149889,1.0517644,1.1712253,0.5248713,0.0,1.7703223,1.5417943,2.1635737,1.6287467,1.8111687,2.2555878,0.7240048,1.7611822,0.0,0.8988267,1.7812129,0.0,2.023238,1.0638473,2.4080515,1.7725067,0.0,1.799679,0.0,1.552895
9,0.8668408,0.0,0.0,0.97980124,2.231112,1.3050245,0.88069606,2.2158275,0.0,0.82859415,0.0,0.0,0.0,0.31977096,1.022124,2.0002875,0.9836371,0.9782659,0.5911545,0.0,1.600276,1.5135338,2.1605175,1.650934,1.6242173,2.0728438,0.46708825,1.9416193,0.0,0.88445497,1.4296691,0.0,1.5438796,1.0050147,2.1673486,1.9427574,0.0,1.5952687,0.0,1.2410638
