,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.449965,0.0,0.0,1.7542555,0.20302576,1.6248406,1.8285822,1.6209329,0.0,2.9436293,0.0,0.0,0.0,0.84077793,1.2770773,1.4527323,1.4908496,1.856485,2.0800254,0.0,1.30194,0.7395547,0.4101646,1.466435,1.8659127,1.9052541,1.4334755,1.0583172,0.0,1.1014729,2.6692288,0.0,2.3665018,1.1130235,1.2606463,0.77902967,0.0,1.0230954,0.0,1.5174373
11,2.2124462,0.0,0.0,1.8095933,0.19887012,1.5281665,1.7364653,1.5152787,0.0,2.8690267,0.0,0.0,0.0,0.6150907,1.3896468,1.2199093,1.5869226,1.5398831,1.7272911,0.0,1.2802408,1.133395,0.56846356,1.304574,1.7993187,2.0853972,1.4595965,0.9883626,0.0,0.91393024,2.9232302,0.0,2.3428967,1.1509812,1.3063235,0.6834954,0.0,1.0885713,0.0,1.5948175
12,2.0971208,0.0,0.0,1.854609,0.15526739,1.5729015,1.670815,1.3492043,0.0,2.7464626,0.0,0.0,0.0,0.49355814,1.5008538,1.0776032,1.7345273,1.3567569,1.500257,0.0,1.3324431,1.5294349,0.8465655,1.1809572,1.7406828,2.2002642,1.5576638,1.0463104,0.0,0.88956,3.1907458,0.0,2.2787993,1.2391925,1.354171,0.6902091,0.0,1.1353917,0.0,1.6700972
13,2.1049228,0.0,0.0,1.8535473,0.09359693,1.7099507,1.6343715,1.1582212,0.0,2.6039438,0.0,0.0,0.0,0.46585223,1.5855615,1.0393991,1.9239758,1.2910247,1.3904485,0.0,1.4556313,1.888242,1.1856868,1.1118205,1.707329,2.276345,1.7148881,1.1825423,0.0,0.99301404,3.4205685,0.0,2.1924229,1.3324018,1.3622267,0.7962487,0.0,1.1699426,0.0,1.7178084
14,2.205646,0.0,0.0,1.8859813,0.08409547,1.9452385,1.6363983,1.0203937,0.0,2.5175903,0.0,0.0,0.0,0.4999133,1.6774683,1.0620185,2.1275299,1.3566837,1.4291792,0.0,1.6634212,2.1832142,1.5205666,1.1362796,1.7043307,2.351683,1.9312153,1.4227457,0.0,1.1869522,3.626823,0.0,2.1320539,1.4478536,1.4014664,0.9686454,0.0,1.2178178,0.0,1.7615756
15,2.428914,0.0,0.0,1.9174396,0.12109905,2.227188,1.6507629,0.9662478,0.0,2.5114236,0.0,0.0,0.0,0.6136739,1.7710819,1.1739712,2.3280573,1.5330774,1.5956028,0.0,1.8763222,2.3959527,1.8208959,1.2331669,1.767904,2.439974,2.1646585,1.7366936,0.0,1.4360737,3.815987,0.0,2.1216776,1.5780189,1.5080659,1.2124397,0.0,1.2899963,0.0,1.8064882
16,2.7159462,0.0,0.0,1.9012859,0.16529393,2.4955006,1.5818431,0.96091294,0.0,2.5100884,0.0,0.0,0.0,0.69393545,1.8073606,1.2914137,2.4486659,1.7559446,1.8274324,0.0,2.0403087,2.4833796,2.0314965,1.3666537,1.8160753,2.489532,2.344049,2.0608497,0.0,1.6605879,3.9102612,0.0,2.1084898,1.6288719,1.634449,1.4730831,0.0,1.3521944,0.0,1.7839829
17,3.0728602,0.0,0.0,1.8713111,0.3034287,2.7471526,1.4219724,1.0523527,0.0,2.5031645,0.0,0.0,0.0,0.73514456,1.8531394,1.4047405,2.4926076,2.0523422,2.1154144,0.0,2.1539254,2.4417999,2.157904,1.5722344,1.8713751,2.4997022,2.4531798,2.4394908,0.0,1.8773116,3.8997219,0.0,2.1207976,1.6165855,1.8160124,1.8064694,0.0,1.4726967,0.0,1.6977675
18,3.4498677,0.0,0.0,1.8220035,0.5962512,2.9043972,1.2178369,1.3087767,0.0,2.460093,0.0,0.0,0.0,0.77013785,1.85236,1.5689906,2.392608,2.4093883,2.4126525,0.0,2.1441832,2.2476106,2.191016,1.8437749,1.922019,2.44093,2.456851,2.886538,0.0,2.095501,3.7081575,0.0,2.1486347,1.572159,2.0550585,2.2113905,0.0,1.637183,0.0,1.5928013
19,3.6410136,0.0,0.0,1.8066056,1.0220035,2.8132422,1.0228249,1.6790367,0.0,2.350232,0.0,0.0,0.0,0.8759525,1.8220994,1.7458365,2.1100204,2.70472,2.6414835,0.0,1.9662024,1.9519274,2.1298394,2.0885081,1.9695243,2.258043,2.3152404,3.238944,0.0,2.2565775,3.2591999,0.0,2.1613736,1.5271611,2.3203893,2.584878,0.0,1.844946,0.0,1.5220753
20,3.5848455,0.0,0.0,1.7497872,1.423409,2.5609834,0.944572,2.0129647,0.0,2.1763442,0.0,0.0,0.0,1.015806,1.7456098,1.8734788,1.7820804,2.8396614,2.6686566,0.0,1.6832931,1.6090908,1.996225,2.2113712,1.911261,1.9883783,2.0578775,3.371804,0.0,2.3255887,2.7144668,0.0,2.1401846,1.4847631,2.4237225,2.7550983,0.0,1.9321883,0.0,1.4780016
21,3.4010587,0.0,0.0,1.6778574,1.6812286,2.2626584,0.93257505,2.2049532,0.0,1.9478889,0.0,0.0,0.0,1.1143134,1.6191995,1.9370692,1.4960876,2.8071969,2.571873,0.0,1.38401,1.3298583,1.8688415,2.2139378,1.7778296,1.7229322,1.8026533,3.362647,0.0,2.318522,2.2469313,0.0,2.0595362,1.443366,2.4108987,2.7599483,0.0,1.9139452,0.0,1.443911
22,3.2345085,0.0,0.0,1.6649101,1.8516765,2.0143843,0.9900973,2.3546414,0.0,1.714168,0.0,0.0,0.0,1.2061388,1.5059943,2.0063508,1.2944694,2.7239368,2.454999,0.0,1.1577486,1.1309936,1.816911,2.1874878,1.629539,1.5138237,1.6155841,3.3360815,0.0,2.3187308,1.92737,0.0,1.9905615,1.4674842,2.3820403,2.7252119,0.0,1.862077,0.0,1.4599158
23,3.1002293,0.0,0.0,1.7005489,1.9885902,1.8416134,1.1142428,2.468392,0.0,1.518943,0.0,0.0,0.0,1.3000283,1.3665377,2.0820093,1.180222,2.634425,2.3876066,0.0,0.9845478,1.0383606,1.8541241,2.1759849,1.4886687,1.365628,1.4955723,3.3292706,0.0,2.3632374,1.7269251,0.0,1.9231347,1.5757613,2.3286655,2.6805296,0.0,1.7849278,0.0,1.5148462
24,2.9423194,0.0,0.0,1.7407504,2.0724046,1.6922263,1.2514855,2.535713,0.0,1.2871481,0.0,0.0,0.0,1.3460829,1.1663601,2.132756,1.0845718,2.4666264,2.3103788,0.0,0.8265354,0.9808509,1.9221694,2.1267185,1.3070191,1.2412688,1.394601,3.2818906,0.0,2.3732824,1.5567,0.0,1.8071976,1.7202322,2.215161,2.5767398,0.0,1.6541599,0.0,1.5700436
25,2.7367468,0.0,0.0,1.8049903,2.1465116,1.5794146,1.4361886,2.5886571,0.0,1.0477008,0.0,0.0,0.0,1.3681487,0.93525165,2.1940367,1.0236033,2.2108986,2.225539,0.0,0.72371596,0.97311634,2.0281425,2.0495176,1.1167011,1.1586201,1.3437142,3.1879747,0.0,2.3647013,1.3910364,0.0,1.6519604,1.9480038,2.0563762,2.4050333,0.0,1.4758041,0.0,1.6589354
26,2.4651074,0.0,0.0,1.9127928,2.2573032,1.5280955,1.6908064,2.6434727,0.0,0.8532522,0.0,0.0,0.0,1.3757274,0.6893094,2.2720134,1.0255458,1.8458191,2.1258383,0.0,0.7403819,1.0528295,2.1808763,1.9411238,0.99824595,1.1468753,1.3785747,2.9658887,0.0,2.3322806,1.2287349,0.0,1.4679652,2.2678223,1.8177525,2.1544542,0.0,1.2644813,0.0,1.7877125
27,2.112494,0.0,0.0,2.1287344,2.4648595,1.6074893,2.0675974,2.7550232,0.0,0.8773241,0.0,0.0,0.0,1.4015176,0.53765935,2.3436673,1.1208353,1.4477999,2.0428464,0.0,0.96309894,1.3851628,2.3810463,1.8020077,1.0792336,1.2897632,1.6154267,2.5660148,0.0,2.3156567,1.1482095,0.0,1.3818944,2.695617,1.5736724,1.8673295,0.0,1.066004,0.0,2.005129
28,1.6159465,0.0,0.0,2.2039385,2.5624433,1.6777596,2.3777277,2.7850068,0.0,1.1043407,0.0,0.0,0.0,1.3913195,0.5707095,2.3413875,1.2758977,0.95658106,1.8100977,0.0,1.3375651,1.7502723,2.4946527,1.5959083,1.3671676,1.4802176,1.8656323,1.915049,0.0,2.1457195,1.1175833,0.0,1.3151784,3.01393,1.2137434,1.4782159,0.0,0.9015451,0.0,2.1937768
29,1.0693152,0.0,0.0,2.0364473,2.5015163,1.6805851,2.4486833,2.6518085,0.0,1.4402937,0.0,0.0,0.0,1.2760744,0.76039916,2.171928,1.360681,0.55045867,1.4740198,0.0,1.664048,2.0296829,2.4017596,1.2972445,1.6837969,1.5991051,2.0089626,1.1450127,0.0,1.7941626,1.1020526,0.0,1.2878392,2.983888,0.8461296,1.0755174,0.0,0.7965905,0.0,2.2056324
30,0.7084602,0.0,0.0,1.7724129,2.4320583,1.6505351,2.4165194,2.503976,0.0,1.8201269,0.0,0.0,0.0,1.1960006,1.0712708,1.9953462,1.4333429,0.38088962,1.1846646,0.0,1.915601,2.2152982,2.2805417,1.0555872,1.9941082,1.6666163,2.0804784,0.5769119,0.0,1.4782349,1.1579766,0.0,1.3525927,2.772425,0.64986396,0.87676275,0.0,0.8227968,0.0,2.1808674
31,0.5328331,0.0,0.0,1.5186305,2.3830993,1.6272238,2.404516,2.4112113,0.0,2.1976404,0.0,0.0,0.0,1.202899,1.3939039,1.8732473,1.498827,0.39324966,1.0123028,0.0,2.1189072,2.3497794,2.189789,0.9175383,2.248539,1.7142986,2.1212432,0.23417039,0.0,1.2828349,1.2888597,0.0,1.5200164,2.5365767,0.59780025,0.83002025,0.0,0.93703574,0.0,2.1679165
32,0.45133075,0.0,0.0,1.2775606,2.3325784,1.550823,2.3978345,2.308965,0.0,2.4425783,0.0,0.0,0.0,1.2543019,1.640142,1.788005,1.5301473,0.45670176,0.8866656,0.0,2.2550213,2.4343407,2.137019,0.80907923,2.3870263,1.7008106,2.0998049,0.03210856,0.0,1.154235,1.407183,0.0,1.6816132,2.301683,0.5889338,0.8518828,0.0,1.0604426,0.0,2.1613503
33,0.39788118,0.0,0.0,1.0530928,2.2436962,1.4131187,2.409322,2.1463606,0.0,2.5414925,0.0,0.0,0.0,1.3491776,1.7977136,1.7170001,1.5295504,0.52496636,0.76159996,0.0,2.3350255,2.460787,2.1035895,0.7085151,2.414886,1.6235993,2.003597,0.0,0.0,1.0726603,1.5095234,0.0,1.8126352,2.0929496,0.58255106,0.8923166,0.0,1.1628802,0.0,2.1479287
34,0.3847646,0.0,0.0,0.8955362,2.1316013,1.2160249,2.4488728,1.9073656,0.0,2.5163305,0.0,0.0,0.0,1.5002567,1.8820379,1.6792129,1.5374796,0.6208156,0.658987,0.0,2.4218843,2.4809222,2.0846465,0.62104076,2.3570335,1.5205733,1.8769985,0.0,0.0,1.0706155,1.6210684,0.0,1.8969024,1.9669919,0.58592343,0.9550517,0.0,1.2532257,0.0,2.1447384
35,0.3673986,0.0,0.0,0.8526806,1.9269367,0.9499095,2.5034394,1.544615,0.0,2.287474,0.0,0.0,0.0,1.6950337,1.8424437,1.6190081,1.5140488,0.7223533,0.55610967,0.0,2.4521885,2.4267914,2.0298848,0.5351978,2.1863737,1.3626307,1.6543995,0.0,0.0,1.1648649,1.7052478,0.0,1.8997178,1.8927903,0.5696207,0.95225537,0.0,1.308786,0.0,2.1587625
36,0.42102483,0.0,0.0,1.0825107,1.640238,0.69207424,2.5477111,1.1147779,0.0,1.8663228,0.0,0.0,0.0,1.8756864,1.7604266,1.6364548,1.545975,0.9015484,0.4587711,0.0,2.4385967,2.235265,1.8631483,0.53818524,1.9749291,1.2347149,1.3851868,0.09432998,0.0,1.4086587,1.7768991,0.0,1.7354357,1.8544171,0.58562523,0.8760239,0.0,1.2869699,0.0,2.157186
37,0.5732553,0.0,0.0,1.5500509,1.3922546,0.58143276,2.5909352,0.82952124,0.0,1.4681293,0.0,0.0,0.0,2.1374588,1.6803429,1.6923558,1.6080259,1.1340774,0.52534276,0.0,2.3948767,2.1162283,1.7188951,0.64592326,1.8378409,1.1528593,1.1918025,0.49968135,0.0,1.8198484,1.90034,0.0,1.6375229,2.0300016,0.7610751,0.8649649,0.0,1.3887291,0.0,2.2582462
38,0.78804445,0.0,0.0,2.0709574,1.2420183,0.6407522,2.639674,0.7065765,0.0,1.2898598,0.0,0.0,0.0,2.433769,1.6467985,1.7369577,1.6520636,1.449095,0.7498536,0.0,2.34258,2.1837642,1.6611892,0.8196033,1.8938841,1.1514479,1.1515268,0.9250661,0.0,2.2669234,2.0414567,0.0,1.6492555,2.3568292,1.0519844,0.957375,0.0,1.6412702,0.0,2.3932188
39,0.9296336,0.0,0.0,2.5654252,1.2066456,0.7849996,2.6300611,0.7617634,0.0,1.23796,0.0,0.0,0.0,2.592439,1.7397603,1.8444797,1.7125529,1.7387519,0.873101,0.0,2.2388942,2.1802807,1.5866776,0.98781765,2.0349705,1.2354559,1.1890826,1.3488003,0.0,2.633789,2.0703204,0.0,1.6202002,2.5650342,1.3184451,0.9803448,0.0,1.8379786,0.0,2.4551237
40,0.9169665,0.0,0.0,2.9173954,1.2450463,0.9582732,2.5840948,0.9088811,0.0,1.3048285,0.0,0.0,0.0,2.6639457,1.9626349,1.9170221,1.7650086,1.941467,0.871215,0.0,2.1129198,2.1685693,1.5437622,1.085242,2.2260344,1.3169585,1.2621338,1.663342,0.0,2.836225,1.9996228,0.0,1.5921503,2.654145,1.5526042,0.9626938,0.0,2.041001,0.0,2.508445
41,0.8347494,0.0,0.0,3.2087915,1.4125365,1.2668965,2.6004715,1.241667,0.0,1.5149428,0.0,0.0,0.0,2.743621,2.3839817,2.0035627,1.8624992,2.185608,0.8020326,0.0,2.045936,2.2174275,1.634444,1.1544118,2.5302696,1.4320486,1.4179362,1.974264,0.0,2.9290867,1.9222523,0.0,1.6508594,2.6826718,1.8257142,1.048587,0.0,2.2701392,0.0,2.5836995
42,0.6954995,0.0,0.0,3.3607137,1.7800022,1.7487382,2.6975586,1.8772526,0.0,1.9669979,0.0,0.0,0.0,2.8523207,3.0761847,2.1181815,1.9688058,2.4598367,0.69622743,0.0,2.0310745,2.308469,1.8438592,1.2242757,2.9077578,1.5555235,1.6939888,2.3470562,0.0,2.8971205,1.8481104,0.0,1.8105519,2.5931966,2.1857343,1.2301002,0.0,2.4848588,0.0,2.6436312
43,0.6004814,0.0,0.0,3.1527455,2.1935818,2.3394723,2.8123345,2.6217215,0.0,2.4805813,0.0,0.0,0.0,2.859367,3.7145205,2.1827607,2.0644217,2.5980241,0.5797152,0.0,2.0669625,2.3134084,2.1014948,1.3218193,3.193159,1.6509949,2.0460575,2.6664195,0.0,2.5994096,1.8079987,0.0,2.0015953,2.2735643,2.4098864,1.5630727,0.0,2.5018528,0.0,2.555338
44,0.5589526,0.0,0.0,2.6013215,2.4497707,2.71929,2.7887082,3.0701113,0.0,2.757938,0.0,0.0,0.0,2.6421115,3.8599653,2.110071,2.0931423,2.4624856,0.55689085,0.0,2.065234,2.166251,2.2867715,1.3702339,3.1226044,1.6425029,2.2655795,2.7163005,0.0,2.0924926,1.7127128,0.0,2.0399985,1.847832,2.3643477,1.8741733,0.0,2.188508,0.0,2.2226074
45,0.713754,0.0,0.0,2.1976774,2.611745,2.9710467,2.8044288,3.2487218,0.0,2.8632038,0.0,0.0,0.0,2.5016685,3.7544281,2.085134,2.1891067,2.3450243,0.6977026,0.0,2.2065773,2.0747635,2.4994843,1.4533218,3.0059142,1.6860337,2.4626536,2.716009,0.0,1.7733344,1.7852585,0.0,2.073384,1.6576331,2.249778,2.180748,0.0,1.9093537,0.0,1.963703
46,0.8229636,0.0,0.0,1.9293016,2.6607468,3.0628984,2.8232996,3.1983516,0.0,2.7617478,0.0,0.0,0.0,2.4081638,3.4987698,1.9893334,2.2293265,2.2042122,0.8149887,0.0,2.3432603,1.9886527,2.610806,1.5020045,2.8732793,1.6988817,2.5336943,2.6561368,0.0,1.5688922,1.8120962,0.0,2.007955,1.5970895,2.0569043,2.3459287,0.0,1.6398804,0.0,1.7578145
47,0.9236785,0.0,0.0,1.7919782,2.6491914,3.0904663,2.8114326,2.9990122,0.0,2.534869,0.0,0.0,0.0,2.4047625,3.2269697,1.9094948,2.2528384,2.0475335,0.90339535,0.0,2.4690468,1.9292324,2.657951,1.526197,2.7769766,1.6835009,2.582281,2.6122274,0.0,1.4389614,1.8230451,0.0,1.8615122,1.6558311,1.8435297,2.4766889,0.0,1.4353774,0.0,1.5712517
48,1.011343,0.0,0.0,1.7182562,2.5440407,3.0329268,2.729089,2.6021972,0.0,2.1475432,0.0,0.0,0.0,2.4352202,2.9018466,1.8021463,2.246402,1.8598723,0.972187,0.0,2.568339,1.8363926,2.6254885,1.486707,2.6684244,1.6022953,2.5874453,2.5352378,0.0,1.3476863,1.753607,0.0,1.5974984,1.7567537,1.5625479,2.5470526,0.0,1.2313052,0.0,1.3800153
49,1.1380159,0.0,0.0,1.7168258,2.356399,2.839359,2.52492,2.0136366,0.0,1.6334902,0.0,0.0,0.0,2.5341966,2.5853755,1.6931173,2.183119,1.6982592,1.0762675,0.0,2.585755,1.7473538,2.5289586,1.4142296,2.5716157,1.431116,2.526362,2.441872,0.0,1.3404692,1.6230166,0.0,1.2392619,1.8929899,1.2618995,2.5633633,0.0,1.077239,0.0,1.2023784
50,1.3300154,0.0,0.0,1.7435014,2.0219893,2.4594858,2.161249,1.2119334,0.0,1.0607055,0.0,0.0,0.0,2.6917584,2.2336824,1.6421461,2.0487,1.5206277,1.2430648,0.0,2.417572,1.6168818,2.290545,1.291125,2.4301605,1.1444832,2.3815722,2.281273,0.0,1.4863733,1.4075658,0.0,0.82093585,2.030479,1.0212988,2.5353744,0.0,0.9919883,0.0,1.1485963
51,1.6415108,0.0,0.0,1.821084,1.668557,1.9733369,1.7520827,0.47597194,0.0,0.77417827,0.0,0.0,0.0,2.8941371,2.0220678,1.7628431,1.8897822,1.5747643,1.5183843,0.0,2.0770383,1.5117409,2.0170696,1.2336215,2.2545109,0.86596596,2.19879,2.0893042,0.0,1.8844892,1.2963004,0.0,0.60974914,2.1350915,1.0323924,2.4898605,0.0,1.0698531,0.0,1.3420353
52,1.7847532,0.0,0.0,1.7773198,1.3184601,1.4244593,1.3256215,0.0662515,0.0,0.7610742,0.0,0.0,0.0,2.9053957,1.9275157,1.8633081,1.6481684,1.6575419,1.7315215,0.0,1.6134219,1.3885577,1.7564456,1.1663083,1.9897894,0.5950599,1.9107587,1.8500642,0.0,2.1593108,1.186622,0.0,0.5887352,2.0213206,1.2039443,2.3324833,0.0,1.1443012,0.0,1.5685918
53,1.7976158,0.0,0.0,1.6398247,1.1302432,1.0245204,1.0619663,0.00880049,0.0,0.9217861,0.0,0.0,0.0,2.8390632,1.9487706,1.9330773,1.4475877,1.7516172,1.8029193,0.0,1.2691844,1.2577538,1.6111344,1.1493676,1.7406543,0.39256802,1.6779565,1.662093,0.0,2.2917123,1.1135219,0.0,0.6911472,1.807127,1.4434476,2.1995344,0.0,1.1528164,0.0,1.7409476
54,1.7818326,0.0,0.0,1.4899542,1.0981908,0.8253291,0.9597478,0.19402699,0.0,1.1862904,0.0,0.0,0.0,2.815482,2.0755556,2.027361,1.348442,1.8611716,1.8365258,0.0,1.090832,1.1893086,1.589967,1.2089986,1.593148,0.2745426,1.5815731,1.5875585,0.0,2.3802633,1.0927008,0.0,0.8705177,1.6005075,1.7167708,2.142746,0.0,1.1101835,0.0,1.87402
55,1.7307129,0.0,0.0,1.3289537,1.1236919,0.7328595,0.95756996,0.43732327,0.0,1.4081539,0.0,0.0,0.0,2.8043149,2.1748602,2.0897925,1.3070595,1.9175018,1.8348655,0.0,1.053354,1.1125743,1.6123708,1.2946253,1.4778773,0.1981714,1.5538576,1.5472819,0.0,2.4190764,1.0549766,0.0,1.0403,1.4156954,1.933496,2.1146624,0.0,0.994255,0.0,1.9339969
56,1.7112561,0.0,0.0,1.2210273,1.2230005,0.7259423,1.0589565,0.7211717,0.0,1.6034429,0.0,0.0,0.0,2.8434112,2.2379227,2.1469772,1.3012626,1.981808,1.8375072,0.0,1.1768148,1.0634706,1.6768188,1.4530553,1.4434404,0.19352347,1.6227676,1.561447,0.0,2.484057,1.0363532,0.0,1.2338334,1.3135533,2.123663,2.1152778,0.0,0.85922813,0.0,1.9694921
57,1.6793984,0.0,0.0,1.1445725,1.3600063,0.73640686,1.1976599,0.97292006,0.0,1.7263578,0.0,0.0,0.0,2.8819983,2.1987524,2.1692853,1.3024676,1.9971852,1.8489528,0.0,1.4211824,1.0056508,1.7379299,1.6280048,1.4480602,0.23222789,1.7538328,1.5853053,0.0,2.5519595,0.984634,0.0,1.4094691,1.2855995,2.2514958,2.0807989,0.0,0.68959075,0.0,1.9441006
58,1.6842569,0.0,0.0,1.1665119,1.532552,0.7784439,1.408949,1.1926199,0.0,1.7541641,0.0,0.0,0.0,2.9168985,2.0464542,2.171466,1.3305478,1.9983428,1.915477,0.0,1.7971857,0.9626791,1.7573881,1.8279712,1.5350301,0.34594122,1.9865355,1.637269,0.0,2.6858478,0.90813714,0.0,1.5997548,1.3668425,2.3025844,1.9851217,0.0,0.5318569,0.0,1.8867576
59,1.7082808,0.0,0.0,1.3099891,1.7156305,0.80505675,1.6714472,1.2307596,0.0,1.6826329,0.0,0.0,0.0,2.9045553,1.7278898,2.117122,1.3493087,1.9777623,1.9836813,0.0,2.2563138,0.94538796,1.7150929,1.9980167,1.7275987,0.56196374,2.2719555,1.6806759,0.0,2.8153772,0.8214056,0.0,1.7683305,1.5496788,2.1969812,1.7880168,0.0,0.44367573,0.0,1.7842674
60,1.7832366,0.0,0.0,1.6204758,1.8760557,0.8480858,1.9843174,1.113029,0.0,1.5753343,0.0,0.0,0.0,2.7894022,1.2960584,2.0647118,1.3669446,1.9871838,2.0395567,0.0,2.6866782,1.0029871,1.6242411,2.0885296,1.9709756,0.9004844,2.5422564,1.7193758,0.0,2.9591455,0.8187329,0.0,1.9380698,1.8619812,1.9310664,1.4689729,0.0,0.5262272,0.0,1.7072097
61,1.8302983,0.0,0.0,1.9637754,1.971639,0.88795143,2.2308521,0.8928552,0.0,1.503242,0.0,0.0,0.0,2.5835392,0.9261319,1.990213,1.4050915,2.0821886,2.050238,0.0,2.8543622,1.0708435,1.5387247,2.0064888,2.1593506,1.2414018,2.6438272,1.7225542,0.0,3.0410833,0.91406846,0.0,2.038738,2.16928,1.5832508,1.1299741,0.0,0.76558053,0.0,1.6952473
62,1.8530099,0.0,0.0,2.146886,1.9674284,0.8741163,2.3325067,0.5892311,0.0,1.5294718,0.0,0.0,0.0,2.364016,0.71050376,1.9025468,1.4201167,2.22861,1.9766375,0.0,2.7126665,1.0941105,1.4902014,1.8151073,2.15441,1.4228462,2.55152,1.6240942,0.0,3.0469527,1.059433,0.0,2.0524929,2.3549988,1.2834325,0.8660489,0.0,1.0062871,0.0,1.7540103
63,1.8253499,0.0,0.0,2.2777293,2.0073535,0.88526577,2.4354517,0.42938152,0.0,1.6754488,0.0,0.0,0.0,2.281364,0.73810476,1.9098728,1.4754608,2.4549873,1.8729252,0.0,2.5077405,1.0865757,1.551719,1.6357113,2.087062,1.5074923,2.424803,1.5234805,0.0,3.0730824,1.2484937,0.0,2.0755887,2.4781194,1.1627355,0.77720577,0.0,1.2280245,0.0,1.8995522
