,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0,1.8043624,3.0228722,1.2727495,0.0,2.3120198,0.0,0.0,0.0,0.6836462,3.082092,0.0,2.905917,0.0,0.0,0.0,0.0,0.0,2.533772,1.6563787,0.0,2.2989547,0.0,1.7558008,2.2834299,2.598146,3.5961974,0.0,0.0,1.876831,3.2163246,2.0756094,2.5927365,0.0,0.0,1.1145964,2.3159616,2.0084233,1.5951537,0.6580808
11,0.0,1.7324411,3.1143293,1.3755083,0.0,2.3281329,0.0,0.0,0.0,0.6331456,3.3479366,0.0,3.043112,0.0,0.0,0.0,0.0,0.0,2.596394,1.4662132,0.0,2.4239318,0.0,1.734741,2.2791457,2.353076,3.4448128,0.0,0.0,1.8689632,3.1388302,2.0942726,2.5673358,0.0,0.0,1.2258688,2.5681427,2.0678177,1.526025,0.72442466
12,0.0,1.6417778,3.043881,1.436897,0.0,2.3287752,0.0,0.0,0.0,0.6473028,3.5053363,0.0,3.1693466,0.0,0.0,0.0,0.0,0.0,2.5894556,1.2628609,0.0,2.4959602,0.0,1.6808412,2.2929006,2.1136417,3.143367,0.0,0.0,1.8410081,3.042233,2.1690884,2.5472739,0.0,0.0,1.2288728,2.749812,2.0995674,1.4347273,0.8518844
13,0.0,1.5882449,2.8542056,1.5811542,0.0,2.3924193,0.0,0.0,0.0,0.7984098,3.5631661,0.0,3.367561,0.0,0.0,0.0,0.0,0.0,2.5630002,1.1570671,0.0,2.5475447,0.0,1.6600001,2.4306402,1.9886494,2.775007,0.0,0.0,1.8286822,2.999426,2.3965788,2.620157,0.0,0.0,1.1867207,3.013365,2.2232797,1.3430091,1.1036204
14,0.0,1.5742439,2.5190506,1.743885,0.0,2.4709258,0.0,0.0,0.0,1.075252,3.4169312,0.0,3.5570662,0.0,0.0,0.0,0.0,0.0,2.4714656,1.1799425,0.0,2.535726,0.0,1.7039729,2.6539369,1.993299,2.387333,0.0,0.0,1.8260074,2.9925132,2.7127786,2.762605,0.0,0.0,1.091056,3.2702317,2.3843386,1.2382742,1.4014221
15,0.0,1.6397699,2.057342,1.8961728,0.0,2.4814982,0.0,0.0,0.0,1.4100299,3.0312774,0.0,3.6596246,0.0,0.0,0.0,0.0,0.0,2.257319,1.34221,0.0,2.3991797,0.0,1.7581351,2.9012687,2.0816422,2.0148194,0.0,0.0,1.7799407,2.9617624,2.9521534,2.8888848,0.0,0.0,0.9767976,3.361508,2.5273151,1.1252869,1.625604
16,0.0,1.825847,1.6681532,2.1182868,0.0,2.4644964,0.0,0.0,0.0,1.7977426,2.5299976,0.0,3.6790633,0.0,0.0,0.0,0.0,0.0,2.0005503,1.689431,0.0,2.2374103,0.0,1.8886621,3.1826549,2.3639076,1.9236943,0.0,0.0,1.7565746,2.966304,3.1085382,3.0481083,0.0,0.0,0.98568,3.3739388,2.6105304,1.0962011,1.7867486
17,0.0,2.0667574,1.4773535,2.3524337,0.0,2.418256,0.0,0.0,0.0,2.1229837,2.1452804,0.0,3.620376,0.0,0.0,0.0,0.0,0.0,1.7546079,2.0692003,0.0,2.069829,0.0,2.009251,3.429438,2.6823678,2.0780342,0.0,0.0,1.7381186,2.9679244,3.1245914,3.1964054,0.0,0.0,1.126309,3.2947161,2.6163373,1.1349474,1.8422836
18,0.0,2.295914,1.5158217,2.6210358,0.0,2.3661115,0.0,0.0,0.0,2.398644,1.9862081,0.0,3.5563293,0.0,0.0,0.0,0.0,0.0,1.5750782,2.4102285,0.0,1.9715748,0.0,2.1097834,3.662907,2.9903557,2.3956218,0.0,0.0,1.762961,2.9867945,3.0623837,3.3672776,0.0,0.0,1.3806515,3.2115746,2.560129,1.2266711,1.861576
19,0.0,2.4218442,1.739005,2.9138339,0.0,2.3073494,0.0,0.0,0.0,2.6420915,2.1004748,0.0,3.53927,0.0,0.0,0.0,0.0,0.0,1.4266118,2.6322515,0.0,1.9446692,0.0,2.1876743,3.871117,3.2674942,2.7935526,0.0,0.0,1.8364153,3.0062575,2.9394963,3.5978992,0.0,0.0,1.6888598,3.1748645,2.4008932,1.3406543,1.9163375
20,0.0,2.4172983,2.013793,3.1237266,0.0,2.2119415,0.0,0.0,0.0,2.80312,2.3580327,0.0,3.4367712,0.0,0.0,0.0,0.0,0.0,1.2696716,2.6268713,0.0,1.862624,0.0,2.1549459,4.001551,3.3439834,3.0168872,0.0,0.0,1.8739364,2.9214528,2.8114886,3.7867136,0.0,0.0,1.9723685,3.0392501,2.1575034,1.400687,1.9741462
21,0.0,2.2296717,2.2520509,3.2367074,0.0,2.0798118,0.0,0.0,0.0,2.9117324,2.7045336,0.0,3.2439303,0.0,0.0,0.0,0.0,0.0,1.1308594,2.3563085,0.0,1.7303563,0.0,2.0122807,4.004851,3.199902,2.9805536,0.0,0.0,1.8828865,2.7391336,2.7216842,3.9088728,0.0,0.0,2.15207,2.8599522,1.8231158,1.3992668,2.1224337
22,0.0,1.9285072,2.388536,3.2317803,0.0,2.0046208,0.0,0.0,0.0,2.9731898,3.0233512,0.0,2.9663017,0.0,0.0,0.0,0.0,0.0,1.1130202,1.9280401,0.0,1.5932125,0.0,1.8220136,3.8553896,2.8838801,2.7332,0.0,0.0,1.8911713,2.5198417,2.7281017,3.9267447,0.0,0.0,2.216432,2.7063978,1.5167062,1.3895488,2.3627636
23,0.0,1.5316204,2.308768,3.0208187,0.0,1.9705269,0.0,0.0,0.0,2.9093478,3.107306,0.0,2.564871,0.0,0.0,0.0,0.0,0.0,1.1498412,1.4202532,0.0,1.4131457,0.0,1.6145053,3.48596,2.3950927,2.2744164,0.0,0.0,1.8403115,2.2510846,2.786141,3.7597227,0.0,0.0,2.0681279,2.5369208,1.2271187,1.3070549,2.5876756
24,0.0,1.0978028,1.9532003,2.6324492,0.0,1.8756282,0.0,0.0,0.0,2.6606553,2.78969,0.0,2.0303793,0.0,0.0,0.0,0.0,0.0,1.1186599,0.9332754,0.0,1.1529613,0.0,1.3922896,2.9410386,1.8499483,1.6889398,0.0,0.0,1.6698014,1.9271349,2.7517824,3.389642,0.0,0.0,1.6933259,2.2844865,0.93043184,1.1128083,2.6269312
25,0.0,0.8267719,1.5130787,2.296614,0.0,1.8432257,0.0,0.0,0.0,2.424498,2.286108,0.0,1.5606881,0.0,0.0,0.0,0.0,0.0,1.1793793,0.66800183,0.0,0.9556706,0.0,1.2907346,2.4468684,1.4410493,1.2181462,0.0,0.0,1.5437589,1.7464039,2.761574,3.0354042,0.0,0.0,1.3082709,2.1347969,0.7548858,0.95954514,2.601932
26,0.0,0.7355632,1.1384038,2.0498204,0.0,1.8960861,0.0,0.0,0.0,2.21888,1.7697626,0.0,1.2303067,0.0,0.0,0.0,0.0,0.0,1.2880713,0.62890893,0.0,0.84664786,0.0,1.40483,2.0933867,1.2399983,1.028775,0.0,0.0,1.46534,1.6822282,2.795632,2.797146,0.0,0.0,1.0309695,2.1341398,0.71542126,0.9177555,2.512257
27,0.0,0.76971054,0.7771553,1.8296467,0.0,1.9099228,0.0,0.0,0.0,1.9581406,1.1575314,0.0,0.9098431,0.0,0.0,0.0,0.0,0.0,1.382638,0.74171805,0.0,0.79114985,0.0,1.6517394,1.7627618,1.1304202,0.99967045,0.0,0.0,1.398013,1.6523173,2.7408087,2.5344102,0.0,0.0,0.8126384,2.1584418,0.72257113,0.9256336,2.2813058
28,0.0,0.98163253,0.49247944,1.7139838,0.0,1.923872,0.0,0.0,0.0,1.748644,0.58241117,0.0,0.6969479,0.0,0.0,0.0,0.0,0.0,1.5101285,1.0754323,0.0,0.89750874,0.0,2.0108316,1.5330675,1.118526,1.1686119,0.0,0.0,1.4129336,1.6313488,2.6415114,2.308314,0.0,0.0,0.7635158,2.289268,0.8735516,1.0399615,1.9941083
29,0.0,1.2919142,0.3610411,1.6520193,0.0,1.8772562,0.0,0.0,0.0,1.5749505,0.14309552,0.0,0.58080137,0.0,0.0,0.0,0.0,0.0,1.6223029,1.5321099,0.0,1.1156538,0.0,2.3938308,1.3588318,1.1516254,1.480223,0.0,0.0,1.4758756,1.5606624,2.4408307,2.0601497,0.0,0.0,0.90659034,2.4179196,1.076837,1.2857546,1.6404585
30,0.0,1.6788951,0.48818246,1.7660849,0.0,1.8804482,0.0,0.0,0.0,1.4468453,0.09158189,0.0,0.7311809,0.0,0.0,0.0,0.0,0.0,1.8159405,2.1186833,0.0,1.5515174,0.0,2.8553853,1.3561859,1.2686821,2.0162861,0.0,0.0,1.638021,1.4852518,2.266884,1.8850744,0.0,0.0,1.3575448,2.6597633,1.4710387,1.7512482,1.3857247
31,0.0,2.0778263,0.86522853,1.9701802,0.0,1.8912374,0.0,0.0,0.0,1.4321265,0.49862158,0.0,1.0175941,0.0,0.0,0.0,0.0,0.0,2.0114577,2.5743089,0.0,2.0098765,0.0,3.220992,1.4315044,1.4065987,2.504456,0.0,0.0,1.8298783,1.4034238,2.1000047,1.7457507,0.0,0.0,1.9321193,2.8835886,1.9136487,2.2406301,1.3118162
32,0.0,2.284241,1.2483972,2.0139036,0.0,1.7853178,0.0,0.0,0.0,1.4291866,1.0714252,0.0,1.2628764,0.0,0.0,0.0,0.0,0.0,2.0999,2.7097445,0.0,2.3388915,0.0,3.332684,1.4658175,1.4042586,2.7587497,0.0,0.0,1.9462004,1.2141392,1.887945,1.537708,0.0,0.0,2.4297645,2.8991601,2.269734,2.578792,1.3310353
33,0.0,2.3501723,1.6423178,2.0165324,0.0,1.7514192,0.0,0.0,0.0,1.424269,1.7415813,0.0,1.5336977,0.0,0.0,0.0,0.0,0.0,2.2238712,2.5982616,0.0,2.5549517,0.0,3.2120857,1.4340179,1.3385979,2.8302696,0.0,0.0,1.9987547,1.0489628,1.846429,1.3298106,0.0,0.0,2.7945304,2.8405285,2.5099387,2.7820907,1.4778076
34,0.0,2.2509034,1.887487,1.9066714,0.0,1.6881605,0.0,0.0,0.0,1.361592,2.2096305,0.0,1.6808165,0.0,0.0,0.0,0.0,0.0,2.2418647,2.318815,0.0,2.550544,0.0,2.9451675,1.3585397,1.2227521,2.740823,0.0,0.0,1.938272,0.83713406,1.8393854,1.1035392,0.0,0.0,3.0042324,2.6325495,2.6052852,2.7941551,1.6034261
35,0.0,2.1496687,2.0802035,1.7732797,0.0,1.6923411,0.0,0.0,0.0,1.3159428,2.5340095,0.0,1.7945284,0.0,0.0,0.0,0.0,0.0,2.2839582,2.0171957,0.0,2.475416,0.0,2.6715055,1.3128916,1.1281334,2.6731935,0.0,0.0,1.8561358,0.72236425,1.9150103,0.93129265,0.0,0.0,3.1445382,2.459838,2.6780632,2.7325091,1.7280208
36,0.0,2.0334642,2.1613789,1.5918475,0.0,1.6825281,0.0,0.0,0.0,1.242445,2.6337054,0.0,1.840485,0.0,0.0,0.0,0.0,0.0,2.2760038,1.7470027,0.0,2.3365037,0.0,2.3780637,1.2367984,1.0694134,2.6083348,0.0,0.0,1.7039809,0.6482215,1.9303554,0.7375835,0.0,0.0,3.2164574,2.2617602,2.7055018,2.6091084,1.7490126
37,0.0,1.9576161,2.1907194,1.4254748,0.0,1.6994325,0.0,0.0,0.0,1.1743804,2.5774698,0.0,1.893514,0.0,0.0,0.0,0.0,0.0,2.2640123,1.5784272,0.0,2.1713512,0.0,2.1371834,1.1913537,1.0711248,2.5968022,0.0,0.0,1.5433521,0.63970035,1.9290254,0.5670259,0.0,0.0,3.2970657,2.098034,2.7245412,2.4843698,1.7069858
38,0.0,1.945007,2.2022355,1.2911249,0.0,1.7334625,0.0,0.0,0.0,1.1214235,2.4256082,0.0,1.9833742,0.0,0.0,0.0,0.0,0.0,2.280211,1.4971118,0.0,1.971579,0.0,1.9198389,1.1743376,1.1195784,2.6095886,0.0,0.0,1.382442,0.70691603,1.8968557,0.4396345,0.0,0.0,3.371416,1.9885362,2.757742,2.3650744,1.636923
39,0.0,2.0116653,2.2125425,1.2267122,0.0,1.8474957,0.0,0.0,0.0,1.1453156,2.257971,0.0,2.161312,0.0,0.0,0.0,0.0,0.0,2.3116055,1.5498803,0.0,1.8092456,0.0,1.74354,1.2236111,1.2328091,2.663728,0.0,0.0,1.2662232,0.8876086,1.854787,0.3945894,0.0,0.0,3.4770012,1.9533561,2.7914882,2.308929,1.572646
40,0.0,2.0795667,2.1320348,1.1884087,0.0,1.9279394,0.0,0.0,0.0,1.2211618,2.0290344,0.0,2.3221369,0.0,0.0,0.0,0.0,0.0,2.2657032,1.6650776,0.0,1.6349657,0.0,1.5476847,1.2471973,1.3022147,2.592545,0.0,0.0,1.1653044,1.0307194,1.7571143,0.36517775,0.0,0.0,3.5210998,1.8936247,2.749151,2.2541256,1.5011078
41,0.0,2.1555207,1.9866295,1.2035604,0.0,1.9984723,0.0,0.0,0.0,1.392174,1.8270394,0.0,2.4733598,0.0,0.0,0.0,0.0,0.0,2.1641183,1.838653,0.0,1.4882352,0.0,1.3530575,1.269113,1.3108778,2.3767693,0.0,0.0,1.133132,1.1306602,1.6610864,0.37389505,0.0,0.0,3.521437,1.8278118,2.6712527,2.2340312,1.5050342
42,0.0,2.1861668,1.7764705,1.230291,0.0,2.018513,0.0,0.0,0.0,1.6227462,1.6715953,0.0,2.5471027,0.0,0.0,0.0,0.0,0.0,1.9965782,1.973385,0.0,1.3099434,0.0,1.1147207,1.2554142,1.2125722,1.9594885,0.0,0.0,1.1132668,1.1379931,1.5623984,0.3834981,0.0,0.0,3.422794,1.6878704,2.5255723,2.2195325,1.6071056
43,0.0,2.1688936,1.5388107,1.2898717,0.0,1.9886124,0.0,0.0,0.0,1.9125767,1.6471645,0.0,2.5353773,0.0,0.0,0.0,0.0,0.0,1.8166885,2.0511847,0.0,1.1216134,0.0,0.88858557,1.2530333,1.0206964,1.3872541,0.0,0.0,1.1042783,1.0866326,1.5053159,0.43695232,0.0,0.0,3.1912596,1.4896932,2.352323,2.1937404,1.862718
44,0.0,2.0972245,1.3259523,1.4179354,0.0,1.9841579,0.0,0.0,0.0,2.2217724,1.7457532,0.0,2.400992,0.0,0.0,0.0,0.0,0.0,1.6707573,2.0950406,0.0,0.9918984,0.0,0.76236486,1.3269349,0.82139426,0.8084965,0.0,0.0,1.1685401,1.0405587,1.5658102,0.6200556,0.0,0.0,2.8272538,1.3469282,2.2075875,2.1633728,2.2509868
45,0.0,1.9955022,1.1859342,1.5837106,0.0,2.032559,0.0,0.0,0.0,2.451432,1.9290228,0.0,2.1822402,0.0,0.0,0.0,0.0,0.0,1.5532247,2.0612955,0.0,0.96972775,0.0,0.7894372,1.4990207,0.71745497,0.40147686,0.0,0.0,1.2601546,1.0496074,1.7108128,0.9365473,0.0,0.0,2.3983796,1.3083253,2.107772,2.131248,2.62092
46,0.0,1.8038249,1.0964489,1.6469721,0.0,2.0381172,0.0,0.0,0.0,2.4616187,2.0096805,0.0,1.8502076,0.0,0.0,0.0,0.0,0.0,1.3944427,1.9696199,0.0,0.94749093,0.0,0.8639425,1.66859,0.64144605,0.15154956,0.0,0.0,1.290044,1.0420988,1.7576622,1.2192657,0.0,0.0,1.9517938,1.2610061,1.9963037,2.0115542,2.798438
47,0.0,1.6323439,1.1228515,1.7683496,0.0,2.165981,0.0,0.0,0.0,2.3994653,2.095017,0.0,1.6086231,0.0,0.0,0.0,0.0,0.0,1.2878174,1.9566797,0.0,0.9939884,0.0,1.0354652,1.9105436,0.6755206,0.1510654,0.0,0.0,1.3017135,1.0912988,1.8041497,1.5469608,0.0,0.0,1.6442062,1.3146329,1.926365,1.9650234,2.830738
48,0.0,1.5433649,1.221455,1.8826679,0.0,2.3741312,0.0,0.0,0.0,2.3146245,2.140692,0.0,1.4924093,0.0,0.0,0.0,0.0,0.0,1.2007891,2.0591455,0.0,1.0880939,0.0,1.2437528,2.2121768,0.86105525,0.32585695,0.0,0.0,1.2994968,1.2110027,1.7387892,1.8756826,0.0,0.0,1.4808732,1.4021364,1.9331168,2.0117831,2.7430677
49,0.0,1.4809403,1.3589168,1.983925,0.0,2.5998409,0.0,0.0,0.0,2.1566072,2.1484017,0.0,1.4173316,0.0,0.0,0.0,0.0,0.0,1.0431685,2.2449527,0.0,1.1782033,0.0,1.4202187,2.5861058,1.1980731,0.5651271,0.0,0.0,1.2305062,1.4090558,1.4912407,2.2430785,0.0,0.0,1.3717026,1.4645252,1.9239596,2.043771,2.4527104
50,0.0,1.5163034,1.572266,2.0158372,0.0,2.8463776,0.0,0.0,0.0,1.9948416,2.188764,0.0,1.479729,0.0,0.0,0.0,0.0,0.0,0.96363616,2.4933379,0.0,1.2357098,0.0,1.5545728,3.0637772,1.6692374,0.9645145,0.0,0.0,1.1314844,1.7753098,1.1285138,2.6985767,0.0,0.0,1.3701957,1.6361951,2.0133486,2.0287786,1.9823638
51,0.0,1.5787083,1.8000573,2.0216186,0.0,2.9749787,0.0,0.0,0.0,1.8257421,2.2254252,0.0,1.7090803,0.0,0.0,0.0,0.0,0.0,0.94493616,2.6596649,0.0,1.3118905,0.0,1.5765462,3.4283233,2.2093682,1.3959318,0.0,0.0,1.0342789,2.195116,0.7980666,3.076884,0.0,0.0,1.4202682,1.8704858,2.0251856,1.9586984,1.4007012
52,0.0,1.69573,2.0044923,2.081938,0.0,3.0186787,0.0,0.0,0.0,1.7409587,2.3546362,0.0,2.0790367,0.0,0.0,0.0,0.0,0.0,1.0098478,2.6244113,0.0,1.3827641,0.0,1.5390062,3.638226,2.618841,1.716015,0.0,0.0,1.0925394,2.533074,0.6888647,3.2803411,0.0,0.0,1.5379049,2.1299815,1.9689342,1.9291892,1.0188583
53,0.0,1.6454868,2.0119185,2.0009282,0.0,2.8151214,0.0,0.0,0.0,1.6668084,2.308187,0.0,2.169144,0.0,0.0,0.0,0.0,0.0,1.0186547,2.3655164,0.0,1.3144314,0.0,1.373574,3.6099377,2.7661521,1.7190015,0.0,0.0,1.047707,2.6133993,0.7317904,3.2451537,0.0,0.0,1.5200346,2.2495093,1.7542367,1.754349,0.80438167
54,0.0,1.4963989,1.8654021,1.8531251,0.0,2.482865,0.0,0.0,0.0,1.6334357,2.2285275,0.0,2.0309956,0.0,0.0,0.0,0.0,0.0,0.9492964,1.9364637,0.0,1.1165128,0.0,1.1101207,3.5012352,2.697712,1.4459814,0.0,0.0,0.9482186,2.5009391,0.82130295,3.1050231,0.0,0.0,1.326125,2.2452145,1.4628397,1.5068972,0.7404401
55,0.0,1.3159987,1.6646943,1.7394581,0.0,2.1073444,0.0,0.0,0.0,1.6219033,2.1878018,0.0,1.7620261,0.0,0.0,0.0,0.0,0.0,0.9092407,1.4364046,0.0,0.90150285,0.0,0.85106933,3.4326472,2.5302155,1.0974679,0.0,0.0,0.8482604,2.2912366,1.0225948,2.957559,0.0,0.0,1.051533,2.2623403,1.2032596,1.2570548,0.8669334
56,0.0,1.122285,1.4384363,1.6686131,0.0,1.6948378,0.0,0.0,0.0,1.5695168,2.1211145,0.0,1.3941928,0.0,0.0,0.0,0.0,0.0,0.9467575,0.9537496,0.0,0.7268561,0.0,0.71160877,3.3703847,2.30311,0.8139985,0.0,0.0,0.78079927,1.9925182,1.3193051,2.7878475,0.0,0.0,0.7544648,2.321746,1.0249597,1.036297,1.1313429
57,0.0,0.971937,1.2563639,1.6744773,0.0,1.3003663,0.0,0.0,0.0,1.4619908,2.0378654,0.0,1.0603322,0.0,0.0,0.0,0.0,0.0,1.1349411,0.6196715,0.0,0.68315136,0.0,0.80061233,3.2950735,2.1309946,0.7713023,0.0,0.0,0.79240704,1.6972924,1.7050894,2.6056657,0.0,0.0,0.54866433,2.4783428,0.99960005,0.9297901,1.471231
58,0.0,0.9005562,1.1930876,1.7826514,0.0,1.0222441,0.0,0.0,0.0,1.2885213,1.9404615,0.0,0.88732064,0.0,0.0,0.0,0.0,0.0,1.4506109,0.5239745,0.0,0.82564163,0.0,1.1064922,3.2122145,2.0906558,1.0519717,0.0,0.0,0.9087266,1.5378069,2.0737338,2.434048,0.0,0.0,0.51157254,2.6947844,1.1240684,0.96677035,1.7684337
59,0.0,0.93169564,1.227548,1.9568238,0.0,0.85076773,0.0,0.0,0.0,1.0472351,1.8477457,0.0,0.92231995,0.0,0.0,0.0,0.0,0.0,1.8113014,0.66842496,0.0,1.1046791,0.0,1.5394512,3.0969777,2.186921,1.5764593,0.0,0.0,1.0771744,1.5353817,2.3649263,2.2736306,0.0,0.0,0.6393297,2.9439714,1.3393835,1.1195804,1.9531542
60,0.0,1.0097486,1.3301966,2.0715742,0.0,0.7713998,0.0,0.0,0.0,0.8241104,1.7021116,0.0,1.1146084,0.0,0.0,0.0,0.0,0.0,2.1214495,0.94482106,0.0,1.4410775,0.0,1.9745826,2.8758092,2.3685215,2.1983461,0.0,0.0,1.2956964,1.6659437,2.4854841,2.0923746,0.0,0.0,0.8132539,3.088269,1.52692,1.2813083,1.8983938
61,0.0,1.2137797,1.4884633,2.2592945,0.0,0.9349695,0.0,0.0,0.0,0.761832,1.5975883,0.0,1.5959758,0.0,0.0,0.0,0.0,0.0,2.405438,1.3615313,0.0,1.8710141,0.0,2.4195404,2.65244,2.6768715,2.8780751,0.0,0.0,1.5743119,1.9878194,2.553024,2.0089717,0.0,0.0,1.1458607,3.2151768,1.7605015,1.5546881,1.7707795
62,0.0,1.3624487,1.6796806,2.3565462,0.0,1.1411623,0.0,0.0,0.0,0.7315521,1.5944929,0.0,2.0525217,0.0,0.0,0.0,0.0,0.0,2.6503801,1.6754532,0.0,2.2138655,0.0,2.6833494,2.3153863,2.8677764,3.3367286,0.0,0.0,1.7624118,2.3063223,2.5928116,1.8953364,0.0,0.0,1.385519,3.2325394,1.9212974,1.6860193,1.5976281
63,0.0,1.5295988,1.8110538,2.3669283,0.0,1.3532273,0.0,0.0,0.0,0.8061254,1.6108198,0.0,2.4803705,0.0,0.0,0.0,0.0,0.0,2.7760434,1.8396628,0.0,2.450556,0.0,2.7672524,1.9108951,2.9446473,3.5750475,0.0,0.0,1.9174304,2.6172988,2.6343565,1.794461,0.0,0.0,1.5475662,3.111772,2.0064216,1.7429386,1.4105049
64,0.0,1.672547,1.8591242,2.3035188,0.0,1.514835,0.0,0.0,0.0,0.94274485,1.5954854,0.0,2.7645068,0.0,0.0,0.0,0.0,0.0,2.8152325,1.8170168,0.0,2.5321486,0.0,2.691925,1.4773244,2.8765647,3.5788,0.0,0.0,1.9654356,2.8225987,2.658814,1.6638701,0.0,0.0,1.6078144,2.8580878,1.9919952,1.6682402,1.2082058
65,0.0,1.7498754,1.8323603,2.170405,0.0,1.5755129,0.0,0.0,0.0,1.0552645,1.5323969,0.0,2.832238,0.0,0.0,0.0,0.0,0.0,2.7735386,1.6034364,0.0,2.4620328,0.0,2.4441793,1.019323,2.6299965,3.3937697,0.0,0.0,1.8652666,2.8652158,2.6472945,1.4779584,0.0,0.0,1.5394665,2.4834616,1.9072382,1.4595443,1.0061467
66,0.0,1.7959107,1.7955852,2.0082097,0.0,1.5732898,0.0,0.0,0.0,1.1465698,1.4339417,0.0,2.744829,0.0,0.0,0.0,0.0,0.0,2.7070513,1.255206,0.0,2.2728374,0.0,2.0947793,0.5980876,2.2700236,3.095787,0.0,0.0,1.672809,2.770778,2.6028552,1.2745998,0.0,0.0,1.4154512,2.0599737,1.7993404,1.1535082,0.8295881
