,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.426338,1.4046806,0.0,0.0,1.5831995,0.0,2.588854,0.0,0.9478972,0.9765245,1.5529708,2.094275,0.0,1.4933321,3.3085818,0.0,1.9294579,1.5791823,1.1290382,2.3953943,2.1846285,2.2136183,2.6953697,0.7547688,1.2953314,2.0586143,1.4689856,1.1326662,1.4532243,0.85474044,1.0585198,1.9529874,1.5430226,1.3443629,0.0,0.0,1.3577619,0.8503853,1.3297753,0.0
1,2.7216775,1.4776915,0.0,0.0,1.7311109,0.0,2.5727463,0.0,0.8491326,0.76630235,1.3950187,2.3137045,0.0,1.4843009,3.3998861,0.0,1.4856654,1.5187105,1.1884009,2.6001618,2.2906313,2.368139,2.6325753,0.6946928,1.0618676,1.9311249,1.7691224,1.2774031,1.6942621,1.1209995,0.8490383,1.8252687,1.8352604,1.4920144,0.0,0.0,1.2970555,0.9763617,1.400887,0.0
2,2.882042,1.6665609,0.0,0.0,1.8618617,0.0,2.4200082,0.0,0.80802965,0.6597041,1.2995151,2.410092,0.0,1.4634445,3.355185,0.0,1.2262946,1.5053539,1.408933,2.6405776,2.3637896,2.349467,2.5615716,0.7765857,0.991264,1.8769608,1.9952909,1.4697994,1.95344,1.3200914,0.84613526,1.8165534,2.0586061,1.632269,0.0,0.0,1.2915957,1.2564712,1.4658718,0.0
3,2.9149287,1.8817484,0.0,0.0,1.9247282,0.0,2.153579,0.0,0.79439414,0.5286551,1.2079446,2.3445284,0.0,1.3733838,3.166675,0.0,1.0568751,1.4782357,1.6218712,2.554046,2.4012032,2.140481,2.4747665,0.8560692,1.0130678,1.8524278,2.0997539,1.6116123,2.1515436,1.4005069,0.88771677,1.7808559,2.1380289,1.6353978,0.0,0.0,1.3109972,1.538235,1.5097958,0.0
4,2.92994,2.0799644,0.0,0.0,1.9407556,0.0,1.9045216,0.0,0.87366015,0.44378716,1.1539634,2.1785247,0.0,1.2782387,2.932115,0.0,0.9800868,1.4712267,1.8426925,2.4215498,2.4235454,1.8384427,2.4376879,0.946843,1.1221731,1.9492854,2.1672475,1.7044215,2.3246295,1.4239221,0.95141315,1.7104988,2.133725,1.5610317,0.0,0.0,1.3412181,1.8331544,1.5331632,0.0
5,2.9362633,2.236406,0.0,0.0,1.939914,0.0,1.6777835,0.0,1.0602796,0.37447006,1.1296278,1.9399819,0.0,1.2282655,2.679119,0.0,0.9809235,1.4589677,2.0530798,2.3317168,2.3802557,1.5015119,2.418487,1.0381887,1.3195304,2.1304486,2.2300613,1.7589701,2.4569318,1.4500209,1.0162861,1.5817778,2.0522327,1.4169898,0.0,0.0,1.4214329,2.1277118,1.549622,0.0
6,2.9151986,2.3076234,0.0,0.0,1.9118526,0.0,1.4982842,0.0,1.3452909,0.33035952,1.1147758,1.6497568,0.0,1.2251449,2.3899279,0.0,1.0646759,1.4251015,2.2020895,2.3214571,2.2712057,1.1635957,2.39398,1.1395396,1.5836945,2.3305128,2.2495422,1.732261,2.5263793,1.5350271,1.0636108,1.3805759,1.8986545,1.1891803,0.0,0.0,1.5001281,2.4042375,1.5712433,0.0
7,2.8335674,2.2954905,0.0,0.0,1.858523,0.0,1.3967735,0.0,1.6701318,0.3457504,1.1223613,1.4154724,0.0,1.2837765,2.1385052,0.0,1.2547958,1.3723509,2.2670274,2.4311945,2.0710924,0.92180455,2.3606303,1.260492,1.8421096,2.472303,2.2672944,1.6612139,2.5074875,1.6768119,1.0727772,1.1403942,1.7534403,0.91539186,0.0,0.0,1.5682733,2.6194773,1.6085147,0.0
8,2.6810699,2.1857016,0.0,0.0,1.7995799,0.0,1.3724493,0.0,1.9330268,0.3830636,1.1404005,1.272273,0.0,1.3899742,1.9464911,0.0,1.4648222,1.3028806,2.1908343,2.6425729,1.7771684,0.78280014,2.2878242,1.3418419,2.0181718,2.5360174,2.2623029,1.5186864,2.4000583,1.860313,1.0372881,0.90361816,1.6102002,0.65551704,0.0,0.0,1.619736,2.704545,1.6381087,0.0
9,2.5060487,2.050675,0.0,0.0,1.7913609,0.0,1.4272876,0.0,2.059079,0.46225184,1.148429,1.30615,0.0,1.524621,1.8757595,0.0,1.6700714,1.2962573,2.049207,2.958576,1.4546524,0.7638605,2.2306468,1.4012728,2.0918396,2.5102441,2.2377577,1.3196989,2.2201202,2.050199,1.0090904,0.7526309,1.4943651,0.4754362,0.0,0.0,1.6311141,2.68614,1.681409,0.0
