,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0284572,0.0,0.0,0.0,2.6936705,1.6584167,0.0,2.8473282,1.2110968,1.6486502,2.0851574,0.39513683,2.9239345,1.0486605,1.6040184,0.9061985,0.0,1.8548456,0.0,0.0,0.0,1.7162514,1.3341683,1.3507967,2.3946133,0.0,1.6953508,0.0,1.7811306,1.4021373,0.0,0.0,2.4781797,1.0924972,1.2821132,0.0,1.4805514,1.1741906,0.77911437,1.9966549
1,1.7994522,0.0,0.0,0.0,2.7623131,1.5055834,0.0,2.8023927,1.550077,1.6957976,2.203706,0.4481492,2.8445687,0.9246302,1.6103112,0.9509005,0.0,2.3158455,0.0,0.0,0.0,1.7351952,1.1598524,1.4597692,2.1776888,0.0,1.9029868,0.0,2.025826,1.1156585,0.0,0.0,2.4500916,1.0533453,1.6779314,0.0,1.7076974,0.8180871,0.8455247,2.4532332
2,1.5536709,0.0,0.0,0.0,2.675626,1.3790411,0.0,2.4709592,1.9832083,1.7700396,2.286756,0.7169872,2.5912328,0.8781502,1.5905108,1.158128,0.0,2.7628691,0.0,0.0,0.0,1.787535,1.1353827,1.5046544,1.7263288,0.0,2.0121703,0.0,2.2620528,0.9343274,0.0,0.0,2.3067665,1.1604993,2.2412646,0.0,2.0670433,0.6399509,0.9849285,2.7530124
3,1.5647273,0.0,0.0,0.0,2.5978901,1.5091115,0.0,1.9832071,2.4741104,2.0527296,2.3088167,1.2670918,2.2803924,0.98324054,1.5814685,1.5027275,0.0,3.201597,0.0,0.0,0.0,1.9738563,1.3708923,1.664092,1.3413864,0.0,2.1065774,0.0,2.63088,1.0212146,0.0,0.0,2.0963635,1.4676901,2.839651,0.0,2.4780357,0.7928519,1.2928101,2.9878314
4,1.6284788,0.0,0.0,0.0,2.4159722,1.6162612,0.0,1.4976324,2.693275,2.1694994,2.2739723,1.7342007,1.9111181,1.0796692,1.5662818,1.7626905,0.0,3.353672,0.0,0.0,0.0,2.0706325,1.6780571,1.6760634,0.9886531,0.0,2.0696483,0.0,2.7912378,1.1730254,0.0,0.0,1.8488605,1.7213423,3.199841,0.0,2.719574,1.0016497,1.4917711,2.872579
5,1.7297715,0.0,0.0,0.0,2.2758837,1.7167553,0.0,1.1218414,2.7339866,2.1561704,2.1930122,2.0570993,1.6169788,1.1535456,1.5640041,1.8979026,0.0,3.3500745,0.0,0.0,0.0,2.1080143,1.9550245,1.6115811,0.7545045,0.0,1.9924599,0.0,2.8661506,1.322641,0.0,0.0,1.6173755,1.883344,3.3409662,0.0,2.789418,1.1971462,1.5793482,2.5955772
6,1.8258599,0.0,0.0,0.0,2.1486301,1.7754233,0.0,0.8638735,2.629344,2.0319705,2.1215627,2.2487051,1.3843082,1.1649446,1.5551724,1.9605277,0.0,3.2323349,0.0,0.0,0.0,2.1443942,2.1897492,1.5556071,0.64745593,0.0,1.9041663,0.0,2.8529465,1.4232788,0.0,0.0,1.4345269,1.9702463,3.327685,0.0,2.7311866,1.3387641,1.5799304,2.2864509
7,2.0229208,0.0,0.0,0.0,2.1717107,1.8724294,0.0,0.7313129,2.5002282,1.8603921,2.139393,2.407981,1.3077424,1.2300632,1.6947951,1.9467614,0.0,3.1438394,0.0,0.0,0.0,2.2151701,2.4577186,1.5032301,0.66677064,0.0,1.9036378,0.0,2.8674493,1.575354,0.0,0.0,1.3573632,2.0412166,3.3231897,0.0,2.6265554,1.5323064,1.5622321,1.9969674
8,2.164724,0.0,0.0,0.0,2.2142584,1.9630461,0.0,0.6472571,2.2802365,1.48682,2.1110444,2.5164018,1.3350836,1.2582123,1.8885391,1.8115634,0.0,2.927911,0.0,0.0,0.0,2.2345328,2.6621323,1.4024154,0.77521515,0.0,1.9318515,0.0,2.805694,1.722885,0.0,0.0,1.3299278,2.0045185,3.1692271,0.0,2.3892856,1.6752241,1.4067392,1.620485
9,2.011349,0.0,0.0,0.0,2.0407465,1.7575912,0.0,0.52457297,1.8200738,0.7990564,1.915624,2.3444743,1.3676467,1.1652336,1.9720116,1.3859805,0.0,2.3397226,0.0,0.0,0.0,1.9995778,2.557443,1.1005962,0.89290327,0.0,1.8045436,0.0,2.3961132,1.7136583,0.0,0.0,1.2958877,1.670967,2.6027431,0.0,1.8131882,1.6075834,1.0337055,1.0511616
