,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1446476,2.2506692,0.0,0.0,2.4528875,0.0,1.1399018,0.0,2.2635386,1.5432417,2.7921345,2.2570164,0.0,1.1317356,2.4920866,0.0,2.060409,1.768878,2.4060907,1.6117454,1.9105079,1.3647588,2.7092628,1.8501585,2.1206892,0.7040167,1.9158126,0.9363337,3.0696204,1.2568624,2.6108491,1.8820477,3.0598114,2.3928833,0.0,0.0,0.46218026,1.4085088,1.7750584,0.0
1,1.4951553,2.2412753,0.0,0.0,2.55835,0.0,0.92086446,0.0,2.464723,1.23714,2.388596,2.436522,0.0,1.2414733,2.1448312,0.0,2.1749027,1.2071362,2.4234638,1.4966319,2.1783633,1.8544768,1.9464185,1.8501619,2.2141206,0.7846459,2.053632,1.3639449,3.2190063,1.1335329,2.6662767,1.7144568,3.0315902,2.3387244,0.0,0.0,0.5535651,1.7369549,1.5118744,0.0
2,1.7896211,2.1846104,0.0,0.0,2.3111794,0.0,0.7298182,0.0,2.4415133,1.0009423,2.0534477,2.3503256,0.0,1.2666266,1.8461674,0.0,1.9622092,0.8498106,2.2861583,1.4071888,2.3046656,2.0022683,1.280401,1.7509137,2.209698,0.87929547,2.0173862,1.5611783,3.2191377,1.0394952,2.45824,1.7115939,2.7418058,2.3567286,0.0,0.0,0.62494713,1.9884942,1.2917489,0.0
3,2.0356758,2.2270336,0.0,0.0,2.0021613,0.0,0.67039084,0.0,2.3667061,0.82404095,1.9049925,2.1868248,0.0,1.3162768,1.702273,0.0,1.685252,0.7032374,2.154751,1.4178865,2.3689978,2.0272424,0.8564047,1.7116529,2.2460544,0.95882535,1.9753639,1.6850716,3.2232811,1.0690955,2.2027853,1.8574603,2.475186,2.4600468,0.0,0.0,0.7187704,2.2677135,1.2422532,0.0
4,2.1947525,2.291998,0.0,0.0,1.6440547,0.0,0.67195684,0.0,2.1997693,0.7067035,1.8606328,1.9624693,0.0,1.3638468,1.6218201,0.0,1.399487,0.71645975,2.0214663,1.4850149,2.341904,1.9403116,0.6376539,1.7007945,2.257256,1.0293174,1.8777673,1.6944634,3.1751087,1.1240305,1.9272019,1.9880953,2.2058485,2.5366662,0.0,0.0,0.74256647,2.5063505,1.2485355,0.0
5,2.292212,2.3753898,0.0,0.0,1.3023837,0.0,0.7531922,0.0,1.9766505,0.6486489,1.881517,1.7482436,0.0,1.4697688,1.6178447,0.0,1.1525472,0.86892873,1.92377,1.5726565,2.218481,1.8160471,0.62160414,1.7033807,2.2486758,1.1136384,1.8215916,1.6325669,3.0529969,1.2318746,1.6596947,2.0692532,1.9808168,2.5752401,0.0,0.0,0.81169295,2.701549,1.3016316,0.0
6,2.3012035,2.413026,0.0,0.0,0.98430955,0.0,0.84929574,0.0,1.7130667,0.6230216,1.9042201,1.5425025,0.0,1.5799216,1.6299602,0.0,0.97393066,1.0653515,1.816426,1.6546288,2.0203068,1.6621951,0.7459015,1.6915578,2.2172596,1.1934756,1.7619553,1.5136203,2.8377059,1.3465189,1.3964065,2.0617123,1.7777668,2.5165403,0.0,0.0,0.8489483,2.8113651,1.3276607,0.0
7,2.269266,2.3938599,0.0,0.0,0.7517681,0.0,0.95125115,0.0,1.4632765,0.5948643,1.9190699,1.39056,0.0,1.7075061,1.5876507,0.0,0.9082299,1.2703872,1.7762102,1.7118342,1.7998112,1.551255,0.9395841,1.6673346,2.144049,1.2799003,1.7214835,1.3691119,2.5866477,1.3885866,1.2299817,1.9597278,1.6105341,2.3823395,0.0,0.0,0.8900715,2.8647614,1.3422388,0.0
8,2.176396,2.3523557,0.0,0.0,0.57626057,0.0,1.0473293,0.0,1.2025719,0.56823975,1.9088966,1.2945975,0.0,1.8544918,1.5277071,0.0,0.9247991,1.4649444,1.7723776,1.7379167,1.5405011,1.4644164,1.2176862,1.6715081,2.024095,1.3901626,1.6837049,1.2171156,2.2714286,1.4028832,1.1130213,1.774971,1.4601778,2.1775968,0.0,0.0,0.9251949,2.8506305,1.3113161,0.0
9,2.0648124,2.2773929,0.0,0.0,0.507556,0.0,1.148533,0.0,0.97120947,0.55254287,1.8355664,1.2852967,0.0,2.056975,1.4486518,0.0,1.0947893,1.6428549,1.8332922,1.7740682,1.2859911,1.4688405,1.5802822,1.6856766,1.8939711,1.5592153,1.6875014,1.1340142,1.9199342,1.4124002,1.1035278,1.5216944,1.3630179,1.9098543,0.0,0.0,1.0072273,2.805822,1.2343163,0.0
10,1.8625691,2.086823,0.0,0.0,0.59685564,0.0,1.2301639,0.0,0.78320575,0.5728796,1.6292017,1.4266613,0.0,2.2993925,1.3370428,0.0,1.4740326,1.7389773,1.9771053,1.7810885,1.013407,1.591349,1.9880824,1.6768239,1.7162923,1.7747935,1.7090153,1.1474742,1.4566343,1.4105881,1.2147775,1.1730857,1.2776135,1.5451523,0.0,0.0,1.1512706,2.6524415,1.0584401,0.0
11,1.5498841,1.7080786,0.0,0.0,0.980332,0.0,1.3278447,0.0,0.7231394,0.67295885,1.2363889,1.7432195,0.0,2.4856303,1.2868046,0.0,2.0765417,1.6603271,2.1298041,1.8029296,0.80850846,1.8341068,2.322759,1.6014111,1.4849769,1.9940263,1.7361914,1.3349665,0.95058453,1.3848284,1.4684004,0.81223017,1.2699169,1.1516188,0.0,0.0,1.3688123,2.2679806,0.8428291,0.0
12,1.3243642,1.3047823,0.0,0.0,1.632904,0.0,1.4353508,0.0,0.8955862,0.94986326,0.81571966,2.1272697,0.0,2.540735,1.4479251,0.0,2.7211974,1.5027751,2.2918656,1.8971682,0.8546271,2.1158144,2.435162,1.5412917,1.3133453,2.0883248,1.7590835,1.7315401,0.6593578,1.444651,1.8056897,0.6901702,1.3965546,0.95372665,0.0,0.0,1.6021594,1.7767255,0.8067468,0.0
13,1.233367,1.0278196,0.0,0.0,2.1696272,0.0,1.5177683,0.0,1.1037359,1.1494107,0.52164686,2.4130049,0.0,2.457637,1.6467017,0.0,3.0759351,1.2944937,2.3063095,1.9865298,1.0166026,2.2883208,2.3084428,1.470345,1.2246922,2.02722,1.6935356,2.0182548,0.6362578,1.5118617,1.9891232,0.7953364,1.5089468,0.95796275,0.0,0.0,1.7494998,1.4156541,0.87468666,0.0
14,1.1166339,0.8090848,0.0,0.0,2.4258933,0.0,1.4588712,0.0,1.133035,1.1391519,0.23561355,2.430397,0.0,2.2818582,1.699026,0.0,3.0856879,1.047992,2.0851889,1.98255,1.015203,2.3001735,2.0455508,1.3103806,1.1331315,1.8047656,1.4790753,2.0750828,0.6116425,1.4965026,1.9229486,0.87012225,1.4391195,0.9536332,0.0,0.0,1.7675073,1.0778929,0.9042265,0.0
15,1.0356737,0.6424818,0.0,0.0,2.5608902,0.0,1.363342,0.0,1.0662982,1.0911999,0.029848881,2.3103805,0.0,2.1557286,1.6965781,0.0,2.9615462,0.9002224,1.7969602,2.01167,0.9217722,2.2497885,1.8045619,1.1790525,1.0925947,1.5445317,1.1958244,1.9940627,0.5724009,1.4945478,1.7413653,0.97004694,1.2708317,0.93441486,0.0,0.0,1.7659485,0.82024074,0.9509839,0.0
16,0.98739594,0.57583797,0.0,0.0,2.577926,0.0,1.3383713,0.0,0.93651175,1.048573,0.0,2.0766425,0.0,2.0243976,1.7170109,0.0,2.7323122,0.8962432,1.4417394,2.140728,0.6963917,2.1253312,1.6757538,1.0652325,1.1139548,1.3015227,0.8685345,1.7763598,0.550815,1.5615686,1.4525318,1.1006243,1.057455,0.89963686,0.0,0.0,1.7490089,0.63906974,1.0518032,0.0
