,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.8079103,0.0,0.0,1.0709798,1.8752329,1.739903,1.7520447,1.107301,0.0,2.7647614,0.0,0.0,0.0,1.9132482,2.7050223,1.728811,2.1725917,2.4494598,1.7795447,0.0,1.391758,0.6184247,1.3341324,0.90130067,1.0865586,0.6061251,1.9097463,0.7767436,0.0,2.0727978,1.8913654,0.0,1.5439136,0.41660774,1.8424225,1.9634261,0.0,1.427793,0.0,1.7394594
11,1.7100866,0.0,0.0,1.0061041,1.692227,1.876077,1.6984421,1.2263927,0.0,2.8724957,0.0,0.0,0.0,1.9077803,2.8300233,1.616657,2.132278,2.4398696,1.7946935,0.0,1.3538971,0.6933535,1.4553307,0.87919796,0.9292418,0.64624983,2.1946273,0.8609381,0.0,1.9279946,2.0858228,0.0,1.3748419,0.50947005,1.744298,1.8826919,0.0,1.2902732,0.0,1.7767603
12,1.5601889,0.0,0.0,0.98538494,1.4781919,1.934753,1.7088475,1.3916575,0.0,2.9207375,0.0,0.0,0.0,1.8271806,2.8833423,1.5353158,2.032178,2.3369572,1.7117977,0.0,1.417761,0.677409,1.6285676,0.86643696,0.69091517,0.7359053,2.3856199,0.9634866,0.0,1.7687818,2.2534134,0.0,1.3215147,0.6326148,1.6743788,1.8232481,0.0,1.124332,0.0,1.851931
13,1.3909804,0.0,0.0,0.99272615,1.2731555,1.9032683,1.7711047,1.5661174,0.0,2.9009316,0.0,0.0,0.0,1.7141376,2.8798113,1.4984763,1.9066243,2.2047222,1.5778382,0.0,1.51977,0.59750074,1.7906271,0.87859523,0.47464567,0.8078991,2.4332252,1.0546558,0.0,1.6530529,2.3745837,0.0,1.3867979,0.76666635,1.6166892,1.7986672,0.0,0.96135926,0.0,1.9137155
14,1.2308806,0.0,0.0,1.0124198,1.0662713,1.8010468,1.8367571,1.669469,0.0,2.8256123,0.0,0.0,0.0,1.5956897,2.8582788,1.5079685,1.7788724,2.0631833,1.447005,0.0,1.585864,0.46868393,1.8699858,0.90840876,0.30241102,0.88352305,2.329431,1.1318527,0.0,1.5655408,2.4261458,0.0,1.4838605,0.8545797,1.5716012,1.794154,0.0,0.80568534,0.0,1.9135947
15,1.0590241,0.0,0.0,1.0433286,0.892436,1.634801,1.8722622,1.7320781,0.0,2.713866,0.0,0.0,0.0,1.5059555,2.8520148,1.5898969,1.6263312,1.9294878,1.336658,0.0,1.5991383,0.3242959,1.8632951,0.93531954,0.19255395,0.93597794,2.1456091,1.2012252,0.0,1.4769807,2.430773,0.0,1.614167,0.92929965,1.540808,1.8255293,0.0,0.6687239,0.0,1.8500458
16,0.9145403,0.0,0.0,1.0991533,0.71476454,1.4348261,1.880234,1.7629887,0.0,2.6197062,0.0,0.0,0.0,1.4553177,2.8653817,1.765782,1.4775729,1.8592031,1.2990426,0.0,1.5188776,0.19644627,1.8169763,0.9861082,0.21830417,0.97852516,1.9029996,1.2947372,0.0,1.4279174,2.43029,0.0,1.793042,1.0021136,1.541748,1.862386,0.0,0.5798461,0.0,1.7551935
17,0.8405995,0.0,0.0,1.2096272,0.5095906,1.2195213,1.8401628,1.762295,0.0,2.5450447,0.0,0.0,0.0,1.4783363,2.8600125,2.0809581,1.2943716,1.8151348,1.3904786,0.0,1.2951709,0.13760173,1.7135298,1.0737841,0.4605974,1.0469795,1.6266742,1.4745147,0.0,1.4392214,2.4620209,0.0,2.0154335,1.1665671,1.6156932,1.8712358,0.0,0.54152346,0.0,1.6345972
18,0.99220943,0.0,0.0,1.541662,0.4425227,1.0701214,1.794808,1.8328532,0.0,2.5420682,0.0,0.0,0.0,1.6488752,2.8219671,2.6445146,1.1573974,1.931138,1.7287552,0.0,0.99366915,0.4302209,1.6186285,1.307758,1.2176039,1.3171562,1.4520535,1.8569349,0.0,1.6090125,2.576714,0.0,2.336783,1.5904188,1.7933009,1.8461137,0.0,0.7183386,0.0,1.5608491
19,1.3325824,0.0,0.0,1.9948626,0.555221,1.0183194,1.5615374,1.8182585,0.0,2.3549428,0.0,0.0,0.0,1.6921289,2.4082355,3.0101607,0.9778895,2.0476766,2.0703983,0.0,0.65901846,1.1339893,1.4533968,1.5833031,2.288992,1.6191572,1.3201632,2.2578175,0.0,1.8220059,2.5611248,0.0,2.4809148,2.2082872,1.8686912,1.5248766,0.0,1.0495645,0.0,1.5119282
20,1.7478443,0.0,0.0,2.3312798,0.8818778,1.230284,1.4416363,1.8377614,0.0,2.2113674,0.0,0.0,0.0,1.6773547,1.8698305,2.9734895,1.0220065,2.1885045,2.245714,0.0,0.6749473,1.9271138,1.4080415,1.8260251,3.1091654,1.8944277,1.4020061,2.4798625,0.0,2.1031394,2.4883962,0.0,2.4323306,2.7188509,1.9289944,1.2141161,0.0,1.4146378,0.0,1.6277913
21,2.034234,0.0,0.0,2.483933,1.1540852,1.4753959,1.4302346,1.8801472,0.0,2.1963098,0.0,0.0,0.0,1.6134144,1.483924,2.756358,1.135781,2.3043306,2.3126216,0.0,0.80185133,2.40288,1.4708672,1.9745351,3.3905234,2.0646243,1.5422648,2.5412934,0.0,2.330042,2.4904735,0.0,2.3421323,3.0057158,1.9369072,0.97835314,0.0,1.6265697,0.0,1.8498188
22,2.179648,0.0,0.0,2.542136,1.3306172,1.7329255,1.5410072,1.9660101,0.0,2.203601,0.0,0.0,0.0,1.5775743,1.2460189,2.5470738,1.2554553,2.3985136,2.337685,0.0,0.94914347,2.6815577,1.5608531,2.058958,3.4590414,2.1919377,1.6723626,2.5441117,0.0,2.5072823,2.5162158,0.0,2.2891455,3.1195471,1.9283754,0.80570173,0.0,1.720636,0.0,2.0827014
23,2.2606268,0.0,0.0,2.570916,1.4724648,1.9430722,1.66016,2.086069,0.0,2.274552,0.0,0.0,0.0,1.5345755,1.1003788,2.376455,1.3875403,2.5082867,2.3321497,0.0,1.126589,2.8601677,1.6876801,2.1300323,3.4244976,2.3301296,1.7868336,2.5625725,0.0,2.6652856,2.6003442,0.0,2.24126,3.223912,1.9670348,0.71212333,0.0,1.782753,0.0,2.3004582
24,2.2543688,0.0,0.0,2.5521495,1.5531986,2.088647,1.7537981,2.2203908,0.0,2.3598475,0.0,0.0,0.0,1.4761913,1.0065584,2.2082238,1.5111911,2.6371994,2.3272507,0.0,1.289296,2.9650195,1.8204515,2.199312,3.283115,2.4491918,1.8021593,2.5722628,0.0,2.7819767,2.700514,0.0,2.184526,3.2751381,1.9996903,0.65537053,0.0,1.7846162,0.0,2.4758577
25,2.1616979,0.0,0.0,2.4482636,1.6222458,2.1674588,1.8062838,2.343624,0.0,2.4390004,0.0,0.0,0.0,1.4001946,0.9371781,2.0471606,1.6489611,2.7823694,2.306602,0.0,1.4551826,3.009954,1.9799664,2.2391777,3.0445876,2.57346,1.7100165,2.5644782,0.0,2.8728976,2.8041382,0.0,2.090174,3.2273753,2.0311127,0.63190347,0.0,1.7354567,0.0,2.5962
26,1.9449106,0.0,0.0,2.228045,1.6975765,2.1619914,1.7884227,2.459311,0.0,2.4925375,0.0,0.0,0.0,1.3137453,0.9082565,1.9282672,1.8061335,2.9420998,2.2821472,0.0,1.6341907,3.0107744,2.1856682,2.2337089,2.7347946,2.67396,1.4812403,2.511991,0.0,2.8894386,2.8679614,0.0,1.9268677,3.0480638,2.0378475,0.66906434,0.0,1.6472205,0.0,2.6008482
27,1.7361715,0.0,0.0,1.9284294,1.8166721,2.1131232,1.7272246,2.538768,0.0,2.5132575,0.0,0.0,0.0,1.2964824,0.9526984,1.9343222,1.9733025,3.119407,2.2660632,0.0,1.854814,3.0230327,2.4454916,2.1990657,2.4752688,2.7165172,1.1927819,2.3990805,0.0,2.8346572,2.913399,0.0,1.7738822,2.762499,2.0442755,0.8615758,0.0,1.6330242,0.0,2.4998226
28,1.5379524,0.0,0.0,1.5640688,1.877153,1.9323232,1.5389931,2.4911056,0.0,2.4173405,0.0,0.0,0.0,1.2622626,0.9959275,2.0107415,1.9936501,3.162893,2.222711,0.0,1.993789,3.0005493,2.587157,2.0651155,2.271516,2.6091113,0.88107526,2.199043,0.0,2.6062312,2.853624,0.0,1.6197782,2.3662496,1.9561579,1.10077,0.0,1.6152751,0.0,2.2474248
29,1.4719328,0.0,0.0,1.3254842,1.8865529,1.7691492,1.3167019,2.380647,0.0,2.2800643,0.0,0.0,0.0,1.2144928,1.0056067,2.1460588,1.8609836,3.0824482,2.1717303,0.0,2.049797,3.0300448,2.6250656,1.9016209,2.2729025,2.4422917,0.68869483,2.0133848,0.0,2.3176937,2.7358332,0.0,1.5423269,2.033257,1.7890078,1.2829006,0.0,1.6370655,0.0,1.9757515
30,1.5915495,0.0,0.0,1.2828135,1.8506054,1.6906345,1.1247205,2.295776,0.0,2.1532145,0.0,0.0,0.0,1.1144402,0.93510526,2.2730598,1.6415284,2.9346502,2.1255314,0.0,2.054101,3.1775296,2.5757968,1.8046101,2.4829943,2.2781513,0.68241125,1.8883287,0.0,2.0695949,2.6487074,0.0,1.5909176,1.8794951,1.6270714,1.3334887,0.0,1.6885521,0.0,1.7698073
31,1.8265895,0.0,0.0,1.3664182,1.7823532,1.7147727,1.0142101,2.2111216,0.0,2.0252035,0.0,0.0,0.0,0.94160515,0.7623922,2.2831686,1.3626239,2.7216508,2.0464423,0.0,1.9813957,3.3663504,2.4237745,1.7510648,2.7844477,2.1060803,0.85402167,1.7608362,0.0,1.870129,2.5575378,0.0,1.7325854,1.874157,1.4588408,1.2113566,0.0,1.7373501,0.0,1.6558114
32,2.1267867,0.0,0.0,1.590172,1.7019756,1.7979695,1.0620083,2.1510527,0.0,1.974023,0.0,0.0,0.0,0.7840776,0.5854868,2.2024896,1.0689652,2.473098,1.9312737,0.0,1.868868,3.4874518,2.1985984,1.7481365,3.0189714,1.9636155,1.1372766,1.7025633,0.0,1.749211,2.5116205,0.0,1.9698186,1.9685938,1.2794194,1.0427364,0.0,1.7146555,0.0,1.7092893
33,2.281733,0.0,0.0,1.8368458,1.5718775,1.8910323,1.1761196,2.0736873,0.0,1.8873752,0.0,0.0,0.0,0.6059411,0.43662974,1.9670926,0.8061814,2.1451397,1.7242805,0.0,1.7146957,3.4194906,1.9316902,1.6969755,3.0497139,1.7836677,1.4366899,1.6486729,0.0,1.6301193,2.3824034,0.0,2.1291814,2.0414014,1.1085637,0.83955973,0.0,1.552369,0.0,1.7450292
34,2.291058,0.0,0.0,2.0374386,1.4393932,1.92768,1.326636,1.9596688,0.0,1.7666887,0.0,0.0,0.0,0.45417875,0.33362457,1.624574,0.6009479,1.8244236,1.4560328,0.0,1.5341415,3.185286,1.6561118,1.5952175,2.8664024,1.5905228,1.6958915,1.5514255,0.0,1.5168269,2.1868954,0.0,2.1946642,2.0702503,0.98355365,0.67502946,0.0,1.3306695,0.0,1.7438338
35,2.2071013,0.0,0.0,2.202915,1.376368,1.9390357,1.5247216,1.8750684,0.0,1.6486064,0.0,0.0,0.0,0.39785865,0.36133358,1.2743555,0.47087744,1.581166,1.1510079,0.0,1.3779943,2.8711317,1.4260317,1.4862648,2.5566711,1.4039675,1.9151589,1.4717519,0.0,1.4644939,1.9737613,0.0,2.178268,2.0746777,0.93729806,0.62179714,0.0,1.1149752,0.0,1.7600204
36,2.033987,0.0,0.0,2.3459704,1.3749495,1.9146202,1.7640151,1.778274,0.0,1.4610863,0.0,0.0,0.0,0.4298397,0.48392424,0.97638834,0.46335566,1.4028608,0.8101239,0.0,1.3328701,2.4790566,1.2712709,1.3657315,2.1315155,1.2299922,2.0886922,1.3776455,0.0,1.4551916,1.715198,0.0,2.0849614,2.0837717,0.9202931,0.693942,0.0,0.9076691,0.0,1.7294623
37,1.7915915,0.0,0.0,2.522586,1.5232763,1.9117709,2.0592568,1.7475681,0.0,1.3206493,0.0,0.0,0.0,0.6600986,0.7885755,0.83382,0.6486712,1.3934928,0.545857,0.0,1.443875,2.0425096,1.2611537,1.2937984,1.712957,1.0906357,2.2791874,1.3607485,0.0,1.5634851,1.4686432,0.0,1.9470263,2.1477869,1.0453296,0.9694627,0.0,0.81142884,0.0,1.71435
38,1.4850878,0.0,0.0,2.5881398,1.6968421,1.8532059,2.2025704,1.6424513,0.0,1.0937889,0.0,0.0,0.0,1.0219557,1.2027248,0.8222146,0.94780487,1.4748069,0.34690744,0.0,1.6197028,1.5293539,1.3418005,1.2116044,1.2617068,0.9278624,2.3479328,1.3205222,0.0,1.7196661,1.1676123,0.0,1.6946561,2.1460779,1.238364,1.3763294,0.0,0.80250907,0.0,1.6068479
39,1.2231015,0.0,0.0,2.5587473,1.8705568,1.816886,2.216803,1.5486983,0.0,0.94273376,0.0,0.0,0.0,1.4159994,1.6149215,0.99246633,1.3227276,1.6280807,0.31300253,0.0,1.9044176,1.141978,1.5298283,1.2029976,0.99380964,0.82444346,2.3151422,1.3001761,0.0,1.9218758,0.98006696,0.0,1.4815989,2.1463673,1.4675536,1.7846107,0.0,0.970634,0.0,1.5004579
40,1.0882279,0.0,0.0,2.5185897,1.9586223,1.8334626,2.1273062,1.4622991,0.0,0.8270633,0.0,0.0,0.0,1.703726,1.8804615,1.2026234,1.6312622,1.767231,0.40702683,0.0,2.1845162,0.96362275,1.7306715,1.2662977,0.97234035,0.7577329,2.2501762,1.3263133,0.0,2.1036968,0.92860204,0.0,1.3940165,2.159828,1.627339,2.022757,0.0,1.2453443,0.0,1.4357641
41,1.0759896,0.0,0.0,2.5193737,1.9764136,1.9131064,1.9784361,1.387929,0.0,0.7098612,0.0,0.0,0.0,1.8017771,1.9537499,1.3163301,1.8101671,1.835581,0.48614323,0.0,2.4159715,0.9556876,1.8911369,1.3641963,1.1313787,0.70770335,2.2086496,1.3232917,0.0,2.2342348,0.9636416,0.0,1.4239346,2.1897433,1.6427722,2.0828125,0.0,1.5258672,0.0,1.3582777
42,1.1495081,0.0,0.0,2.5734441,1.8870316,2.0822904,1.868968,1.3048244,0.0,0.5945461,0.0,0.0,0.0,1.7355218,1.8870847,1.2764676,1.8955927,1.7739629,0.52671623,0.0,2.5929701,1.0374854,1.9315562,1.5088762,1.3643878,0.67923063,2.2103658,1.334464,0.0,2.2688708,1.0919819,0.0,1.5579559,2.2248464,1.5253396,1.9520519,0.0,1.7837595,0.0,1.3414179
43,1.3068211,0.0,0.0,2.6634214,1.7342933,2.3097801,1.8421062,1.2662022,0.0,0.54502654,0.0,0.0,0.0,1.537801,1.7293744,1.1219023,1.9655657,1.586562,0.56944096,0.0,2.6979957,1.1685479,1.8838683,1.6782517,1.6492275,0.717742,2.2635,1.3399116,0.0,2.2174573,1.2978734,0.0,1.7531236,2.2412174,1.2910887,1.696316,0.0,1.9791472,0.0,1.3540745
44,1.5848367,0.0,0.0,2.8057563,1.5813726,2.5606573,1.9373618,1.2918485,0.0,0.6972982,0.0,0.0,0.0,1.3510488,1.5676665,0.9032303,2.0559773,1.376684,0.66946614,0.0,2.7475827,1.3529508,1.7876556,1.87685,2.0118272,0.8887085,2.3844752,1.439166,0.0,2.088478,1.6518667,0.0,2.0748994,2.2028008,1.01345,1.4496408,0.0,2.1077044,0.0,1.452098
45,1.8378147,0.0,0.0,2.8243327,1.4058367,2.6607468,2.1314478,1.3406327,0.0,0.98513263,0.0,0.0,0.0,1.2433443,1.4161769,0.6964561,2.1411731,1.1036698,0.8024212,0.0,2.704964,1.4771566,1.6638322,1.9772098,2.2832162,1.1336199,2.467382,1.5415722,0.0,1.8091794,1.96924,0.0,2.3209088,2.0246582,0.7394364,1.3038137,0.0,2.0781224,0.0,1.5049002
46,1.9705228,0.0,0.0,2.7092984,1.2917756,2.5942085,2.381367,1.4023998,0.0,1.3462433,0.0,0.0,0.0,1.3086874,1.3375785,0.5917474,2.2054822,0.91443557,0.9483466,0.0,2.6041155,1.4667075,1.5661626,1.987608,2.4254074,1.4215401,2.5390425,1.6517886,0.0,1.4891936,2.202116,0.0,2.4316635,1.7851593,0.5748981,1.3451664,0.0,1.9264143,0.0,1.52374
47,2.0415797,0.0,0.0,2.4943793,1.2936735,2.3628309,2.6700375,1.5087528,0.0,1.6817557,0.0,0.0,0.0,1.6022735,1.4012624,0.65904397,2.310928,0.81201047,1.1297005,0.0,2.5465462,1.3938236,1.570221,1.9437143,2.4641953,1.713721,2.525217,1.8026443,0.0,1.1820823,2.3553996,0.0,2.3894236,1.5179088,0.55613124,1.5767555,0.0,1.7412376,0.0,1.4785936
48,2.095261,0.0,0.0,2.2837253,1.4462731,2.0910926,2.9654536,1.6830044,0.0,2.0306072,0.0,0.0,0.0,2.1139586,1.627386,0.98175836,2.4684625,0.8937268,1.3733127,0.0,2.6171908,1.3099837,1.6952316,1.866768,2.4802873,2.0230658,2.5102844,1.976386,0.0,1.0559335,2.4146008,0.0,2.2080147,1.327333,0.70553565,2.035231,0.0,1.5865548,0.0,1.4567249
49,2.0613213,0.0,0.0,1.9532651,1.6536843,1.7131301,3.112465,1.7679577,0.0,2.2172399,0.0,0.0,0.0,2.6603348,1.8496749,1.4518352,2.5414603,1.0995188,1.5700636,0.0,2.677191,1.1902936,1.7735132,1.7418327,2.4829853,2.1838331,2.4106598,2.0346403,0.0,1.043995,2.255571,0.0,1.8484504,1.1704142,0.9347935,2.4704046,0.0,1.4756801,0.0,1.3619045
50,1.8699261,0.0,0.0,1.5943023,1.7494988,1.3083487,2.9622583,1.7429976,0.0,2.1586463,0.0,0.0,0.0,3.0331285,1.975496,1.9586732,2.4293401,1.2665608,1.6756352,0.0,2.6692913,1.0512418,1.7610381,1.5565908,2.3515635,2.093746,2.1294842,1.9966843,0.0,1.1109654,1.9113253,0.0,1.3959566,1.0444057,1.1319201,2.755121,0.0,1.2932341,0.0,1.1694058
51,1.7286447,0.0,0.0,1.4102099,1.9035126,1.0692089,2.7571242,1.7360871,0.0,2.063305,0.0,0.0,0.0,3.2686102,2.1132665,2.4794147,2.2662857,1.5045964,1.7822717,0.0,2.725123,1.0467362,1.7948513,1.491515,2.2922692,1.9787161,1.8987193,2.0019338,0.0,1.3715006,1.6254946,0.0,1.11491,1.1463313,1.3580577,2.9239335,0.0,1.244878,0.0,1.0825543
52,1.639943,0.0,0.0,1.3600607,1.9997519,0.93269515,2.4853628,1.6690726,0.0,1.9161967,0.0,0.0,0.0,3.374492,2.2172105,2.9619114,2.023587,1.7041806,1.8424062,0.0,2.7319362,1.0812645,1.7788436,1.5159402,2.2812762,1.7757291,1.7291145,2.0050929,0.0,1.7618116,1.344601,0.0,0.94138676,1.392112,1.5124397,2.890296,0.0,1.2189705,0.0,1.0757416
53,1.5768733,0.0,0.0,1.3689715,2.0251734,0.83783007,2.107566,1.4889426,0.0,1.6640192,0.0,0.0,0.0,3.2044587,2.144869,3.2807143,1.609539,1.7979547,1.7837685,0.0,2.575987,1.0936275,1.6416504,1.572852,2.243265,1.45779,1.5128869,1.9605545,0.0,2.133267,1.0211788,0.0,0.8352474,1.6800575,1.4895942,2.5814495,0.0,1.1601411,0.0,1.0956849
54,1.5413083,0.0,0.0,1.4316562,1.8880237,0.82035947,1.6949798,1.1966794,0.0,1.3673393,0.0,0.0,0.0,2.70274,1.9357812,3.3320284,1.1217844,1.7029155,1.600507,0.0,2.1568236,1.04143,1.374584,1.6136574,2.0912957,1.0696064,1.2914579,1.8420204,0.0,2.4654698,0.69957566,0.0,0.7910446,1.9811099,1.3175864,2.0313497,0.0,1.0457534,0.0,1.1547011
55,1.5771586,0.0,0.0,1.5697321,1.6770315,0.8925223,1.3934307,0.8836534,0.0,1.1388166,0.0,0.0,0.0,2.0715895,1.6460524,3.1131964,0.69380873,1.4747751,1.3758563,0.0,1.541374,1.029577,1.1149275,1.6062796,1.9290928,0.73308736,1.1527036,1.7324818,0.0,2.6270852,0.51187336,0.0,0.8858739,2.2141733,1.0865108,1.4153494,0.0,1.000688,0.0,1.3204287
56,1.7975413,0.0,0.0,1.8406152,1.4754589,1.0996151,1.325161,0.7536962,0.0,1.1539694,0.0,0.0,0.0,1.5788192,1.5222273,2.8331194,0.5253359,1.3268514,1.280152,0.0,0.9742746,1.0961859,1.0964681,1.6402726,1.8833704,0.6142284,1.2111974,1.8105167,0.0,2.723137,0.6539553,0.0,1.156299,2.4127028,0.9418179,1.0356722,0.0,1.0749152,0.0,1.6377246
57,1.9960898,0.0,0.0,2.117843,1.3217208,1.261428,1.4266838,0.80172163,0.0,1.2737689,0.0,0.0,0.0,1.3543206,1.507438,2.620605,0.5528157,1.263041,1.2753168,0.0,0.55908316,1.207555,1.2371302,1.646513,1.9456192,0.69555503,1.3060246,2.0296228,0.0,2.7348537,0.93920267,0.0,1.4817266,2.5480227,0.97800493,0.940057,0.0,1.2375731,0.0,1.9483074
58,2.142705,0.0,0.0,2.2984197,1.1540258,1.3016977,1.5188276,0.87513596,0.0,1.4073917,0.0,0.0,0.0,1.2522717,1.5244732,2.4820497,0.6176216,1.1575888,1.3109766,0.0,0.20048508,1.306,1.4580886,1.5495661,1.9752111,0.8516063,1.3396351,2.2465436,0.0,2.6221824,1.2019553,0.0,1.6880815,2.5422904,1.0737538,1.0056005,0.0,1.3978794,0.0,2.162268
59,2.2294383,0.0,0.0,2.3970373,0.992309,1.199095,1.5524195,1.058918,0.0,1.561475,0.0,0.0,0.0,1.2590451,1.5888549,2.4897878,0.7262246,1.0461977,1.4022632,0.0,0.0,1.4638436,1.7786872,1.3844644,2.012452,1.1019398,1.3150728,2.4690866,0.0,2.3829398,1.4527922,0.0,1.785502,2.4080071,1.2192999,1.2047981,0.0,1.5672238,0.0,2.2848303
60,2.2721548,0.0,0.0,2.382032,0.85446477,1.0465441,1.599126,1.350638,0.0,1.7080072,0.0,0.0,0.0,1.4278116,1.6329383,2.531864,0.8303526,1.0303216,1.5480937,0.0,0.0,1.6942451,2.1880407,1.1797018,2.139522,1.4313751,1.3102976,2.7198758,0.0,2.1004233,1.7379627,0.0,1.865804,2.1952507,1.5187554,1.5344324,0.0,1.788457,0.0,2.3517377
61,2.2945113,0.0,0.0,2.3036957,0.80457926,0.9195342,1.6297495,1.774445,0.0,1.9096594,0.0,0.0,0.0,1.7169726,1.6762115,2.6640012,0.99321,1.1538329,1.7707983,0.0,0.17499158,2.0582225,2.5970957,1.0010611,2.3734121,1.8237156,1.3415215,2.938957,0.0,1.8285788,2.0390286,0.0,1.9509106,1.9216022,1.9055035,1.9232061,0.0,2.0266263,0.0,2.3434927
62,2.1995358,0.0,0.0,2.111098,0.84817946,0.8545698,1.5764443,2.2286162,0.0,2.0691655,0.0,0.0,0.0,1.9376806,1.6280609,2.6915424,1.1236169,1.3897527,1.9375135,0.0,0.70126265,2.4081514,2.8273458,0.8668505,2.5893512,2.1641252,1.3669324,2.9911473,0.0,1.5567596,2.2757974,0.0,1.9702883,1.5619328,2.2097769,2.136581,0.0,2.1349554,0.0,2.1898108
63,2.015345,0.0,0.0,1.8515363,0.974427,0.912562,1.4852487,2.5860543,0.0,2.2047997,0.0,0.0,0.0,1.9644889,1.4391893,2.5285203,1.2108545,1.6440378,2.0309875,0.0,1.3477521,2.6991038,2.7948747,0.84917605,2.7428856,2.3635252,1.3579824,2.8261027,0.0,1.3547032,2.36446,0.0,1.9610527,1.2485824,2.35539,2.112248,0.0,2.0615942,0.0,1.9195344
