,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
28,1.7958666,2.6177294,2.1974692,1.2344954,0.0,3.066047,0.0,2.78517,0.0,1.3656315,1.430599,2.9857926,2.2867923,2.5537827,2.5158737,1.2177023,0.0,2.6565232,0.0,2.6310108,0.0,0.0,0.0,0.0,2.1483953,0.0,1.4553062,2.520116,1.9743282,2.6328917,0.0,1.8531057,1.5541098,1.5624052,4.4970975,1.8787271,1.8799505,1.9186925,0.0,2.7040474
29,1.7820164,2.927567,2.3036225,1.3407772,0.0,2.870902,0.0,2.8215961,0.0,1.6853948,1.5562785,3.4207153,2.5006824,2.664104,2.5160115,1.5632637,0.0,2.4809299,0.0,2.3563662,0.0,0.0,0.0,0.0,2.3244994,0.0,1.5325044,2.7344053,1.9944977,3.168884,0.0,1.965633,1.6286327,1.7703097,4.5063305,2.0637193,1.9814504,1.9350286,0.0,2.9579122
30,1.6861658,3.0385666,2.2795005,1.3797218,0.0,2.5855458,0.0,2.7359283,0.0,1.8840752,1.6256088,3.5723512,2.5680637,2.607166,2.358487,1.8981924,0.0,2.1997197,0.0,1.9155253,0.0,0.0,0.0,0.0,2.399674,0.0,1.5957773,2.8049731,1.8351508,3.4099333,0.0,1.9589113,1.6189183,1.9200906,4.2107353,2.1532187,1.9880053,1.8300667,0.0,3.0521576
31,1.5539533,2.990207,2.1936364,1.4004531,0.0,2.3594475,0.0,2.6139352,0.0,1.9622109,1.6660736,3.4897301,2.5557156,2.4734724,2.139411,2.2083814,0.0,1.9524431,0.0,1.5020499,0.0,0.0,0.0,0.0,2.409983,0.0,1.6932617,2.8190992,1.6026987,3.4150548,0.0,1.9096352,1.5793558,2.0424094,3.7789822,2.1533728,1.9168886,1.6808347,0.0,3.0787513
32,1.4497375,2.8720105,2.1138353,1.4639587,0.0,2.2617924,0.0,2.563208,0.0,1.9372107,1.6800257,3.3187373,2.5299742,2.375196,1.9389629,2.4501235,0.0,1.8133705,0.0,1.1767501,0.0,0.0,0.0,0.0,2.3985736,0.0,1.8503975,2.8533142,1.3952476,3.2887795,0.0,1.8789146,1.5608195,2.104061,3.3887744,2.1023355,1.8083513,1.5801884,0.0,3.0797625
33,1.2605683,2.603157,1.9922397,1.4645196,0.0,2.1927252,0.0,2.5371547,0.0,1.8343965,1.6316603,3.062201,2.4257023,2.2146847,1.7521174,2.582977,0.0,1.6999553,0.0,0.9009231,0.0,0.0,0.0,0.0,2.3132298,0.0,1.9407576,2.888684,1.2058978,3.0454967,0.0,1.8267154,1.4900528,2.0354927,3.0097651,1.9385818,1.6352903,1.476597,0.0,3.0290208
34,1.0236903,2.2310014,1.8331009,1.4054402,0.0,2.0727499,0.0,2.5054293,0.0,1.7015101,1.5075332,2.7503622,2.2408564,1.995299,1.5749763,2.6050286,0.0,1.6145115,0.0,0.64049464,0.0,0.0,0.0,0.0,2.1751728,0.0,1.953844,2.8974068,1.0496773,2.7599685,0.0,1.741942,1.3689941,1.8528523,2.6400688,1.6568774,1.4164988,1.3789607,0.0,2.9144425
35,0.7455338,1.7745829,1.6809329,1.2759483,0.0,1.8841562,0.0,2.4360092,0.0,1.5971383,1.2864585,2.4561832,1.9962856,1.6957065,1.4132575,2.5419185,0.0,1.5569304,0.0,0.36838397,0.0,0.0,0.0,0.0,2.0168693,0.0,1.8598124,2.8796015,0.9584228,2.481506,0.0,1.6318002,1.249401,1.567004,2.270295,1.2789564,1.2314831,1.2961619,0.0,2.6954777
36,0.555456,1.2708838,1.6412305,1.1375437,0.0,1.6993287,0.0,2.3225098,0.0,1.5989726,1.0976776,2.3203228,1.7449508,1.3926857,1.3659675,2.4222522,0.0,1.570294,0.0,0.102144204,0.0,0.0,0.0,0.0,1.8851094,0.0,1.6670123,2.854893,1.02545,2.3227646,0.0,1.525067,1.2026957,1.2510976,1.9830697,0.8914119,1.1083924,1.3036484,0.0,2.4337308
37,0.5481064,0.8176022,1.7554829,1.0155244,0.0,1.5341773,0.0,2.16787,0.0,1.7526674,1.0069017,2.3698921,1.5926267,1.1705667,1.514898,2.3409667,0.0,1.6573696,0.0,0.0,0.0,0.0,0.0,0.0,1.8185921,0.0,1.4529871,2.8552718,1.307346,2.3874629,0.0,1.4306394,1.2584072,0.9728756,1.836223,0.5785222,1.1083928,1.4214526,0.0,2.179589
38,0.7835785,0.5334807,2.0755033,0.9343451,0.0,1.4947963,0.0,1.878839,0.0,2.0286727,1.0181739,2.608836,1.5181737,1.0149219,1.7407144,2.2825093,0.0,1.8267831,0.0,0.0,0.0,0.0,0.0,0.0,1.7897732,0.0,1.1852301,2.7723248,1.7212867,2.5349267,0.0,1.3572565,1.4706892,0.8564414,1.8071882,0.4391173,1.2769121,1.6154547,0.0,1.8687099
39,1.1332704,0.43983936,2.4138627,0.9027166,0.0,1.5114586,0.0,1.5611136,0.0,2.2206867,1.0758445,2.812257,1.483353,0.96671546,1.9520177,2.2202432,0.0,1.9151254,0.0,0.0,0.0,0.0,0.0,0.0,1.7668413,0.0,0.97642756,2.5699823,2.0674407,2.6770635,0.0,1.2195743,1.661994,0.9378847,1.8006716,0.43678486,1.5153806,1.7574329,0.0,1.5404959
40,1.5623322,0.5184883,2.7894485,0.9466821,0.0,1.6607413,0.0,1.2631016,0.0,2.340062,1.1991025,3.0100567,1.5618664,1.0338802,2.1316416,2.207275,0.0,1.9624596,0.0,0.028507315,0.0,0.0,0.0,0.0,1.7553887,0.0,0.8775922,2.3905895,2.3479407,2.8256543,0.0,1.1340811,1.8202301,1.1763277,1.8399147,0.52748156,1.784381,1.8550609,0.0,1.2813102
41,1.9535056,0.66400045,3.1075397,1.0158298,0.0,1.8617697,0.0,1.0130707,0.0,2.325089,1.3105081,3.102597,1.7013596,1.141741,2.2171788,2.2274404,0.0,1.9501382,0.0,0.1650196,0.0,0.0,0.0,0.0,1.734817,0.0,0.84700644,2.2273552,2.4972084,2.900965,0.0,1.0756159,1.9028065,1.4564128,1.8291092,0.617549,2.0180352,1.8487196,0.0,1.07637
42,2.3603158,0.91892606,3.4695773,1.1740725,0.0,2.264954,0.0,0.8942122,0.0,2.3443604,1.528739,3.2739928,1.9543741,1.3507785,2.3645525,2.3361278,0.0,1.9998398,0.0,0.40958557,0.0,0.0,0.0,0.0,1.8122262,0.0,1.0154996,2.1758184,2.6498392,3.0039446,0.0,1.1533947,2.0415175,1.9019512,1.915015,0.8059152,2.3069923,1.9086728,0.0,1.0201225
43,2.6871893,1.210594,3.7229578,1.3760793,0.0,2.6947114,0.0,0.85452014,0.0,2.301564,1.7302359,3.3771446,2.2687922,1.5749927,2.4890714,2.4295883,0.0,2.0398016,0.0,0.69350463,0.0,0.0,0.0,0.0,1.8841007,0.0,1.3001257,2.1267667,2.7056773,3.0392673,0.0,1.3228403,2.1138618,2.361273,1.9789363,0.95321727,2.534811,1.9193776,0.0,1.0188602
44,2.781178,1.4332958,3.7612915,1.5713876,0.0,3.0661352,0.0,0.8247821,0.0,2.1632311,1.8883296,3.3266525,2.5119407,1.7273463,2.553333,2.4165611,0.0,1.9947243,0.0,0.9707964,0.0,0.0,0.0,0.0,1.8706479,0.0,1.5772322,2.0449028,2.6550264,2.9102013,0.0,1.5272139,2.0822277,2.7049747,1.9278932,1.0639079,2.616585,1.8778605,0.0,1.0247488
45,2.6346161,1.5979038,3.5093505,1.7483237,0.0,3.3303406,0.0,0.8515499,0.0,2.021367,2.00479,3.1654809,2.6682792,1.784122,2.5700982,2.278564,0.0,1.8906295,0.0,1.2456201,0.0,0.0,0.0,0.0,1.7915845,0.0,1.8550407,1.962287,2.5405424,2.6333084,0.0,1.8379809,1.9704058,2.882349,1.819085,1.1463884,2.5622592,1.8102791,0.0,1.0750746
46,2.2681625,1.7414778,2.9198778,1.9647956,0.0,3.4537027,0.0,0.9657651,0.0,1.9235972,2.103787,2.9998634,2.7808375,1.7901216,2.6208093,2.1087582,0.0,1.8551553,0.0,1.5621194,0.0,0.0,0.0,0.0,1.7174062,0.0,2.125886,1.8993587,2.4160502,2.2496436,0.0,2.281875,1.8898224,2.8315334,1.7515384,1.2444322,2.4207222,1.8845551,0.0,1.2580159
47,1.7393348,1.8079621,2.0457156,2.053535,0.0,3.2728925,0.0,1.0782883,0.0,1.8630826,2.1344395,2.7237942,2.6851444,1.7036659,2.5919452,1.8523926,0.0,1.8039849,0.0,1.8250502,0.0,0.0,0.0,0.0,1.5864497,0.0,2.2367916,1.8085493,2.2629647,1.7859039,0.0,2.720236,1.8124992,2.4761233,1.6693231,1.3377838,2.1359835,2.0366237,0.0,1.3948673
48,1.4952824,1.9999024,1.410887,2.2149665,0.0,3.1203666,0.0,1.3126756,0.0,2.0946054,2.3261712,2.7430108,2.636311,1.7856567,2.7401063,1.795653,0.0,2.0177078,0.0,2.1398566,0.0,0.0,0.0,0.0,1.7110925,0.0,2.358443,1.9341244,2.3814952,1.6083645,0.0,3.24203,1.9868923,2.1725497,1.9122831,1.619434,2.0270326,2.4226482,0.0,1.6497893
49,1.3778982,2.1200137,1.0021594,2.2020566,0.0,2.8405313,0.0,1.4455264,0.0,2.258686,2.4355876,2.7048457,2.457416,1.8560413,2.7683144,1.8165762,0.0,2.1580656,0.0,2.3453577,0.0,0.0,0.0,0.0,1.8020009,0.0,2.2851222,1.979538,2.505013,1.5136763,0.0,3.4814374,2.1424396,1.8116145,2.1124208,1.8174741,1.9094173,2.659464,0.0,1.7114745
50,1.4556084,2.1482623,0.81422544,2.0614686,0.0,2.571451,0.0,1.4508669,0.0,2.2896526,2.493432,2.6110008,2.204919,1.9473982,2.6821434,1.8761365,0.0,2.1756938,0.0,2.4203694,0.0,0.0,0.0,0.0,1.8380044,0.0,2.11953,1.9291829,2.6067884,1.4387695,0.0,3.4775336,2.2654185,1.5125004,2.2194068,1.8970591,1.761826,2.6993783,0.0,1.6403996
51,1.7231051,2.1844432,0.87822664,1.9415312,0.0,2.4472885,0.0,1.4083496,0.0,2.2052822,2.5678961,2.5417802,2.0032184,2.1044767,2.5347574,1.9845183,0.0,2.1563272,0.0,2.4817789,0.0,0.0,0.0,0.0,1.8606043,0.0,1.991364,1.839257,2.7160413,1.4213419,0.0,3.335721,2.352141,1.427322,2.238732,1.9886159,1.6422395,2.6516297,0.0,1.5095401
52,2.1305265,2.179079,1.1089814,1.8281732,0.0,2.488805,0.0,1.3390723,0.0,2.0051095,2.6222587,2.443823,1.886818,2.2746866,2.3151069,2.0558488,0.0,2.0636997,0.0,2.5321329,0.0,0.0,0.0,0.0,1.8604109,0.0,1.9432591,1.6487812,2.7624831,1.4191359,0.0,3.1097343,2.3368888,1.5724361,2.1439245,2.0537014,1.5349938,2.4681191,0.0,1.3493522
53,2.5673418,2.2079535,1.3557066,1.7640622,0.0,2.608827,0.0,1.3022331,0.0,1.7215177,2.5636373,2.3268952,1.8667336,2.4415648,2.1215916,2.0140162,0.0,1.889626,0.0,2.5696094,0.0,0.0,0.0,0.0,1.8573481,0.0,2.0054874,1.3440961,2.658664,1.4452074,0.0,2.8605611,2.151754,1.8447422,1.9805773,2.0517836,1.4236437,2.1448689,0.0,1.2186149
54,2.9438937,2.2582424,1.6360115,1.768787,0.0,2.9678817,0.0,1.3657877,0.0,1.5867351,2.5130415,2.3377993,1.9622841,2.5726202,2.0972977,1.9604167,0.0,1.8095647,0.0,2.668121,0.0,0.0,0.0,0.0,1.9599968,0.0,2.2306917,1.0944655,2.5291433,1.5681651,0.0,2.7828505,1.9216014,2.3417454,1.9584497,2.1648197,1.4853842,1.9405433,0.0,1.2755423
55,3.0929708,2.2750182,1.7189213,1.8304613,0.0,3.2140367,0.0,1.5023175,0.0,1.559337,2.3895977,2.354664,2.0700095,2.5804288,2.1633232,1.832652,0.0,1.727812,0.0,2.6832821,0.0,0.0,0.0,0.0,2.055614,0.0,2.4810586,0.838744,2.3128552,1.6928194,0.0,2.7793555,1.6958044,2.7823853,1.9086288,2.302373,1.5560304,1.7597828,0.0,1.4341333
56,3.019706,2.297639,1.5721647,1.9051683,0.0,3.302669,0.0,1.6865336,0.0,1.7030195,2.2323651,2.384474,2.1926503,2.5208533,2.3163893,1.654763,0.0,1.6735191,0.0,2.6497176,0.0,0.0,0.0,0.0,2.145433,0.0,2.6913452,0.65412194,2.077778,1.8224952,0.0,2.8794587,1.474257,3.11054,1.8957882,2.5013409,1.6444042,1.6855047,0.0,1.6861534
57,2.6760075,2.228979,1.1489123,1.9042526,0.0,3.0780747,0.0,1.8160354,0.0,1.9009672,1.9908484,2.3025036,2.2202258,2.3360965,2.406638,1.3859521,0.0,1.550914,0.0,2.4652076,0.0,0.0,0.0,0.0,2.1542206,0.0,2.771919,0.50227827,1.7624701,1.8714069,0.0,2.9235435,1.2467172,3.1963403,1.8218039,2.656423,1.6454829,1.6591581,0.0,1.9206026
58,2.1947243,2.1486883,0.597829,1.8679432,0.0,2.6375916,0.0,1.9926136,0.0,2.1712692,1.7424124,2.2019093,2.2316608,2.1041741,2.4920511,1.1684748,0.0,1.4328728,0.0,2.200949,0.0,0.0,0.0,0.0,2.1470578,0.0,2.7295322,0.54630494,1.47429,1.9138463,0.0,2.9598598,1.0949931,3.0673103,1.7965502,2.7975807,1.6495076,1.7353369,0.0,2.1763556
59,1.7916342,2.2166252,0.24838291,1.8907775,0.0,2.2610118,0.0,2.2471097,0.0,2.6034322,1.6518799,2.260001,2.3480487,1.9783013,2.6559951,1.1851125,0.0,1.5589455,0.0,2.0600364,0.0,0.0,0.0,0.0,2.3139298,0.0,2.6806366,0.85281706,1.3572427,2.1362374,0.0,3.0728703,1.1865667,2.9517283,1.9967513,2.95619,1.7746727,1.9860997,0.0,2.5292335
60,1.3785006,2.204202,0.0,1.7980182,0.0,1.7914257,0.0,2.3853264,0.0,2.901475,1.5683545,2.2152958,2.3478298,1.8045548,2.6053574,1.2383662,0.0,1.6657996,0.0,1.8380145,0.0,0.0,0.0,0.0,2.3954966,0.0,2.464489,1.2361596,1.2088108,2.2512634,0.0,2.962101,1.297132,2.6831613,2.1313267,2.9383903,1.8282524,2.150388,0.0,2.687838
61,1.0721422,2.188215,0.0,1.694961,0.0,1.4139957,0.0,2.4586196,0.0,3.0731063,1.5454005,2.1536539,2.3507223,1.684938,2.4421382,1.4086795,0.0,1.7940104,0.0,1.6591617,0.0,0.0,0.0,0.0,2.4812474,0.0,2.211291,1.6952884,1.1057712,2.3551948,0.0,2.7283628,1.4382601,2.4080539,2.2646272,2.8148212,1.8572338,2.2691185,0.0,2.7290287
62,0.85914105,2.1165493,0.07410965,1.5468135,0.0,1.1187603,0.0,2.4964616,0.0,3.0717657,1.5441362,2.0948222,2.3042562,1.6023133,2.1193402,1.5853887,0.0,1.8926094,0.0,1.4658912,0.0,0.0,0.0,0.0,2.515946,0.0,1.9122183,2.1809762,0.9968873,2.385629,0.0,2.3993204,1.5727502,2.1350307,2.330005,2.561017,1.8221371,2.2450483,0.0,2.6615734
63,0.7476394,1.9527959,0.43742475,1.3499157,0.0,0.9412176,0.0,2.4401855,0.0,2.8668227,1.5444821,1.9775131,2.1838508,1.5452758,1.6353017,1.7508785,0.0,1.962935,0.0,1.2514546,0.0,0.0,0.0,0.0,2.4813488,0.0,1.5369775,2.645682,0.9005189,2.3318717,0.0,1.9471781,1.6289858,1.8166593,2.3165054,2.1051726,1.7097229,2.0566719,0.0,2.424889
