,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5891604,2.0102744,2.1124258,2.568051,0.0,2.207871,0.0,2.4350595,0.0,1.6679338,0.23472351,2.2474098,2.6147811,2.2118018,3.5374274,2.2555094,0.0,3.8235307,0.0,1.9366269,0.0,0.0,0.0,0.0,2.2656972,0.0,1.5071343,2.3543534,2.310072,1.7969651,0.0,2.9555774,1.8121047,1.1548262,2.9756439,1.5780126,2.4870172,1.6015921,0.0,2.306736
1,1.8354429,1.70543,2.433398,2.89307,0.0,2.4009774,0.0,2.4771578,0.0,1.5094187,0.5126002,3.0236442,3.0436068,1.8624194,3.2654436,2.1213093,0.0,3.8705971,0.0,2.1236405,0.0,0.0,0.0,0.0,2.2653472,0.0,1.0977662,2.191468,2.1833956,1.9386839,0.0,2.3428946,1.7960709,1.4811857,3.0983846,1.9169309,2.4236073,1.6814584,0.0,2.5598397
2,1.8184377,1.3747195,2.5952134,2.885433,0.0,2.4985623,0.0,2.1186216,0.0,1.1194845,0.90925026,3.229031,2.9170704,1.240826,2.412536,1.7910376,0.0,3.451855,0.0,2.0678475,0.0,0.0,0.0,0.0,2.0053384,0.0,0.6413939,1.9079796,1.9875778,1.7138875,0.0,1.442437,1.7107111,1.7865304,2.9004483,1.8933617,2.1366255,1.5861329,0.0,2.410491
3,1.6997538,1.3827553,2.700745,2.7076962,0.0,2.6635907,0.0,1.7296175,0.0,0.8485177,1.3130972,3.0574381,2.5229144,0.87406015,1.6303345,1.5401073,0.0,2.9859486,0.0,1.9333535,0.0,0.0,0.0,0.0,1.7873353,0.0,0.5172851,1.7737329,1.853286,1.4509021,0.0,0.8820675,1.6924418,2.0102944,2.7208357,1.6570541,1.8934512,1.5489452,0.0,2.1557293
4,1.5897137,1.6646584,2.7844534,2.4982378,0.0,2.845304,0.0,1.4832456,0.0,0.738313,1.571968,2.804248,2.1368058,0.7200051,1.1989787,1.4731237,0.0,2.7128317,0.0,1.774824,0.0,0.0,0.0,0.0,1.6882982,0.0,0.5882739,1.8147699,1.8724278,1.241241,0.0,0.76328266,1.7572356,2.1931274,2.6842847,1.3888303,1.8757073,1.5538609,0.0,1.9450296
5,1.4809347,1.9852002,2.8187225,2.300732,0.0,2.9014819,0.0,1.3013912,0.0,0.6985147,1.6312988,2.5220287,1.7930676,0.65896183,0.9406327,1.4286132,0.0,2.5214539,0.0,1.5548064,0.0,0.0,0.0,0.0,1.6226115,0.0,0.7278559,1.8809375,1.8829707,1.0812869,0.0,0.77948695,1.785507,2.256267,2.6214104,1.1059037,1.9406147,1.5166873,0.0,1.7669938
6,1.3827482,2.2963555,2.8338945,2.1291518,0.0,2.874353,0.0,1.1902431,0.0,0.7168992,1.5751399,2.2737164,1.5427655,0.6763886,0.8458159,1.4162779,0.0,2.4215305,0.0,1.3552982,0.0,0.0,0.0,0.0,1.5972548,0.0,0.8883979,1.9303352,1.8932849,0.97278,0.0,0.88234526,1.7628602,2.2639718,2.5538192,0.8153055,2.0417986,1.4804543,0.0,1.6465707
7,1.3302115,2.6136415,2.8685737,1.9825237,0.0,2.8160386,0.0,1.1579906,0.0,0.82233864,1.4660509,2.137681,1.3784444,0.7316533,0.8658823,1.4464641,0.0,2.3756015,0.0,1.1709348,0.0,0.0,0.0,0.0,1.6279309,0.0,1.07107,1.9805949,1.9271324,0.9502264,0.0,1.0522758,1.7221154,2.2801082,2.4921515,0.5523113,2.2079926,1.442335,0.0,1.5920519
8,1.329647,2.961089,2.9523373,1.8357812,0.0,2.7213552,0.0,1.207197,0.0,1.0551596,1.3586526,2.1138115,1.313206,0.84231883,1.0318713,1.5161132,0.0,2.4179175,0.0,1.023039,0.0,0.0,0.0,0.0,1.7547644,0.0,1.3140289,2.0217986,1.9946061,1.0415881,0.0,1.307457,1.6859311,2.3792226,2.4650307,0.34337497,2.436506,1.4389305,0.0,1.6539717
9,1.4457195,3.352572,3.0662344,1.6901605,0.0,2.5937545,0.0,1.3444328,0.0,1.5059675,1.27752,2.311585,1.3995128,1.0917599,1.3868295,1.6548938,0.0,2.5247226,0.0,0.908685,0.0,0.0,0.0,0.0,2.032198,0.0,1.6702762,2.0525358,2.1168709,1.3286299,0.0,1.7224858,1.658753,2.587624,2.4425952,0.21737587,2.7810178,1.4938459,0.0,1.8588934
