,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,1.54862,0.0,0.0,2.0167422,1.0972637,1.3881514,1.1802138,1.5019262,0.0,0.9131601,0.0,0.0,0.0,0.38646874,0.97194475,1.5300537,0.67464375,0.9364676,0.7542275,0.0,1.0871369,2.334336,2.6356006,0.834017,1.9321711,1.7472187,1.1366801,1.8313519,0.0,1.9098533,1.4394228,0.0,1.2594825,2.4966161,1.468129,0.77291775,0.0,1.3052802,0.0,2.1053169
35,1.5730656,0.0,0.0,1.82166,1.1131302,1.5241084,1.2646371,1.4069954,0.0,1.2147576,0.0,0.0,0.0,0.45934686,1.1702318,1.6195697,0.77496094,0.9167988,0.9328067,0.0,1.0462887,2.4148262,2.609905,0.7707516,1.840226,1.7820076,1.0614808,2.0682855,0.0,1.8392289,1.5500379,0.0,0.85732764,2.4528973,1.5322878,0.79596204,0.0,1.1115785,0.0,1.9951948
36,1.5989608,0.0,0.0,1.5750296,1.1103034,1.5710926,1.3133757,1.3416971,0.0,1.6522325,0.0,0.0,0.0,0.6190421,1.4239085,1.8618565,0.9431815,0.88976574,1.2700253,0.0,1.0510671,2.4768202,2.3784692,0.81323725,1.8270133,1.7451848,0.99521786,2.274905,0.0,1.8001739,1.5883478,0.0,0.6308811,2.401276,1.5979067,0.81938165,0.0,0.96966624,0.0,1.8114585
37,1.6166667,0.0,0.0,1.3392961,1.14464,1.5139008,1.3456897,1.3353341,0.0,2.120821,0.0,0.0,0.0,0.89179397,1.7158788,2.2254894,1.2183464,0.8568426,1.7236738,0.0,1.104959,2.513672,1.9719722,1.0069278,1.8776367,1.6345845,0.91233414,2.4179025,0.0,1.7859838,1.5491234,0.0,0.5883984,2.3427286,1.631275,0.9176317,0.0,0.89255106,0.0,1.5957245
38,1.6656429,0.0,0.0,1.1860024,1.2628186,1.3958839,1.3822345,1.413039,0.0,2.544435,0.0,0.0,0.0,1.203093,1.9579579,2.6077816,1.5638827,0.8118687,2.138673,0.0,1.2591803,2.499585,1.5249093,1.2857362,1.9478915,1.5051777,0.8902458,2.4497228,0.0,1.7983035,1.5026895,0.0,0.8242675,2.2970598,1.6689732,1.0692127,0.0,0.95947427,0.0,1.4280269
39,1.6837019,0.0,0.0,1.1140234,1.4057226,1.2566829,1.4057547,1.4854345,0.0,2.7503994,0.0,0.0,0.0,1.4402637,2.0562992,2.862718,1.8669307,0.7461762,2.378682,0.0,1.4049616,2.3889835,1.131232,1.5262706,1.935182,1.345698,0.8774094,2.349609,0.0,1.7990052,1.4228044,0.0,1.1454186,2.2243888,1.6393152,1.2187976,0.0,1.0823408,0.0,1.3061988
40,1.7226545,0.0,0.0,1.1469415,1.6012534,1.212558,1.476819,1.5805421,0.0,2.835193,0.0,0.0,0.0,1.6037359,2.0691917,3.021929,2.134406,0.7073546,2.4988675,0.0,1.5419843,2.308669,0.915097,1.7301626,1.8816032,1.27323,0.9392236,2.245524,0.0,1.8572927,1.4282897,0.0,1.4666026,2.239405,1.6059465,1.3758925,0.0,1.2341585,0.0,1.3273836
41,1.7711188,0.0,0.0,1.2078965,1.8112042,1.2402556,1.5654414,1.6323075,0.0,2.8427558,0.0,0.0,0.0,1.6847167,2.0360148,3.106167,2.333514,0.65368044,2.5015008,0.0,1.6315619,2.247677,0.84839916,1.8285854,1.7562325,1.237829,1.0372703,2.1318488,0.0,1.9376073,1.4713447,0.0,1.6909583,2.3177524,1.5635445,1.5156192,0.0,1.3546627,0.0,1.4216341
42,1.8262951,0.0,0.0,1.2554464,2.0096145,1.3108101,1.6386074,1.6152031,0.0,2.7851813,0.0,0.0,0.0,1.6668229,1.9604702,3.0867178,2.4616427,0.56636393,2.3910358,0.0,1.6124312,2.1708093,0.86949205,1.8224776,1.5385472,1.211685,1.1550723,2.0052044,0.0,2.0260558,1.5405663,0.0,1.769978,2.4336755,1.4834738,1.5908542,0.0,1.4136565,0.0,1.5432295
43,1.9584802,0.0,0.0,1.3236865,2.2256002,1.4956856,1.8166589,1.5600437,0.0,2.744082,0.0,0.0,0.0,1.6384369,1.8945765,3.024274,2.58724,0.5545543,2.243405,0.0,1.5389788,2.1039262,1.0188664,1.7269666,1.3259463,1.2473364,1.4017406,1.9139181,0.0,2.204103,1.7177489,0.0,1.7759113,2.669978,1.4055426,1.659055,0.0,1.4200802,0.0,1.7662567
44,2.1776652,0.0,0.0,1.4599019,2.4637485,1.8769591,2.059677,1.4957573,0.0,2.747967,0.0,0.0,0.0,1.5929463,1.8942591,2.8363068,2.6210325,0.69535816,2.0069792,0.0,1.4053079,2.0424142,1.3500366,1.5733165,1.142221,1.3408797,1.7987336,1.8582233,0.0,2.537684,2.1102302,0.0,1.7048149,2.959761,1.3641317,1.7396026,0.0,1.3790591,0.0,2.1313078
45,2.2499218,0.0,0.0,1.5184488,2.423393,2.176034,2.2020793,1.2747873,0.0,2.5737138,0.0,0.0,0.0,1.4302433,1.8141205,2.3013377,2.2689953,0.98161596,1.5157243,0.0,1.0840755,1.8245845,1.7457435,1.1791186,0.9534669,1.348653,2.176888,1.6410048,0.0,2.7416983,2.4368906,0.0,1.4233835,3.0462644,1.2949318,1.6618657,0.0,1.1276193,0.0,2.4445803
46,2.1823344,0.0,0.0,1.6100371,2.144083,2.3767462,2.27768,1.1531664,0.0,2.3606145,0.0,0.0,0.0,1.3328016,1.757072,1.7110308,1.7260685,1.4785076,1.060152,0.0,0.88947767,1.6283896,2.0788212,0.85579014,1.0817409,1.308392,2.4055223,1.4325802,0.0,2.7748618,2.6308026,0.0,1.1825478,2.8115952,1.3118078,1.555065,0.0,0.8318646,0.0,2.611761
47,2.0861206,0.0,0.0,1.726363,1.8071773,2.40609,2.2845826,1.1538897,0.0,2.1816103,0.0,0.0,0.0,1.4082525,1.8430738,1.3756434,1.2878217,1.9761912,0.8344732,0.0,0.90611523,1.502429,2.251458,0.7479924,1.3957207,1.2309266,2.4619074,1.3927175,0.0,2.7744665,2.6851056,0.0,1.092397,2.462014,1.442508,1.5141573,0.0,0.64358515,0.0,2.6242454
48,1.9537456,0.0,0.0,1.8288169,1.5515501,2.3619668,2.2602699,1.2340496,0.0,2.0832257,0.0,0.0,0.0,1.5720377,2.0053127,1.275963,1.0089725,2.3349612,0.7528573,0.0,1.0640783,1.4737265,2.2611845,0.81763893,1.7483196,1.1064739,2.3854523,1.4570767,0.0,2.764748,2.5903783,0.0,1.078078,2.1106896,1.6241453,1.5532144,0.0,0.5451457,0.0,2.5269923
49,1.6991547,0.0,0.0,1.8551923,1.3144289,2.1477845,2.096861,1.2673495,0.0,1.8894557,0.0,0.0,0.0,1.719662,2.1585188,1.2880336,0.7525761,2.4690304,0.69664216,0.0,1.279629,1.4248295,2.0935495,0.93059283,1.9759613,0.83990455,2.0890145,1.5101979,0.0,2.6624303,2.242438,0.0,0.9435468,1.6661532,1.7538202,1.6291375,0.0,0.4177235,0.0,2.2511923
50,1.4306408,0.0,0.0,1.8537658,1.2655089,1.8322127,1.8547307,1.3143764,0.0,1.6556507,0.0,0.0,0.0,1.9023814,2.2786114,1.4681319,0.64193064,2.4400659,0.7248978,0.0,1.6087078,1.4647508,1.7883215,1.1641669,2.1666377,0.583424,1.6852539,1.5736114,0.0,2.44065,1.6698668,0.0,0.81182694,1.1948526,1.9077002,1.7762152,0.0,0.48968008,0.0,1.8005309
51,1.2344302,0.0,0.0,1.9250305,1.3300653,1.532738,1.5672226,1.4550993,0.0,1.4246985,0.0,0.0,0.0,1.9899291,2.3359184,1.8312707,0.8007954,2.156574,0.9086223,0.0,2.0606265,1.5701344,1.466815,1.4954666,2.1717706,0.45698288,1.2446039,1.7286814,0.0,2.188323,1.0909435,0.0,0.756932,0.93998337,2.02141,2.0721965,0.0,0.73074436,0.0,1.3256186
52,1.137157,0.0,0.0,1.9078479,1.369916,1.2899235,1.2383229,1.4909866,0.0,1.163617,0.0,0.0,0.0,1.8423736,2.1945953,2.0966926,0.98754793,1.6249664,1.03233,0.0,2.3048463,1.5861647,1.176787,1.651805,1.8712797,0.3950064,0.87420416,1.7992799,0.0,1.8886217,0.63004476,0.0,0.68572795,0.8226179,1.864569,2.2219255,0.0,0.90758073,0.0,0.94255716
53,1.1901792,0.0,0.0,2.013749,1.4960644,1.2278819,1.0764167,1.552478,0.0,1.051494,0.0,0.0,0.0,1.7058029,2.0903072,2.290236,1.1985104,1.2790892,1.1425015,0.0,2.4149296,1.6353772,1.1013422,1.7250615,1.5954316,0.49159786,0.7945061,1.9136382,0.0,1.7392188,0.51111674,0.0,0.72182876,0.9646303,1.770539,2.3694484,0.0,1.1415898,0.0,0.7980738
54,1.3059658,0.0,0.0,2.1706018,1.604388,1.2680883,1.0058396,1.6214112,0.0,0.9880865,0.0,0.0,0.0,1.5907593,1.9976313,2.3683345,1.317373,1.0991101,1.2014282,0.0,2.422573,1.6615393,1.1481769,1.7506733,1.3801572,0.63423026,0.8517508,2.041551,0.0,1.7021252,0.5464206,0.0,0.7966602,1.181421,1.7410767,2.5010667,0.0,1.3413529,0.0,0.7928832
55,1.4569856,0.0,0.0,2.3711314,1.6595032,1.3660102,0.9702622,1.6959195,0.0,0.9310973,0.0,0.0,0.0,1.470688,1.9214442,2.3676383,1.3610343,0.9939218,1.2120216,0.0,2.3721497,1.6531239,1.2620872,1.7365223,1.2009383,0.76077384,0.956513,2.1571317,0.0,1.7199129,0.6602638,0.0,0.8735704,1.4020786,1.7252958,2.6224422,0.0,1.4823613,0.0,0.8552892
56,1.6186944,0.0,0.0,2.6046815,1.6475747,1.4823297,0.9384176,1.7934006,0.0,0.84818447,0.0,0.0,0.0,1.3423328,1.8496257,2.3052523,1.3198389,0.9729913,1.1698,0.0,2.2513654,1.6059422,1.4367328,1.7043123,1.0746804,0.8836351,1.0758066,2.2532146,0.0,1.7571083,0.8219901,0.0,0.9855144,1.5967898,1.6908532,2.7318053,0.0,1.5931132,0.0,0.9299867
57,1.8060926,0.0,0.0,2.9213092,1.5666163,1.6275864,0.91867965,1.9568491,0.0,0.71702826,0.0,0.0,0.0,1.2403445,1.7599304,2.1614878,1.182761,1.0744169,1.0699931,0.0,2.0676713,1.5077617,1.6702011,1.6910774,1.05489,0.99605566,1.2587204,2.3465567,0.0,1.8277941,1.0686129,0.0,1.2017949,1.7886429,1.7010591,2.8622265,0.0,1.705582,0.0,1.0318861
58,1.9163784,0.0,0.0,3.2207654,1.4292233,1.7908803,0.97134227,2.1808758,0.0,0.5795959,0.0,0.0,0.0,1.1578052,1.6263086,1.8872175,0.9724916,1.3430918,0.93893373,0.0,1.8608637,1.4061048,1.9479142,1.6749487,1.224813,1.1300098,1.4265997,2.3109708,0.0,1.8662251,1.3901784,0.0,1.5407393,1.8902426,1.7080773,2.8714643,0.0,1.7861849,0.0,1.170988
59,1.9351431,0.0,0.0,3.3383372,1.2652947,1.9265299,1.150253,2.4310505,0.0,0.53274906,0.0,0.0,0.0,1.2699761,1.4174936,1.4889064,0.79349035,1.7783145,0.7768954,0.0,1.6314225,1.2999742,2.210224,1.7065346,1.8006501,1.2768391,1.5764894,2.0987525,0.0,1.9446096,1.7530725,0.0,2.0010667,1.8076704,1.6615813,2.721408,0.0,1.7942849,0.0,1.3244848
60,1.7445844,0.0,0.0,3.0729778,1.1952431,2.0162172,1.4613191,2.6020803,0.0,0.66805315,0.0,0.0,0.0,1.5401552,1.24424,1.1082882,0.7902451,2.2565415,0.7442016,0.0,1.5015152,1.2384775,2.3008592,1.7300938,2.5386467,1.4402207,1.6448224,1.7430395,0.0,2.044499,2.0302658,0.0,2.3837607,1.5912876,1.5955454,2.351191,0.0,1.7297375,0.0,1.4959369
61,1.3207666,0.0,0.0,2.487458,1.1947,1.9267204,1.6473559,2.5101898,0.0,0.7708616,0.0,0.0,0.0,1.7273207,1.0617853,0.8152174,0.87565976,2.4232295,0.7358419,0.0,1.4327837,1.1506779,2.084989,1.6454983,2.9585772,1.4451611,1.5096169,1.3040627,0.0,1.9647328,1.9579372,0.0,2.3870544,1.241257,1.3932357,1.8119452,0.0,1.5377693,0.0,1.462802
62,1.0047657,0.0,0.0,1.9708922,1.3676599,1.9277589,1.8417689,2.4074643,0.0,0.99317026,0.0,0.0,0.0,1.9556693,1.0074645,0.735587,1.1289653,2.5084198,0.8382304,0.0,1.5767411,1.1885436,1.877185,1.6411836,3.2388253,1.4910448,1.4691145,0.9975946,0.0,1.9847666,1.8525074,0.0,2.2965233,1.0479307,1.255009,1.4712977,0.0,1.456917,0.0,1.4622564
63,0.7608872,0.0,0.0,1.4787139,1.5850284,1.9092028,1.923318,2.2573445,0.0,1.2114557,0.0,0.0,0.0,2.1134834,0.98611456,0.72459424,1.4162488,2.4786575,1.0123469,0.0,1.7140068,1.2150383,1.673132,1.6033701,3.3375058,1.5264884,1.4879807,0.7516703,0.0,2.0182896,1.674309,0.0,2.0984504,0.9417126,1.0782347,1.1893202,0.0,1.4066045,0.0,1.4601341
