,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2220825,1.537117,0.0,0.0,1.4999211,0.0,0.977581,0.0,1.2116685,2.857901,0.78168464,1.2365417,0.0,1.1210451,1.9019477,0.0,1.7549291,1.5746242,1.6956309,1.8219235,0.5443884,1.0925887,1.510623,1.3998811,1.5529678,1.4819063,1.145444,1.5565689,0.09151039,2.39631,1.7005937,3.2513409,1.2824719,1.0785131,0.0,0.0,1.9162718,1.0805119,1.4415146,0.0
1,1.1190646,1.383458,0.0,0.0,1.3350692,0.0,0.9830107,0.0,1.2296617,2.7085526,1.0095897,1.3261371,0.0,0.8933627,1.9698873,0.0,1.7897266,1.6022837,1.5078242,2.1792996,0.75317746,0.9861131,1.608314,1.3834476,1.2987825,1.2453934,1.0501373,1.5092106,0.26861373,1.9924022,1.4690083,3.1842382,1.3575423,0.99652946,0.0,0.0,1.6826674,0.89325273,1.4697704,0.0
2,1.180831,1.2158394,0.0,0.0,1.3122458,0.0,1.0552517,0.0,1.2701509,2.410403,1.2654113,1.5256115,0.0,0.6908931,2.2396781,0.0,1.932055,1.656414,1.2205075,2.6582112,1.1028225,1.1149416,1.8236842,1.3668004,0.93886334,1.0828685,0.91335756,1.59016,0.51526964,1.5829166,1.1986003,3.1470013,1.3538282,0.9804177,0.0,0.0,1.4667103,0.66384834,1.5031596,0.0
3,1.5085223,1.2363179,0.0,0.0,1.5517488,0.0,1.2994305,0.0,1.4214233,2.1090138,1.5704688,1.8291913,0.0,0.6604102,2.7280602,0.0,2.2035875,1.750466,1.090381,3.254975,1.5572845,1.5096661,2.1553266,1.416796,0.6855239,1.1385468,0.90033877,1.897136,0.9550805,1.3699297,1.0595375,3.2002006,1.4029291,1.1644162,0.0,0.0,1.3283759,0.5880659,1.5875965,0.0
4,1.7722722,1.27036,0.0,0.0,1.7696801,0.0,1.4592348,0.0,1.5195646,1.7153248,1.7749995,1.8951284,0.0,0.6516431,3.0125198,0.0,2.3496747,1.7241775,0.9822593,3.5399537,1.7800615,1.7417715,2.2533562,1.3830954,0.48421216,1.2143098,0.9211425,2.1929255,1.32634,1.18261,0.9236256,3.0589728,1.3183967,1.2624183,0.0,0.0,1.1494303,0.5560173,1.5246636,0.0
5,2.0652325,1.3515564,0.0,0.0,1.9245046,0.0,1.5394171,0.0,1.6130863,1.417171,1.9328531,1.867416,0.0,0.6257479,3.1653824,0.0,2.3401353,1.6708442,0.90911615,3.6270387,1.8822296,1.8770963,2.24896,1.2878175,0.40073,1.2705239,0.97743934,2.4803457,1.6491212,1.1036773,0.88514555,2.888851,1.1887796,1.3922487,0.0,0.0,1.1079198,0.5950484,1.4571679,0.0
6,2.3960419,1.4372276,0.0,0.0,1.9911417,0.0,1.5477523,0.0,1.6932553,1.2081628,2.0513878,1.7475171,0.0,0.5249671,3.1985486,0.0,2.1302135,1.6069101,0.8554019,3.5438633,1.9107275,1.8845633,2.1835191,1.1248107,0.39072394,1.2762091,1.0369909,2.728597,1.923258,1.0321486,0.928696,2.648066,1.0117326,1.5653156,0.0,0.0,1.1660266,0.68935597,1.3788408,0.0
7,2.6820047,1.4401364,0.0,0.0,1.8660777,0.0,1.4858495,0.0,1.7112443,1.0299795,2.134295,1.4655479,0.0,0.36886522,3.0481777,0.0,1.6469262,1.4898058,0.79742515,3.216439,1.84453,1.7543789,1.9995797,0.86621684,0.39223194,1.2063217,1.0571246,2.8519359,2.0876882,0.89972275,1.0366918,2.2546659,0.8140668,1.7537549,0.0,0.0,1.3193469,0.8484902,1.2514706,0.0
8,2.9767902,1.4872048,0.0,0.0,1.6399591,0.0,1.5226973,0.0,1.7621208,0.98048407,2.2527525,1.1981653,0.0,0.29210207,2.774465,0.0,1.1289334,1.4374863,0.9650018,2.7509098,1.8274292,1.5376753,1.9291284,0.7322158,0.63083327,1.1902905,1.236993,2.8410196,2.2868116,0.86682963,1.2798018,1.8338187,0.77249175,1.9925052,0.0,0.0,1.5879233,1.2342298,1.2309246,0.0
9,3.0227287,1.4794447,0.0,0.0,1.2978184,0.0,1.584064,0.0,1.6929498,1.0629714,2.3010323,0.9167284,0.0,0.32659617,2.35214,0.0,0.6128492,1.3986418,1.2756698,2.1095002,1.7792078,1.2359892,1.8310735,0.72726786,0.9770541,1.1265559,1.4610322,2.563627,2.2364757,0.81717676,1.5250688,1.3948991,0.9288317,2.1376305,0.0,0.0,1.7519605,1.6432285,1.2357811,0.0
10,2.8019648,1.3239621,0.0,0.0,0.8746039,0.0,1.5850986,0.0,1.436679,1.060236,2.1770713,0.6327312,0.0,0.38439927,1.8605663,0.0,0.22171992,1.2867385,1.515005,1.4928112,1.6561915,0.92113465,1.7482226,0.77467346,1.226367,1.0352758,1.5298147,2.1150625,1.8969206,0.7039275,1.5816013,1.017957,1.0987105,2.0639322,0.0,0.0,1.7288337,1.8807919,1.1869401,0.0
11,2.6510036,1.2469829,0.0,0.0,0.6460953,0.0,1.7856008,0.0,1.276232,1.2059566,2.1294982,0.573612,0.0,0.58759063,1.6645308,0.0,0.23151758,1.3150288,1.8779844,1.2163548,1.6999187,0.849117,1.8959427,1.0245957,1.5247709,1.1367115,1.6409415,1.818967,1.5450956,0.74576867,1.6706975,0.9458492,1.4223361,2.0386996,0.0,0.0,1.7546006,2.061775,1.2706925,0.0
12,2.4533522,1.1297185,0.0,0.0,0.48791283,0.0,1.9579242,0.0,1.0746754,1.3367778,1.9878069,0.58762085,0.0,0.8213041,1.5476465,0.0,0.41671583,1.3383756,2.141213,1.090169,1.7797607,0.8527216,2.1077704,1.3240875,1.710527,1.2951031,1.6084749,1.5501808,1.0397015,0.808099,1.597904,1.003669,1.7524213,1.9027398,0.0,0.0,1.6646432,2.0401342,1.3338553,0.0
13,2.2170966,1.012336,0.0,0.0,0.44898212,0.0,2.0968459,0.0,0.9110036,1.4684905,1.7120434,0.77118266,0.0,1.1203413,1.5049952,0.0,0.8524819,1.3421535,2.3183699,1.2003759,1.8927482,0.9555292,2.3356843,1.7017853,1.8254213,1.5593168,1.4320099,1.4187974,0.4309659,0.9696204,1.3537326,1.2132838,2.1025224,1.6578788,0.0,0.0,1.4833498,1.7373273,1.4532219,0.0
14,1.9126369,1.0120705,0.0,0.0,0.6875508,0.0,2.0625596,0.0,0.876786,1.6651858,1.3174843,1.0803912,0.0,1.4163091,1.5222036,0.0,1.5187974,1.2449317,2.4070084,1.4824136,1.9692875,1.1703476,2.3686225,2.0380573,1.8581625,1.8145473,1.1273755,1.4690033,0.0,1.2324437,1.0782099,1.5482128,2.3778152,1.3338907,0.0,0.0,1.2290463,1.1851243,1.5053538,0.0
15,1.6240158,1.0563952,0.0,0.0,1.0012188,0.0,1.8294462,0.0,1.000169,1.8188149,0.8805284,1.4044852,0.0,1.5951036,1.4945587,0.0,2.086688,1.0601947,2.25441,1.7563945,1.8918842,1.3670567,2.125817,2.1844566,1.8098211,1.8855709,0.7433041,1.5877918,0.0,1.485398,0.83429515,1.8283517,2.3581982,1.0334418,0.0,0.0,0.9983516,0.60817516,1.4283844,0.0
16,1.3671403,1.156958,0.0,0.0,1.1999687,0.0,1.4541041,0.0,1.1201521,1.8487439,0.51409215,1.5516905,0.0,1.6696163,1.3690101,0.0,2.3547254,0.88439673,2.0358768,1.8634673,1.7230188,1.4243995,1.7136796,2.089855,1.7064147,1.8394777,0.4663707,1.7338449,0.0,1.6435258,0.6894672,1.929661,2.263956,0.78423494,0.0,0.0,0.83528113,0.091373615,1.332038,0.0
17,1.2497926,1.2982546,0.0,0.0,1.3402398,0.0,1.1283029,0.0,1.3197676,1.9257187,0.2879216,1.6577727,0.0,1.6551421,1.2351028,0.0,2.4620864,0.7552974,1.8472961,1.913224,1.62581,1.4173928,1.3164065,1.9480984,1.6698416,1.765311,0.3067544,1.8864385,0.0,1.7579335,0.7077054,1.9706111,2.1404307,0.70418525,0.0,0.0,0.7668908,0.0,1.2624896,0.0
18,1.2096176,1.4829862,0.0,0.0,1.41072,0.0,0.8501638,0.0,1.5765566,1.9901578,0.12007556,1.7663692,0.0,1.6320118,1.0968184,0.0,2.4452388,0.66858625,1.7084721,1.8920157,1.5973338,1.3740386,0.9116711,1.7382808,1.6778811,1.6447501,0.28034884,2.0462086,0.14766064,1.8379837,0.8576753,1.9275112,2.0168288,0.73881066,0.0,0.0,0.7717377,0.0,1.201742,0.0
19,1.3219987,1.795785,0.0,0.0,1.5126607,0.0,0.7272037,0.0,1.9397687,2.0759032,0.14149302,1.9300967,0.0,1.6673782,1.0999786,0.0,2.4753275,0.7372415,1.7079215,1.9293324,1.6609708,1.4285182,0.5732289,1.536725,1.8178496,1.6052862,0.43582517,2.2523956,0.68643653,1.955703,1.1995572,1.901361,1.9971918,0.95817137,0.0,0.0,0.8498714,0.0,1.251659,0.0
20,1.4699576,2.1897511,0.0,0.0,1.5967617,0.0,0.8268086,0.0,2.3433464,2.0963538,0.34427813,2.1437778,0.0,1.735074,1.3021121,0.0,2.50237,1.0344908,1.7998018,1.9828355,1.8022064,1.5721956,0.316993,1.2660741,1.9942285,1.6119654,0.8653943,2.390657,1.5680522,2.0737295,1.794181,1.8362842,2.018377,1.4181526,0.0,0.0,0.94984317,0.0,1.3522049,0.0
21,1.5294726,2.37969,0.0,0.0,1.552314,0.0,1.2191833,0.0,2.4285157,1.7164092,0.75328404,2.1385946,0.0,1.7579284,1.6437374,0.0,2.3112733,1.4657714,1.8569455,1.8441911,1.7832483,1.6786274,0.28190467,0.88372684,2.0221732,1.5672683,1.5372577,2.0343707,2.5591836,1.8985015,2.4313493,1.5930922,1.8588498,1.9203206,0.0,0.0,0.95606977,0.8756429,1.3629006,0.0
22,1.708131,2.381197,0.0,0.0,1.6837759,0.0,2.0646486,0.0,2.2607992,1.3716586,1.4295193,2.23318,0.0,1.9400351,2.3554337,0.0,2.3666215,2.040676,2.1820645,1.9039576,1.8566397,1.9480221,0.90107936,0.9184064,2.1038146,1.8052236,2.364463,1.4923149,3.2499783,1.7998627,2.9386594,1.6784964,1.9198629,2.4278436,0.0,0.0,1.0490026,2.0660884,1.5388263,0.0
23,1.7141061,2.1489105,0.0,0.0,1.7878599,0.0,2.6665583,0.0,1.9083583,1.1252906,1.8098142,2.202797,0.0,2.0741508,2.8813393,0.0,2.4473882,2.3315597,2.3346002,1.9444478,1.8272282,2.1801763,1.4901586,1.0507877,2.0685656,2.0375838,2.8041558,1.0565665,3.350227,1.7557216,3.04169,1.804276,1.9115685,2.5243692,0.0,0.0,1.0320717,2.7127845,1.61968,0.0
24,1.6989576,1.9674833,0.0,0.0,1.9554999,0.0,3.0533934,0.0,1.6718844,1.0459268,1.9587809,2.2427819,0.0,2.2460494,3.2027798,0.0,2.6555204,2.501219,2.4642954,2.0083277,1.8134462,2.3809433,1.9752274,1.2337955,2.029619,2.3014934,3.0388646,0.76423544,3.2160268,1.8553058,3.0097227,1.9359279,1.9528115,2.45437,0.0,0.0,1.0136005,2.9402509,1.7148863,0.0
25,1.6016778,1.8239386,0.0,0.0,2.117023,0.0,3.2606463,0.0,1.5283933,1.0207407,1.9328862,2.2685423,0.0,2.4211197,3.3397317,0.0,2.86023,2.5401955,2.5757084,1.9997299,1.7810848,2.5499384,2.2661035,1.4097972,2.0121508,2.5165284,3.1332417,0.5546793,2.9654725,1.9874145,2.9155447,1.9750979,2.040033,2.2568164,0.0,0.0,0.98835754,2.8807416,1.7698549,0.0
26,1.4541633,1.6967878,0.0,0.0,2.253906,0.0,3.2789183,0.0,1.4821919,1.014964,1.7316276,2.2391484,0.0,2.5586236,3.3038788,0.0,2.9883382,2.4279234,2.6641557,1.8926144,1.7051185,2.6524599,2.3773377,1.5373796,2.0028334,2.6936765,3.1152372,0.41855794,2.640242,2.123396,2.759555,1.8835468,2.140711,1.9597018,0.0,0.0,0.93662953,2.592062,1.8006588,0.0
27,1.2721903,1.5510905,0.0,0.0,2.3034096,0.0,3.0541558,0.0,1.5597277,0.987452,1.3652911,2.1001067,0.0,2.5868437,3.0444098,0.0,2.9329174,2.0964272,2.673807,1.6464257,1.5585712,2.607418,2.2438858,1.5768578,1.9627702,2.765415,2.9880803,0.39534238,2.249759,2.2078483,2.5201142,1.5868123,2.2022445,1.5308323,0.0,0.0,0.8933817,2.1142046,1.7797589,0.0
28,1.1891667,1.4298286,0.0,0.0,2.2358003,0.0,2.6260428,0.0,1.8203008,0.9608918,0.9579255,1.8930262,0.0,2.523389,2.6374564,0.0,2.6451044,1.6037004,2.6052828,1.331382,1.3847744,2.4300127,1.878681,1.5645763,1.9011669,2.694836,2.7916532,0.6342123,1.8776027,2.2026672,2.2420127,1.1290405,2.222921,1.1133933,0.0,0.0,0.9432069,1.6235111,1.7597774,0.0
29,1.2886127,1.5214362,0.0,0.0,2.1481016,0.0,2.21421,0.0,2.2370799,0.9758654,0.75170106,1.731652,0.0,2.3395038,2.301098,0.0,2.2637618,1.190301,2.5975904,1.1686034,1.3273021,2.136913,1.4988909,1.5796499,1.9294156,2.4986,2.7494464,1.1859665,1.7671696,2.1397765,2.0713673,0.7728663,2.321099,0.8914088,0.0,0.0,1.1532315,1.3902848,1.8370848,0.0
30,1.6706172,1.7681662,0.0,0.0,2.0452871,0.0,2.0568597,0.0,2.690482,1.0422193,0.9362371,1.735123,0.0,2.1804683,2.3085697,0.0,2.0157738,0.9824786,2.6792603,1.2795782,1.4395999,1.903831,1.2747786,1.6592953,1.9926585,2.3228066,2.9102752,1.927092,1.9851035,2.0838628,2.1173456,0.7369037,2.4945643,0.96785516,0.0,0.0,1.5367074,1.6248689,2.0651505,0.0
31,2.048504,1.989265,0.0,0.0,1.8743865,0.0,2.063385,0.0,2.9022443,0.95010304,1.3171834,1.7295786,0.0,1.9776173,2.443808,0.0,1.7876109,0.95227426,2.6227703,1.4511173,1.5351287,1.6817094,1.1918426,1.6757185,1.9771974,2.1041553,3.0672836,2.448569,2.3073056,1.8772233,2.1371818,0.8427191,2.540913,1.1757094,0.0,0.0,1.7830467,2.1928363,2.230777,0.0
32,2.3348136,2.1462915,0.0,0.0,1.7011247,0.0,2.245964,0.0,2.8273365,0.7784963,1.766357,1.7335213,0.0,1.8275101,2.6977298,0.0,1.6989396,1.0863576,2.5098321,1.6808,1.5973133,1.5285815,1.2837784,1.6561027,1.9144763,1.942288,3.1907873,2.696198,2.5871475,1.6339227,2.1253028,1.0997944,2.4826484,1.4245181,0.0,0.0,1.8957473,2.892852,2.3180401,0.0
33,2.3788636,2.106228,0.0,0.0,1.4938141,0.0,2.418072,0.0,2.4375505,0.54271096,2.0916893,1.6332783,0.0,1.6794821,2.8557234,0.0,1.614584,1.2285894,2.2227955,1.8065338,1.5012814,1.3778597,1.3769011,1.5393047,1.7310709,1.7721558,3.1114278,2.57699,2.6403787,1.3368167,1.972926,1.3376262,2.2354734,1.5579071,0.0,0.0,1.8126785,3.4296148,2.2110827,0.0
34,2.3055687,2.003756,0.0,0.0,1.2939227,0.0,2.4990792,0.0,1.8941522,0.35817116,2.2547023,1.5338204,0.0,1.5884733,2.8947659,0.0,1.5697165,1.3728049,1.9224771,1.8786063,1.3681558,1.2368861,1.4734185,1.4296846,1.5032853,1.6127495,2.887924,2.2394962,2.5092118,1.0820575,1.7386701,1.5953312,1.9571067,1.6119239,0.0,0.0,1.6024646,3.735413,2.0052905,0.0
35,2.1928566,1.9220629,0.0,0.0,1.1996747,0.0,2.582035,0.0,1.3952184,0.31063455,2.3228784,1.5150061,0.0,1.5877291,2.8698936,0.0,1.6090473,1.5398748,1.7248137,1.959522,1.2957734,1.1599891,1.5802276,1.3744717,1.3433754,1.525228,2.6505318,1.8934447,2.3206527,0.97577065,1.5734361,1.8710456,1.7279297,1.6574267,0.0,0.0,1.4321463,3.87458,1.7923616,0.0
36,2.071908,1.9072868,0.0,0.0,1.1914538,0.0,2.6437867,0.0,0.9585399,0.40582877,2.3625102,1.5871348,0.0,1.6922152,2.8045895,0.0,1.7510291,1.7342451,1.6606477,2.068506,1.2416819,1.1598395,1.6950665,1.417583,1.3004774,1.4505757,2.408866,1.566218,2.1155484,1.0251168,1.4642941,2.1690886,1.609474,1.6678834,0.0,0.0,1.285991,3.915217,1.6320486,0.0
37,1.8848498,1.9116677,0.0,0.0,1.1952057,0.0,2.6003814,0.0,0.5702856,0.58362764,2.305434,1.6942154,0.0,1.8139998,2.595473,0.0,1.8583108,1.8471905,1.6595515,2.1423202,1.1598114,1.1362095,1.7114697,1.4935445,1.2913457,1.3739214,2.1064382,1.2143408,1.8854549,1.1363951,1.3854944,2.3869448,1.4925853,1.638615,0.0,0.0,1.1782715,3.770173,1.4539319,0.0
38,1.5224376,1.826915,0.0,0.0,1.156177,0.0,2.3380463,0.0,0.2005957,0.8515407,2.027855,1.7968847,0.0,1.8769494,2.0830734,0.0,1.8188049,1.803643,1.6569188,2.09866,1.0174608,1.0217129,1.5295317,1.5325394,1.2615638,1.1718295,1.6477127,0.78568786,1.5630773,1.2622455,1.2754693,2.415744,1.3296224,1.5152458,0.0,0.0,1.0585119,3.3146436,1.1693923,0.0
39,0.95085776,1.5393038,0.0,0.0,1.0190451,0.0,1.7087348,0.0,0.0,1.180043,1.4452101,1.841351,0.0,1.7448459,1.1304947,0.0,1.5414873,1.5019492,1.5959026,1.8765647,0.7907075,0.8287632,1.0674951,1.5133867,1.1873517,0.75679195,0.99140215,0.27465716,1.1779038,1.3561566,1.151389,2.0610275,1.0705825,1.2083944,0.0,0.0,0.93249077,2.3904967,0.7883468,0.0
40,0.8103769,1.485816,0.0,0.0,1.3427111,0.0,1.345955,0.0,0.32496586,1.840637,1.1000148,2.2331588,0.0,1.7582016,0.7360994,0.0,1.5957056,1.3806612,2.003933,1.9905722,1.0237447,1.0113459,0.8956141,1.7649419,1.4481298,0.70369196,0.84242165,0.4406527,1.2375807,1.7803857,1.5392901,1.8755829,1.2100147,1.2381285,0.0,0.0,1.2102087,1.5700539,0.79592603,0.0
41,0.86632234,1.399723,0.0,0.0,1.6064746,0.0,1.1247109,0.0,0.919799,2.1846843,0.9030462,2.53307,0.0,1.6533008,0.62634605,0.0,1.6206024,1.3097094,2.293714,2.07072,1.287902,1.1878635,0.84484243,1.9279113,1.628643,0.6903144,0.97067416,0.7820042,1.4665531,2.035693,1.8800908,1.5984576,1.3193216,1.3068845,0.0,0.0,1.4964831,1.0367967,0.9512224,0.0
