,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5787772,1.1931083,2.0745711,2.4272306,0.0,1.7287908,0.0,1.273071,0.0,1.5553979,1.1532979,2.015793,2.4770408,0.8103768,1.893083,1.7281547,0.0,2.4524484,0.0,1.2683779,0.0,0.0,0.0,0.0,2.9808977,0.0,1.5975136,1.9974658,1.8050228,1.6333833,0.0,1.280647,1.3036604,2.367048,1.4674338,1.0432911,3.004623,1.4422445,0.0,1.2057061
1,1.9546129,1.1362321,1.9509789,2.4725988,0.0,1.9285467,0.0,1.02017,0.0,1.60301,0.70374227,2.904442,2.7523074,1.1454493,2.757878,1.920955,0.0,2.410432,0.0,1.2516187,0.0,0.0,0.0,0.0,2.9004862,0.0,1.6192284,1.7516419,1.776683,2.2478535,0.0,1.325741,1.5161084,2.1156268,1.5393537,1.6495057,3.2861228,1.7009941,0.0,1.2893889
2,2.0392203,1.103966,1.7226123,2.3043895,0.0,2.0138717,0.0,0.9162278,0.0,1.6228547,0.3627573,3.4137728,2.8571005,1.422643,3.2503493,1.9803548,0.0,2.1670032,0.0,1.2008789,0.0,0.0,0.0,0.0,2.6343827,0.0,1.5906423,1.3866699,1.672129,2.5769937,0.0,1.4473118,1.6920768,1.8580527,1.6123337,2.0367541,3.1856127,1.8803173,0.0,1.3928413
3,2.03838,1.1538942,1.5378853,2.1409614,0.0,2.0683951,0.0,0.9493252,0.0,1.6325232,0.23404968,3.6647232,2.845481,1.6768835,3.464406,2.0468495,0.0,1.999368,0.0,1.2223965,0.0,0.0,0.0,0.0,2.3842266,0.0,1.571228,1.1138777,1.5874637,2.721303,0.0,1.6103381,1.8213334,1.6824439,1.7217711,2.2481732,2.9389281,2.038783,0.0,1.525636
4,1.9960359,1.1771594,1.3264822,1.9958994,0.0,2.0641897,0.0,1.033322,0.0,1.6118311,0.23678571,3.7357843,2.7596996,1.8781631,3.4981384,2.1104307,0.0,1.8887259,0.0,1.2590882,0.0,0.0,0.0,0.0,2.1759193,0.0,1.5280951,0.8968316,1.4990151,2.712258,0.0,1.732982,1.8857819,1.5340983,1.8023441,2.3551779,2.6209936,2.1506293,0.0,1.6555035
5,1.9722736,1.1745558,1.0408127,1.9038653,0.0,2.001424,0.0,1.1289775,0.0,1.5673314,0.3834843,3.6823423,2.5858574,2.0786524,3.4124105,2.1976442,0.0,1.8509779,0.0,1.3101425,0.0,0.0,0.0,0.0,2.0251884,0.0,1.467809,0.75609833,1.3983529,2.5700226,0.0,1.8357753,1.912803,1.383225,1.8531326,2.4189467,2.2088666,2.234682,0.0,1.7981672
6,1.9066086,0.99984634,0.44274732,1.7879114,0.0,1.7213745,0.0,1.1691384,0.0,1.3979592,0.77854896,3.2975733,2.0355852,2.2106566,3.009035,2.264177,0.0,1.8301363,0.0,1.3361541,0.0,0.0,0.0,0.0,1.8302126,0.0,1.2521509,0.7068039,1.233231,2.0220783,0.0,1.8082298,1.7853662,1.0645443,1.7881613,2.3787365,1.4070705,2.201973,0.0,1.9205233
7,1.9643066,0.9747079,0.0,1.8379887,0.0,1.5510123,0.0,1.3541774,0.0,1.3244712,2.0534773,2.3339844,1.0207999,2.2090542,2.090103,2.3816936,0.0,2.115818,0.0,1.6113237,0.0,0.0,0.0,0.0,1.8452708,0.0,1.0689695,1.3386523,1.3535002,1.1453605,0.0,1.99214,1.4889019,0.9492203,1.9592175,2.1351652,0.29543585,1.9788446,0.0,2.0530353
8,1.9612881,1.1938708,0.47398016,1.851356,0.0,1.6874492,0.0,1.3750998,0.0,1.4608318,2.977868,1.5592047,0.43856534,1.8100568,1.2859666,2.0071878,0.0,2.1968,0.0,1.7546784,0.0,0.0,0.0,0.0,1.9225473,0.0,1.1993312,2.2012107,1.5915098,0.6026451,0.0,2.0203202,1.219526,1.2299132,2.206285,1.7209462,0.04228078,1.5587838,0.0,1.9131832
9,1.9434158,1.24425,0.80191386,1.9064302,0.0,1.821635,0.0,1.3650721,0.0,1.5801867,3.2019792,1.309034,0.34614822,1.5346825,0.97590554,1.8036587,0.0,2.2105663,0.0,1.8436711,0.0,0.0,0.0,0.0,2.0125976,0.0,1.2485752,2.545111,1.7838815,0.5495954,0.0,2.0617325,1.1233654,1.4288347,2.2440798,1.4870373,0.21156012,1.3710736,0.0,1.8275717
