,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.043958,0.0,0.0,1.2715609,1.6358781,0.90613496,2.2491617,1.8396846,0.0,2.8537772,0.0,0.0,0.0,1.788249,2.015128,2.7791643,1.7841527,2.5322888,1.9367481,0.0,1.446995,1.7859247,1.0677997,1.1266866,2.6803393,1.528164,0.8914907,1.1685581,0.0,2.1836972,1.1699024,0.0,1.1848221,1.9472666,0.9592455,1.2405033,0.0,1.9574709,0.0,2.2182662
1,1.1105943,0.0,0.0,1.4437289,1.698035,0.96536225,2.344703,1.9897245,0.0,2.959945,0.0,0.0,0.0,1.8883591,2.228218,2.750434,1.9758986,2.5279715,1.9457016,0.0,1.4905128,1.6425147,1.0273979,1.2180024,2.6561818,1.5211257,1.0285459,0.995162,0.0,2.1708899,1.1799959,0.0,0.9774997,1.9668579,0.7016434,1.1544256,0.0,1.9757259,0.0,2.1157186
2,1.1529298,0.0,0.0,1.5622945,1.7264304,1.0255611,2.4207394,2.1040752,0.0,2.8673909,0.0,0.0,0.0,2.0002496,2.2705247,2.6693738,2.1060412,2.5595977,1.9392557,0.0,1.4917437,1.424155,0.96846426,1.3086064,2.5418317,1.3978912,1.0572855,0.8915704,0.0,2.161605,1.1387867,0.0,0.8231554,1.8792319,0.58345294,1.1652074,0.0,1.9299905,0.0,1.9197501
3,1.2588115,0.0,0.0,1.7429959,1.8173589,1.1928467,2.5464299,2.2800639,0.0,2.637625,0.0,0.0,0.0,2.1920547,2.1970232,2.5819085,2.2663107,2.6820085,1.9961581,0.0,1.5503225,1.1667182,0.95077455,1.4923359,2.4270349,1.2428467,1.0558901,0.94766337,0.0,2.2161317,1.1312951,0.0,0.7829717,1.7388067,0.65839416,1.3383355,0.0,1.9082577,0.0,1.66626
4,1.3038352,0.0,0.0,1.8899361,1.8724966,1.4116338,2.6430075,2.3626652,0.0,2.2151191,0.0,0.0,0.0,2.3486378,1.9508595,2.4241598,2.346926,2.730363,1.9819742,0.0,1.6860151,0.9336789,1.0070062,1.6287344,2.1735141,1.0041646,1.0133741,1.1713151,0.0,2.1937928,1.1113542,0.0,0.8593509,1.5509667,1.0065045,1.6635354,0.0,1.831072,0.0,1.2938951
5,1.358713,0.0,0.0,1.9329695,1.8710871,1.6442844,2.5199478,2.266115,0.0,1.5986079,0.0,0.0,0.0,2.3117883,1.5057588,2.157218,2.2314565,2.640506,1.8834076,0.0,1.7362232,0.7253459,1.1023121,1.6611537,1.7828792,0.7159787,0.92831033,1.568245,0.0,2.082675,1.1008177,0.0,1.0326717,1.2875793,1.5337014,1.9875613,0.0,1.6145482,0.0,0.86255425
6,1.3532687,0.0,0.0,1.9090554,1.8083618,1.8088423,2.2286026,2.008855,0.0,1.0049694,0.0,0.0,0.0,2.0511792,1.0667715,1.8009347,1.9581522,2.3587496,1.7318935,0.0,1.7389846,0.68817854,1.202518,1.5852914,1.3619604,0.5332803,0.81369644,1.993417,0.0,1.9243938,1.1425885,0.0,1.2549986,1.113081,2.041439,2.1814046,0.0,1.349838,0.0,0.5439253
7,1.311498,0.0,0.0,1.8419765,1.7618337,1.9631233,1.9770547,1.7743441,0.0,0.693981,0.0,0.0,0.0,1.747757,0.8490015,1.5828632,1.7606013,2.0553222,1.6423106,0.0,1.7621961,0.81099385,1.3106718,1.497232,1.1068856,0.51951414,0.7634861,2.3250527,0.0,1.8316901,1.236375,0.0,1.3946807,1.0888662,2.4009674,2.2255583,0.0,1.1643896,0.0,0.4296683
8,1.2343782,0.0,0.0,1.7188362,1.7109385,1.9711909,1.6994401,1.5150591,0.0,0.5421724,0.0,0.0,0.0,1.4416656,0.7085445,1.4256811,1.551655,1.7779422,1.5677757,0.0,1.7421576,0.9483302,1.3700333,1.3331491,0.89954096,0.5524603,0.66144174,2.4919586,0.0,1.7210248,1.2724242,0.0,1.3856361,1.0829146,2.554067,2.1517634,0.0,1.0200135,0.0,0.39034623
9,1.1314608,0.0,0.0,1.5755813,1.6606311,1.9582283,1.4738401,1.2557547,0.0,0.5141649,0.0,0.0,0.0,1.1727569,0.6480987,1.3172978,1.3722638,1.5461047,1.5279847,0.0,1.7295063,1.0906272,1.4191674,1.141685,0.71465063,0.6106087,0.5541856,2.5581594,0.0,1.6163018,1.2893081,0.0,1.2600163,1.0804269,2.576972,2.0155656,0.0,0.90833235,0.0,0.41444135
