,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4575553,1.4332268,0.0,0.0,1.9325616,0.0,1.2679524,0.0,2.6541634,1.1760207,1.8670753,2.0458322,0.0,1.8668053,1.2506989,0.0,1.9587107,1.2102239,2.0554266,2.3720539,1.6390156,1.490223,1.5250926,2.3306756,1.7765635,1.6075891,2.8292446,1.4086484,2.686159,2.5719454,1.7589165,0.3267229,2.5743854,1.8483181,0.0,0.0,1.550006,2.6379142,2.5874393,0.0
1,1.583306,1.35745,0.0,0.0,1.823561,0.0,1.2151003,0.0,2.687514,1.0957437,1.8154125,1.9684689,0.0,1.5473695,1.1231815,0.0,1.8104247,1.220324,1.9992347,2.3537838,1.7793941,1.3684533,1.5476079,2.2665586,1.6739703,1.6420041,2.8583713,1.4783643,2.665703,2.573375,1.6426482,0.3327491,2.544913,1.808408,0.0,0.0,1.4684385,2.507168,2.5166028,0.0
2,1.6500002,1.2866926,0.0,0.0,1.6883664,0.0,1.1519195,0.0,2.650587,1.0392351,1.7444316,1.9080647,0.0,1.2872876,0.99049383,0.0,1.7013855,1.2760357,1.8935977,2.318209,1.8410192,1.2941744,1.573843,2.211882,1.625819,1.6599374,2.8873303,1.4991586,2.61692,2.605552,1.5602468,0.3895939,2.4494584,1.7897314,0.0,0.0,1.3953154,2.4320302,2.4061627,0.0
3,1.646287,1.1763084,0.0,0.0,1.4795177,0.0,1.0294082,0.0,2.5104482,0.988339,1.6307007,1.8204125,0.0,1.0048314,0.79969376,0.0,1.56477,1.3559666,1.6919124,2.2071137,1.8285418,1.2132415,1.5704625,2.1198895,1.5989816,1.6310635,2.900509,1.4432822,2.5125773,2.6479526,1.4736629,0.47515237,2.2643871,1.7576317,0.0,0.0,1.2879531,2.3668613,2.2028742,0.0
4,1.6277151,1.0841755,0.0,0.0,1.2321062,0.0,0.89589536,0.0,2.2654855,1.0218048,1.5264987,1.7463607,0.0,0.7424356,0.61404425,0.0,1.4682226,1.5752733,1.4758712,2.0385206,1.7918882,1.2067688,1.5819774,2.0321717,1.6591693,1.6036915,2.9386964,1.3638388,2.3880093,2.7446887,1.5017883,0.73163027,2.017265,1.7858651,0.0,0.0,1.1805432,2.3637683,1.8887427,0.0
5,1.5559636,0.9832776,0.0,0.0,0.83981293,0.0,0.7501543,0.0,1.7482237,1.1631516,1.4113969,1.5998393,0.0,0.5119496,0.47816974,0.0,1.3456293,1.8794572,1.1562012,1.6139371,1.6524016,1.2554845,1.5040839,1.8002605,1.7823486,1.5020424,2.7930546,1.2073135,2.1085227,2.7641604,1.6649677,1.2761989,1.5608898,1.7923092,0.0,0.0,1.0783763,2.3455005,1.2527294,0.0
6,1.5722835,1.200793,0.0,0.0,0.6187887,0.0,0.94399923,0.0,1.1285009,1.6366721,1.4675539,1.5169348,0.0,0.78728014,0.9658492,0.0,1.5096047,2.232874,1.190126,1.1466831,1.5296973,1.5473558,1.421773,1.524734,2.0684767,1.4802282,2.2827454,1.2499927,1.7403432,2.5407841,2.1932628,2.3647401,1.144189,1.8525954,0.0,0.0,1.1486504,2.3261724,0.46857142,0.0
7,1.5500685,1.5015595,0.0,0.0,0.66970646,0.0,1.2814969,0.0,0.8050616,1.9610072,1.5537547,1.4018749,0.0,1.3432795,1.6016876,0.0,1.6773411,2.1649625,1.4944955,0.81945467,1.4649293,1.7164986,1.2043178,1.2365023,2.1580977,1.4089813,1.5877771,1.4453532,1.4678053,2.0264385,2.54538,3.016418,1.0094208,1.7784224,0.0,0.0,1.281741,2.1171856,0.043419138,0.0
8,1.4884415,1.6977096,0.0,0.0,0.7689715,0.0,1.5460616,0.0,0.87072134,2.0466678,1.6434057,1.3182551,0.0,1.7811606,1.9943372,0.0,1.7223735,1.9030825,1.9004695,0.6639382,1.4708962,1.7562929,1.0298655,1.0367897,2.1292136,1.4775257,1.1151967,1.6393979,1.4288962,1.6648685,2.7379084,3.1974747,1.0871602,1.74986,0.0,0.0,1.4323626,2.0200558,0.0,0.0
9,1.4757175,1.8712118,0.0,0.0,0.7579904,0.0,1.7339776,0.0,1.2383384,2.0123289,1.7598652,1.2694126,0.0,2.0982544,2.1288412,0.0,1.7092326,1.6515098,2.3332856,0.5768327,1.5970978,1.7115401,0.889498,0.95506555,2.1347935,1.6564839,0.88283366,1.8944144,1.5993233,1.4763395,2.8681653,3.146702,1.222814,1.818951,0.0,0.0,1.6116307,2.0635297,0.0,0.0
10,1.4363184,1.9739285,0.0,0.0,0.6167827,0.0,1.8372399,0.0,1.7682333,1.8004924,1.8083539,1.2147461,0.0,2.2714386,2.009084,0.0,1.591187,1.3674629,2.73471,0.5478757,1.7789592,1.5539817,0.7776636,0.90775263,2.115247,1.8784046,0.77284575,2.1895401,1.8575088,1.3990597,2.8503077,2.9285953,1.3640683,1.8962327,0.0,0.0,1.7532117,2.0836425,0.14881189,0.0
11,1.3903937,2.0168092,0.0,0.0,0.42234504,0.0,1.7985762,0.0,2.4257035,1.455051,1.7689978,1.1748803,0.0,2.2209375,1.6851908,0.0,1.4916794,1.0930148,3.0204573,0.7331729,1.9432622,1.2812675,0.76988906,0.9460877,2.0356393,2.086319,0.8496391,2.4359198,2.1272993,1.4403759,2.6173408,2.5372088,1.5158762,1.934707,0.0,0.0,1.7950331,2.078208,0.507475,0.0
12,1.2353841,1.8068907,0.0,0.0,0.20404328,0.0,1.6007459,0.0,2.7358844,1.0427141,1.497122,1.1086235,0.0,1.8779749,1.1998127,0.0,1.3719418,0.8409357,2.9552236,1.0123016,1.919067,0.9403049,0.849963,0.9504996,1.8138318,2.1597843,0.9396536,2.5232375,2.1367009,1.4762677,2.1299133,2.040635,1.5162145,1.8038535,0.0,0.0,1.677056,1.8436735,0.8095049,0.0
13,1.1305866,1.5322614,0.0,0.0,0.03814085,0.0,1.3585361,0.0,2.7533677,0.7559013,1.1750612,1.0874321,0.0,1.4819456,0.8140656,0.0,1.3384249,0.74526864,2.7085247,1.323246,1.796609,0.671146,0.99948275,0.9417724,1.6255001,2.1529245,1.0273705,2.5367782,1.9416358,1.5184087,1.6631202,1.7545891,1.4338788,1.6392051,0.0,0.0,1.5107974,1.5277665,0.9972261,0.0
14,1.1417264,1.3115424,0.0,0.0,0.0,0.0,1.1666604,0.0,2.597013,0.6774725,0.9156602,1.1294029,0.0,1.1528692,0.62874705,0.0,1.4374311,0.8388457,2.4840498,1.5926471,1.6765786,0.5375181,1.2280128,0.9361839,1.5527027,2.1572726,1.0970807,2.5802994,1.6555831,1.5794383,1.3928682,1.7852025,1.3646041,1.5331981,0.0,0.0,1.3909459,1.2179936,1.0651021,0.0
15,1.1520755,1.0498935,0.0,0.0,0.0,0.0,0.9489402,0.0,2.2411456,0.68842566,0.6669578,1.1596441,0.0,0.90490186,0.57361585,0.0,1.5964495,1.0107591,2.2037492,1.7901549,1.4748818,0.4823744,1.4208798,0.8801325,1.5051755,2.0779479,1.0711303,2.6278064,1.2358419,1.5834509,1.2517818,1.9674957,1.2497662,1.4140681,0.0,0.0,1.3031223,0.87284636,0.9818033,0.0
16,1.2198405,0.8334476,0.0,0.0,0.0,0.0,0.8309971,0.0,1.7501727,0.8498238,0.5545332,1.2371591,0.0,0.80178934,0.7648842,0.0,1.8634076,1.2563792,1.9309756,1.9259663,1.2655376,0.5729736,1.5978637,0.82719225,1.4866503,1.9531425,1.0029905,2.6668794,0.78411925,1.5663671,1.3101856,2.297692,1.2131716,1.3147333,0.0,0.0,1.3353581,0.56613827,0.8253145,0.0
17,1.3996274,0.84060204,0.0,0.0,0.26201016,0.0,0.9120028,0.0,1.371211,1.2102475,0.68079746,1.4353753,0.0,0.93200797,1.242226,0.0,2.2204604,1.6021391,1.8474427,2.1048183,1.2064594,0.8357386,1.8037705,0.87180465,1.5574974,1.8323091,1.0522135,2.7117343,0.50568676,1.6339492,1.6242359,2.727663,1.3481067,1.3140651,0.0,0.0,1.4977126,0.51138484,0.75609726,0.0
18,1.5350229,0.87597847,0.0,0.0,0.59988236,0.0,0.9826662,0.0,1.0558311,1.5028695,0.870714,1.5236535,0.0,1.0973469,1.7082477,0.0,2.4545987,1.7627108,1.7398621,2.1148484,1.1668557,1.0473565,1.806381,0.8375965,1.5079252,1.62967,1.0371256,2.663756,0.32589233,1.6232451,1.9141985,2.9434576,1.4917297,1.2415733,0.0,0.0,1.6748669,0.548793,0.6514711,0.0
19,1.5955333,0.9484886,0.0,0.0,0.9187575,0.0,1.1093653,0.0,0.92050195,1.685682,1.0818835,1.5738802,0.0,1.2758126,2.1511986,0.0,2.5963264,1.7930737,1.7084273,2.066418,1.1910365,1.1957047,1.7291334,0.7775853,1.4161406,1.4624888,1.0059981,2.6109955,0.2758342,1.5971619,2.1911037,3.0013218,1.6585733,1.1705118,0.0,0.0,1.8581634,0.702318,0.58607066,0.0
20,1.617546,1.0819764,0.0,0.0,1.2045453,0.0,1.2648069,0.0,0.93202674,1.7838395,1.2707669,1.6100496,0.0,1.4257158,2.5497165,0.0,2.66781,1.7074089,1.7370902,2.0026126,1.2770483,1.2576715,1.5978043,0.66459036,1.2846459,1.3284503,0.96383274,2.566032,0.3407072,1.5961057,2.4289865,2.9375403,1.855038,1.1029161,0.0,0.0,2.0712504,0.9399226,0.5585702,0.0
21,1.5796593,1.2540569,0.0,0.0,1.5064127,0.0,1.4742253,0.0,1.119335,1.8127527,1.4674233,1.6687655,0.0,1.5795357,2.964079,0.0,2.6988137,1.5576512,1.8501643,1.9722986,1.418008,1.2960247,1.4889243,0.5591712,1.1231667,1.2389628,0.9535953,2.502664,0.50948036,1.6612381,2.625386,2.796931,2.0619392,1.0791699,0.0,0.0,2.31677,1.3415853,0.60245275,0.0
22,1.4759436,1.4960052,0.0,0.0,1.8079996,0.0,1.691339,0.0,1.4440646,1.708459,1.5943481,1.71773,0.0,1.692905,3.3336082,0.0,2.6236794,1.2679765,1.9847875,1.9377536,1.5890006,1.2565128,1.368469,0.44694746,0.9174847,1.1560913,0.9043227,2.3137434,0.8173934,1.7451969,2.66986,2.5120668,2.2356281,1.0641472,0.0,0.0,2.4798617,1.8812785,0.74795413,0.0
23,1.4158982,1.860062,0.0,0.0,2.0834365,0.0,1.8601245,0.0,1.837788,1.5214853,1.6430346,1.7281076,0.0,1.7849736,3.601081,0.0,2.4638803,0.9650024,2.1459846,2.0078073,1.8166268,1.21133,1.3229768,0.47082275,0.81260633,1.1108861,0.87561494,2.0161133,1.333418,1.8564118,2.521048,2.2307222,2.3291996,1.1289254,0.0,0.0,2.4201338,2.4246168,1.0614253,0.0
