,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.2440039,1.101067,0.48625895,1.8191686,0.0,0.80285347,0.0,1.2524526,0.0,2.4251566,2.7405336,1.9684592,0.77416146,1.5925137,2.3434787,2.235134,0.0,2.3934338,0.0,1.5337014,0.0,0.0,0.0,0.0,2.02246,0.0,1.9896058,1.6487737,1.8721263,1.8235269,0.0,2.726927,2.1089628,1.8712616,1.786633,1.9303073,0.9052325,1.8349824,0.0,1.9674784
11,1.2989279,1.0425427,0.40341935,1.701339,0.0,0.826924,0.0,1.1774904,0.0,2.4337661,2.5460277,2.223367,1.0890332,1.7135786,2.534241,2.3666844,0.0,2.1537519,0.0,1.5367903,0.0,0.0,0.0,0.0,1.8773248,0.0,1.9864637,1.5477766,1.6128587,1.9206798,0.0,2.62909,2.285647,1.864198,1.8121699,2.0916615,1.1001772,2.077849,0.0,1.979393
12,1.3932155,1.0226495,0.38239977,1.583328,0.0,0.78251225,0.0,1.0427787,0.0,2.324687,2.2458947,2.3977885,1.3567863,1.813974,2.599809,2.405548,0.0,1.8430886,0.0,1.473832,0.0,0.0,0.0,0.0,1.7340958,0.0,1.9281236,1.467185,1.3434272,1.9375669,0.0,2.5482905,2.300914,1.7983036,1.8593807,2.178792,1.2450485,2.211482,0.0,1.9470062
13,1.5313212,1.0305241,0.46066102,1.4818118,0.0,0.74281794,0.0,0.92161655,0.0,2.181847,1.9309157,2.531768,1.6255589,1.8926164,2.624389,2.3820393,0.0,1.5770793,0.0,1.4136087,0.0,0.0,0.0,0.0,1.6641967,0.0,1.8925999,1.4249723,1.1092623,1.9144772,0.0,2.5154192,2.2457948,1.7488291,1.9574406,2.232246,1.3649695,2.2958617,0.0,1.943507
14,1.6145948,0.9705477,0.5523534,1.3389125,0.0,0.6628998,0.0,0.80110604,0.0,2.0068269,1.5576297,2.5360866,1.8170637,1.8674701,2.554054,2.2728012,0.0,1.3157425,0.0,1.2912577,0.0,0.0,0.0,0.0,1.6176224,0.0,1.83859,1.3662972,0.9122092,1.7996614,0.0,2.4718359,2.0981252,1.6493907,2.020404,2.1972833,1.3898686,2.2504864,0.0,1.8953797
15,1.612945,0.8163607,0.62908447,1.147983,0.0,0.5855982,0.0,0.73460186,0.0,1.9121699,1.1581861,2.3863795,1.9370912,1.7025133,2.4043367,2.1010623,0.0,1.1521928,0.0,1.1284325,0.0,0.0,0.0,0.0,1.62297,0.0,1.8050156,1.2684572,0.8051966,1.6067693,0.0,2.4104085,1.9130381,1.5374229,2.0241818,2.0926158,1.3237547,2.0686755,0.0,1.7764318
16,1.4717032,0.5450492,0.6447725,0.92040503,0.0,0.6034609,0.0,0.7909927,0.0,2.0282857,0.80842185,2.0846903,1.9924943,1.3577583,2.2173781,1.9097081,0.0,1.1696429,0.0,0.94306463,0.0,0.0,0.0,0.0,1.705429,0.0,1.8166727,1.1130888,0.8772972,1.3828052,0.0,2.2921813,1.7634851,1.4515368,1.9474382,1.9342614,1.2049632,1.7459307,0.0,1.5670654
17,1.1788687,0.24542575,0.6408118,0.7244233,0.0,0.8436336,0.0,1.0116829,0.0,2.4613283,0.6440004,1.6919783,1.9790062,0.89649945,2.0352144,1.7478349,0.0,1.4400479,0.0,0.80559534,0.0,0.0,0.0,0.0,1.8712668,0.0,1.8681331,0.94609183,1.1924542,1.1905918,0.0,2.0636153,1.720451,1.4557016,1.7516322,1.7326938,1.1110661,1.3751478,0.0,1.2947009
18,0.9260734,0.17207508,0.70985365,0.7457278,0.0,1.4202278,0.0,1.3755172,0.0,3.1258397,0.8613031,1.4562355,2.0204034,0.5907806,1.9949858,1.6841345,0.0,1.9965317,0.0,0.8211923,0.0,0.0,0.0,0.0,2.0761917,0.0,1.9745861,0.923396,1.6925591,1.2216511,0.0,1.816311,1.8298975,1.5860038,1.5954536,1.5604621,1.2175752,1.2065142,0.0,1.1151121
19,0.81153053,0.25717837,0.7787552,0.89528507,0.0,1.9037926,0.0,1.5657477,0.0,3.5964606,1.2056261,1.4141885,2.0755696,0.49169713,2.0252388,1.6329539,0.0,2.391991,0.0,0.9233418,0.0,0.0,0.0,0.0,2.1669502,0.0,2.0227473,0.9630173,1.9982195,1.3614404,0.0,1.6070274,1.9169512,1.7464951,1.4894626,1.4752885,1.4127756,1.222909,0.0,1.0708177
20,0.7745629,0.35547185,0.78851867,1.029331,0.0,2.1872468,0.0,1.5934992,0.0,3.8273785,1.4583279,1.431404,2.123464,0.508472,2.0379992,1.5679657,0.0,2.5405009,0.0,0.9626953,0.0,0.0,0.0,0.0,2.1369596,0.0,2.0223048,1.0058172,2.0811055,1.4925799,0.0,1.4572461,1.9543452,1.8176093,1.381223,1.3951323,1.585926,1.3006928,0.0,1.0552332
21,0.84418386,0.4832608,0.8201251,1.1618255,0.0,2.4011726,0.0,1.5421962,0.0,3.9750419,1.6638461,1.5398737,2.2479472,0.6191155,2.0765262,1.4978431,0.0,2.5883179,0.0,0.9883922,0.0,0.0,0.0,0.0,2.0981991,0.0,2.0489182,1.0863056,2.0345936,1.6135547,0.0,1.4210097,1.9743778,1.8576292,1.3291577,1.3300201,1.7857656,1.460557,0.0,1.1282896
22,1.0546513,0.69651175,0.90591955,1.2800868,0.0,2.646785,0.0,1.4810743,0.0,4.079072,1.8898226,1.7804917,2.4562902,0.80504984,2.1787722,1.464043,0.0,2.5967815,0.0,1.023309,0.0,0.0,0.0,0.0,2.0682385,0.0,2.1706314,1.2419846,1.948757,1.8046594,0.0,1.5113747,2.0162346,1.9331343,1.4019507,1.3222427,2.0421555,1.6589555,0.0,1.327491
23,1.3755925,0.9546741,1.0511158,1.3983635,0.0,2.9059029,0.0,1.3359909,0.0,4.012814,2.103351,2.0823996,2.694418,1.0991901,2.2690394,1.4314103,0.0,2.5177157,0.0,1.0422978,0.0,0.0,0.0,0.0,1.9666324,0.0,2.2892628,1.4355013,1.7771456,2.002705,0.0,1.7107664,2.0143244,1.9413112,1.5237457,1.2649289,2.2449274,1.8820711,0.0,1.6238614
24,1.8026068,1.2911342,1.2705325,1.3981808,0.0,3.093163,0.0,1.0227826,0.0,3.4452186,2.1754065,2.4107823,2.8217068,1.4497317,2.2018535,1.357639,0.0,2.224097,0.0,1.0455172,0.0,0.0,0.0,0.0,1.6280222,0.0,2.3130882,1.6368529,1.4226346,2.124377,0.0,2.0070283,1.8083329,1.7745919,1.6935016,1.0250396,2.3101902,2.0320957,0.0,2.0084572
25,2.334448,1.8552464,1.735193,1.2967507,0.0,3.191166,0.0,0.7070257,0.0,2.0265808,2.0347545,2.808284,2.669959,1.8597878,1.9960872,1.4539833,0.0,1.7007943,0.0,1.2272718,0.0,0.0,0.0,0.0,1.1750718,0.0,2.110414,1.9696739,1.0610604,2.2307816,0.0,2.4757357,1.4315631,1.5023398,2.1255512,0.7839859,2.0962367,2.0071032,0.0,2.4724286
26,2.680216,2.3982115,2.285304,1.2800629,0.0,3.2266064,0.0,0.8218047,0.0,0.6952275,1.7446729,3.1610312,2.3212223,2.108229,1.8370117,1.7496884,0.0,1.4311972,0.0,1.5698651,0.0,0.0,0.0,0.0,1.0850972,0.0,1.840556,2.2639406,1.1218183,2.2483685,0.0,2.862157,1.2944642,1.4619074,2.6860201,0.9085465,1.8270353,1.8634547,0.0,2.714775
27,2.6191313,2.5559156,2.5128093,1.2219739,0.0,3.136225,0.0,1.0549834,0.0,0.05597248,1.4332467,3.214356,2.0050328,2.027159,1.7147053,1.9733753,0.0,1.3930782,0.0,1.7407799,0.0,0.0,0.0,0.0,1.1332557,0.0,1.5517048,2.3061876,1.3423091,2.1777518,0.0,2.901684,1.2855633,1.4692756,2.8920186,0.9670399,1.6001905,1.6525592,0.0,2.6475515
28,2.3178163,2.4971645,2.5194354,1.097806,0.0,2.994448,0.0,1.2111561,0.0,0.0,1.0965487,3.1250103,1.7295927,1.7896522,1.5497671,2.0597975,0.0,1.37536,0.0,1.7669734,0.0,0.0,0.0,0.0,1.1271682,0.0,1.2467127,2.1795807,1.4697247,2.035686,0.0,2.7179863,1.2567046,1.3871955,2.8272247,0.93540514,1.407498,1.3918331,0.0,2.4364047
29,1.985248,2.4581792,2.5201163,1.0061282,0.0,2.9872193,0.0,1.4034845,0.0,0.0,0.86013293,3.0812185,1.6474093,1.5772651,1.4952747,2.1511457,0.0,1.497226,0.0,1.752695,0.0,0.0,0.0,0.0,1.1992309,0.0,1.0253854,2.0781744,1.6325806,1.9647273,0.0,2.518891,1.3235166,1.3674362,2.7506344,0.88966775,1.3396236,1.27652,0.0,2.2559528
30,1.6083286,2.423156,2.47411,0.9475252,0.0,3.0408077,0.0,1.599837,0.0,0.0,0.64857507,3.0649283,1.7088851,1.3786197,1.4798057,2.1984684,0.0,1.7189361,0.0,1.6808485,0.0,0.0,0.0,0.0,1.3065035,0.0,0.8001438,1.9422508,1.7974371,1.9684901,0.0,2.2592232,1.4585944,1.3808608,2.6493807,0.7974596,1.3697736,1.2466469,0.0,2.0586953
31,1.1829258,2.3408167,2.361162,0.90176314,0.0,3.0549576,0.0,1.7786888,0.0,0.32880446,0.48243392,3.0017953,1.8637365,1.1888142,1.4410762,2.0755088,0.0,1.956889,0.0,1.4865049,0.0,0.0,0.0,0.0,1.3857979,0.0,0.5630407,1.768506,1.9223405,1.9565837,0.0,1.9062194,1.5689992,1.3614312,2.4405482,0.62525654,1.4135224,1.2199453,0.0,1.799745
32,0.8374966,2.2334604,2.2206643,0.919852,0.0,3.035089,0.0,1.928856,0.0,0.91239697,0.45640332,2.9492433,2.1214185,1.0628633,1.4606043,1.7927028,0.0,2.255227,0.0,1.2001501,0.0,0.0,0.0,0.0,1.4907614,0.0,0.4155738,1.6144913,1.9960965,1.9889305,0.0,1.54363,1.6780097,1.3716209,2.200374,0.48410082,1.5078847,1.33228,0.0,1.5324168
33,0.72730786,2.1256223,2.1372583,1.0576185,0.0,3.0045197,0.0,2.046973,0.0,1.6115888,0.6662103,2.940569,2.423104,1.0966396,1.5536609,1.4209045,0.0,2.5431736,0.0,0.9229509,0.0,0.0,0.0,0.0,1.6181868,0.0,0.45621076,1.5641234,2.017249,2.0616446,0.0,1.2778493,1.7745364,1.4516644,1.9899362,0.44291812,1.6681283,1.6103423,0.0,1.3457023
34,0.9548718,2.1236694,2.1095555,1.2960498,0.0,2.998431,0.0,2.1642258,0.0,2.2699828,1.0862292,2.9991338,2.7740164,1.289891,1.6914386,1.0900425,0.0,2.8375387,0.0,0.7836245,0.0,0.0,0.0,0.0,1.7924258,0.0,0.65452147,1.6174803,2.0385005,2.208402,0.0,1.2286353,1.850414,1.6227487,1.943031,0.5210125,1.8728486,1.9906138,0.0,1.2829559
35,1.4120133,2.2274678,2.2658105,1.5941337,0.0,3.0915992,0.0,2.3483806,0.0,2.7945714,1.6547548,3.1907818,3.0828507,1.6132277,1.9342371,0.9376436,0.0,3.118951,0.0,0.82697374,0.0,0.0,0.0,0.0,1.9777216,0.0,0.99031985,1.8759543,2.0934114,2.4269872,0.0,1.3952973,1.9637294,1.8982013,2.0768194,0.726091,2.118651,2.4328456,0.0,1.4083161
36,1.9195746,2.3591335,2.4602118,1.8210787,0.0,3.1754959,0.0,2.5085638,0.0,3.0203948,2.1526613,3.353243,3.2607055,1.9055781,2.132027,0.8828218,0.0,3.2710173,0.0,0.948531,0.0,0.0,0.0,0.0,2.0730927,0.0,1.2848058,2.1535182,2.1387608,2.6108773,0.0,1.5916833,1.9984726,2.1061277,2.3151941,0.90801215,2.302251,2.7873244,0.0,1.5481725
37,2.3796961,2.4860804,2.6361725,1.9025313,0.0,3.185463,0.0,2.6220672,0.0,2.9484658,2.5537572,3.407186,3.28451,2.1056945,2.2741592,0.92373633,0.0,3.3086703,0.0,1.1623545,0.0,0.0,0.0,0.0,2.0354788,0.0,1.5237283,2.3835733,2.1023922,2.68139,0.0,1.7364421,1.9556214,2.2409883,2.5551498,1.035377,2.416696,3.0424109,0.0,1.661124
38,2.7062314,2.5773633,2.7183223,1.798383,0.0,3.0903914,0.0,2.6525037,0.0,2.5562232,2.776822,3.3172028,3.1082633,2.1654365,2.34848,1.0716089,0.0,3.1607792,0.0,1.4592319,0.0,0.0,0.0,0.0,1.8393943,0.0,1.6594237,2.503606,1.995842,2.6167917,0.0,1.7843503,1.7949554,2.266343,2.7966282,1.1040045,2.4565368,3.1025412,0.0,1.7120916
39,2.849439,2.7208736,2.7146988,1.6071453,0.0,2.948684,0.0,2.6209674,0.0,2.0169778,2.7642531,3.143183,2.8289135,2.1649168,2.4030876,1.4120551,0.0,2.906169,0.0,1.8905458,0.0,0.0,0.0,0.0,1.6646472,0.0,1.7625899,2.4807913,1.8625895,2.4822624,0.0,1.7904845,1.6645393,2.2660086,3.051507,1.1640311,2.4917865,3.0298133,0.0,1.7299944
40,2.817239,2.8820984,2.6302633,1.4587567,0.0,2.830253,0.0,2.579566,0.0,1.5768241,2.641943,2.9535592,2.57091,2.1440723,2.4516025,1.8732121,0.0,2.7093031,0.0,2.382003,0.0,0.0,0.0,0.0,1.5602419,0.0,1.8452464,2.4232044,1.8263998,2.3415565,0.0,1.8399981,1.5484043,2.2546892,3.281849,1.2419242,2.553873,2.8087893,0.0,1.7608404
41,2.6487758,3.053277,2.4905567,1.3546107,0.0,2.7665138,0.0,2.5741174,0.0,1.3926882,2.479638,2.818685,2.420753,2.1739457,2.5186327,2.3246531,0.0,2.6491022,0.0,2.8498352,0.0,0.0,0.0,0.0,1.5955328,0.0,1.909086,2.3056948,1.8705034,2.2456808,0.0,1.9543387,1.5226095,2.2418473,3.4685454,1.2927688,2.6483603,2.5609202,0.0,1.7929953
42,2.4082856,3.2365687,2.274154,1.346065,0.0,2.7644944,0.0,2.590768,0.0,1.4717728,2.3426661,2.7678976,2.4091587,2.2764566,2.575271,2.693608,0.0,2.7264526,0.0,3.2487512,0.0,0.0,0.0,0.0,1.7300937,0.0,1.9302055,2.1494615,1.9939313,2.2290733,0.0,2.1393156,1.5618368,2.2011023,3.5911825,1.2886151,2.744429,2.3454955,0.0,1.8207763
43,2.104754,3.385227,1.9517843,1.4383328,0.0,2.7144337,0.0,2.6005409,0.0,1.7649595,2.266232,2.7241714,2.4488564,2.4374244,2.5593085,2.9381638,0.0,2.9509618,0.0,3.5031726,0.0,0.0,0.0,0.0,1.9299617,0.0,1.878137,1.9120218,2.1630535,2.2805822,0.0,2.3802726,1.6310507,2.0994353,3.611353,1.2160993,2.7330685,2.2078042,0.0,1.8238277
44,1.8469611,3.347765,1.5632273,1.6951848,0.0,2.6516159,0.0,2.5489779,0.0,2.265105,2.2772791,2.7400057,2.519142,2.6348908,2.4532874,3.0209632,0.0,3.242423,0.0,3.520528,0.0,0.0,0.0,0.0,2.192167,0.0,1.7706065,1.6991802,2.4474504,2.4157462,0.0,2.721272,1.740539,1.968863,3.4936252,1.1434162,2.532149,2.1379023,0.0,1.8399296
45,1.5720211,2.8703918,1.1060731,1.8887143,0.0,2.366419,0.0,2.1710994,0.0,2.63903,2.2109568,2.5731635,2.3446212,2.5477316,2.0747275,2.7305253,0.0,3.2853181,0.0,3.0500984,0.0,0.0,0.0,0.0,2.2597735,0.0,1.4443254,1.3849444,2.56129,2.4421542,0.0,2.87584,1.6755742,1.7017033,2.9773252,1.0447781,1.9370562,1.9671893,0.0,1.77223
46,1.422611,2.1377292,0.7816347,2.0443816,0.0,2.0076196,0.0,1.6575533,0.0,2.757451,2.143312,2.3129277,1.9299672,2.1821282,1.5546118,2.2721844,0.0,3.022999,0.0,2.3083885,0.0,0.0,0.0,0.0,2.1904712,0.0,1.0804044,1.1947018,2.509142,2.2866466,0.0,2.8019245,1.5167314,1.4268283,2.2924478,1.0126414,1.1923966,1.8182715,0.0,1.6299506
47,1.4128025,1.4255996,0.7248708,2.121311,0.0,1.7470293,0.0,1.1182507,0.0,2.673095,2.05202,2.0702662,1.493665,1.7204919,1.0601637,1.8287439,0.0,2.5862472,0.0,1.6108891,0.0,0.0,0.0,0.0,2.016979,0.0,0.74291664,1.1408219,2.3431427,2.0438251,0.0,2.610574,1.2941501,1.2254705,1.6999595,1.0527849,0.59072036,1.6447203,0.0,1.506438
48,1.5572761,0.8861673,0.8697147,2.1927693,0.0,1.6119106,0.0,0.6539911,0.0,2.447261,1.9683675,1.9333634,1.0990294,1.1670161,0.73038816,1.5952064,0.0,2.089994,0.0,1.0997903,0.0,0.0,0.0,0.0,1.8539326,0.0,0.45495042,1.24006,2.21515,1.8200343,0.0,2.4035337,1.0569934,1.1927835,1.3054312,1.171017,0.21658723,1.4806787,0.0,1.445868
49,1.7344656,0.47980225,1.1831051,2.2007234,0.0,1.601584,0.0,0.24727222,0.0,2.1254437,1.8339318,1.8278335,0.7248342,0.56528705,0.5244561,1.432159,0.0,1.4694304,0.0,0.74286383,0.0,0.0,0.0,0.0,1.6829047,0.0,0.2366732,1.4315202,2.070805,1.5468841,0.0,2.1289027,0.78996086,1.2648779,1.0686568,1.3165795,0.053843424,1.2581265,0.0,1.4235349
50,1.9503759,0.26536673,1.6563615,2.1737158,0.0,1.7531431,0.0,0.0,0.0,1.7531273,1.6471062,1.8488736,0.5086802,0.08370577,0.55906045,1.3918633,0.0,0.8308234,0.0,0.6123011,0.0,0.0,0.0,0.0,1.5403492,0.0,0.18907315,1.733666,1.9126508,1.3766305,0.0,1.8514409,0.59585106,1.4113734,1.0567353,1.4516718,0.21442424,1.0718795,0.0,1.4381895
51,2.0408845,0.2540851,2.0606666,1.9586794,0.0,1.8677101,0.0,0.0,0.0,1.3885245,1.3745271,1.8575611,0.42380536,0.0,0.7416066,1.3798671,0.0,0.2653799,0.0,0.6450356,0.0,0.0,0.0,0.0,1.3558185,0.0,0.2612096,1.996963,1.657168,1.1944102,0.0,1.5219775,0.37802014,1.5273411,1.1528821,1.4602064,0.5932029,0.8434674,0.0,1.385148
52,2.0775654,0.40634876,2.3378413,1.7693952,0.0,2.049983,0.0,0.0022069588,0.0,1.1283786,1.0567552,1.995879,0.5679653,0.0,1.1054125,1.3280579,0.0,0.0,0.0,0.7547801,0.0,0.0,0.0,0.0,1.3134825,0.0,0.5056234,2.226844,1.4213238,1.1558384,0.0,1.286156,0.29220676,1.6837039,1.3788615,1.4791251,1.1204182,0.6641931,0.0,1.4755914
53,2.07514,0.54136354,2.4489834,1.6231081,0.0,2.2868905,0.0,0.1655468,0.0,1.0462902,0.79593325,2.189102,0.889819,0.0,1.5520834,1.2124027,0.0,0.0,0.0,0.8886053,0.0,0.0,0.0,0.0,1.3824787,0.0,0.8051358,2.402474,1.2744383,1.2608781,0.0,1.2134275,0.3188102,1.8295977,1.6391256,1.5205108,1.6148758,0.5267943,0.0,1.6164533
54,2.0480607,0.71800995,2.4268603,1.6178149,0.0,2.5375001,0.0,0.46627957,0.0,1.1123139,0.66526043,2.4868019,1.3188595,0.09602857,1.9875828,1.1242417,0.0,0.0,0.0,1.0023335,0.0,0.0,0.0,0.0,1.5895796,0.0,1.1750658,2.551707,1.2272291,1.5233847,0.0,1.3042516,0.45412305,1.9569066,1.9020275,1.6170522,2.0865805,0.5397007,0.0,1.7964222
55,1.9487747,0.80775356,2.2832665,1.6238067,0.0,2.6922646,0.0,0.8324749,0.0,1.2471951,0.6350122,2.785785,1.7426178,0.51643616,2.3450437,1.0633284,0.0,0.054258317,0.0,1.0320761,0.0,0.0,0.0,0.0,1.7997832,0.0,1.5415641,2.6412156,1.2435542,1.8391613,0.0,1.5179828,0.65082425,1.9532331,2.0813181,1.6453772,2.4594467,0.68483484,0.0,1.8913614
56,1.7350291,0.7971691,1.9064473,1.6001745,0.0,2.6940565,0.0,1.1667254,0.0,1.3515643,0.5891615,2.9162211,2.0393414,0.9278357,2.5197623,1.0230469,0.0,0.37669632,0.0,0.9961708,0.0,0.0,0.0,0.0,1.9933802,0.0,1.8324765,2.5589411,1.2566196,2.109432,0.0,1.7652619,0.9065876,1.8654948,2.094485,1.586165,2.604842,0.9198461,0.0,1.888932
57,1.5006685,0.68555856,1.4600451,1.6489538,0.0,2.5998814,0.0,1.5025477,0.0,1.4900327,0.6584675,2.931727,2.2308428,1.3170594,2.5554178,1.0282018,0.0,0.84255517,0.0,0.916001,0.0,0.0,0.0,0.0,2.1862004,0.0,2.0788555,2.407221,1.3748294,2.3384137,0.0,2.1114037,1.2098302,1.7252862,2.0024734,1.5303059,2.5441875,1.264079,0.0,1.8478177
58,1.2301799,0.5340034,1.0126576,1.6765096,0.0,2.3420637,0.0,1.703601,0.0,1.597609,0.78831244,2.6803377,2.1678727,1.5710973,2.3632243,1.0645741,0.0,1.3160889,0.0,0.80580074,0.0,0.0,0.0,0.0,2.3263385,0.0,2.178399,2.1505477,1.490027,2.3732247,0.0,2.3832567,1.5158073,1.5759895,1.7974328,1.4851259,2.25283,1.6565443,0.0,1.6870587
59,1.0785601,0.5248415,0.7639891,1.8299596,0.0,2.1105063,0.0,1.8305125,0.0,1.7514924,1.0751868,2.2714577,1.9606715,1.7692516,2.1075146,1.2965255,0.0,1.8364115,0.0,0.91312045,0.0,0.0,0.0,0.0,2.4837987,0.0,2.1401048,1.895654,1.7174397,2.2275288,0.0,2.6980689,1.855856,1.6183125,1.6628954,1.5605949,1.8814496,2.1157608,0.0,1.5298935
60,1.0739253,0.71457374,0.7781606,2.0654685,0.0,1.8697846,0.0,1.8655661,0.0,1.914012,1.3767956,1.7590503,1.6646547,1.8716872,1.7777197,1.6160741,0.0,2.2421288,0.0,1.2072011,0.0,0.0,0.0,0.0,2.6400206,0.0,2.039069,1.6416497,1.9323099,1.8909509,0.0,2.8864167,2.1327333,1.8021166,1.6322764,1.7502397,1.5162033,2.4475598,0.0,1.4075377
61,1.1081139,0.99196583,0.9418403,2.1951258,0.0,1.6161101,0.0,1.7391998,0.0,1.949094,1.56192,1.1933222,1.2607399,1.8023893,1.4254036,1.8538239,0.0,2.3657973,0.0,1.5601269,0.0,0.0,0.0,0.0,2.623302,0.0,1.8491201,1.3961599,1.993762,1.358432,0.0,2.8129246,2.1998115,2.01053,1.6148771,1.9066117,1.2209555,2.4902167,0.0,1.2581007
62,1.2603704,1.3503507,1.2317232,2.2891028,0.0,1.4766543,0.0,1.5684165,0.0,1.9564568,1.7251945,0.8004238,0.9713745,1.7377976,1.2144896,1.9736001,0.0,2.2997983,0.0,1.9500854,0.0,0.0,0.0,0.0,2.540116,0.0,1.7120074,1.2827134,1.9825748,0.87271273,0.0,2.6599877,2.1191573,2.263041,1.7121204,2.0509381,1.1113366,2.3081098,0.0,1.23883
63,1.5701896,1.7917501,1.5969889,2.4233143,0.0,1.5865946,0.0,1.530884,0.0,2.1036198,1.9462715,0.78424585,0.99179965,1.8460848,1.3023126,2.0729058,0.0,2.2960615,0.0,2.4075792,0.0,0.0,0.0,0.0,2.5935214,0.0,1.7893217,1.3887991,2.029073,0.6696908,0.0,2.6612465,2.1124208,2.620976,2.015665,2.2585835,1.2891778,2.169065,0.0,1.4495895
