,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.6959636,1.3283515,2.1018898,2.3296385,0.0,2.3086467,0.0,1.4804949,0.0,1.0779253,1.8512869,2.4446967,1.940479,1.9460728,1.5302843,1.9754456,0.0,2.0816314,0.0,2.8896296,0.0,0.0,0.0,0.0,1.8014331,0.0,1.5917828,1.5126607,2.5674174,0.6888919,0.0,1.811073,1.3579799,1.7962359,2.1015582,1.4970647,1.5159959,2.69675,0.0,1.6991087
1,2.4066117,1.2123573,2.2802608,2.3275628,0.0,2.4133165,0.0,1.6193041,0.0,1.4668473,1.9355522,2.3752594,2.1800632,1.7883253,1.669664,2.098744,0.0,2.376089,0.0,3.0716846,0.0,0.0,0.0,0.0,2.133169,0.0,1.6596165,1.8343072,2.6616004,0.8192123,0.0,1.8778995,1.23079,2.077622,2.2731586,1.5736682,1.558755,2.656259,0.0,1.9491758
2,2.03951,1.0818465,2.4344509,2.3058085,0.0,2.455474,0.0,1.6571614,0.0,1.8787972,1.9831389,2.2614381,2.3389077,1.5160306,1.7741345,2.1443627,0.0,2.592963,0.0,3.13083,0.0,0.0,0.0,0.0,2.4485502,0.0,1.6850313,2.0481515,2.6959245,0.97094923,0.0,1.9392726,1.1357249,2.38961,2.3765774,1.6093434,1.5601064,2.5042315,0.0,2.1446257
3,1.6033213,0.9541702,2.5536745,2.2603328,0.0,2.3702283,0.0,1.5945108,0.0,2.2652888,1.9622574,2.0882492,2.4439726,1.1341032,1.8157687,2.1265137,0.0,2.7232552,0.0,3.043631,0.0,0.0,0.0,0.0,2.755532,0.0,1.6407546,2.1150568,2.6541069,1.1366253,0.0,1.9568015,1.0868808,2.71668,2.4184313,1.5977563,1.54852,2.2403498,0.0,2.2346876
4,1.2769774,0.9299087,2.644684,2.3084328,0.0,2.2325149,0.0,1.5154185,0.0,2.671304,1.9007515,2.0157125,2.5636635,0.7371271,1.9089476,2.0342505,0.0,2.866934,0.0,2.8423483,0.0,0.0,0.0,0.0,3.1212394,0.0,1.6446781,2.0938048,2.6158702,1.3931149,0.0,1.9634615,1.1857532,3.0915985,2.4832964,1.6946892,1.656799,1.9618316,0.0,2.28274
5,1.0026807,0.9016861,2.5789518,2.336304,0.0,1.9780693,0.0,1.3460609,0.0,3.0329146,1.8406804,1.9906764,2.5886943,0.3114975,1.9554231,1.9139512,0.0,2.9515083,0.0,2.4284976,0.0,0.0,0.0,0.0,3.3665497,0.0,1.5985988,1.9624804,2.4071996,1.7746181,0.0,1.9171089,1.4054167,3.4379811,2.4691758,1.8168396,1.825893,1.6109865,0.0,2.262689
6,0.95427847,0.9760767,2.289793,2.3156893,0.0,1.5687888,0.0,1.1088976,0.0,3.1643941,1.7340018,2.0481806,2.4528475,0.021938201,1.9991755,1.6301802,0.0,2.8278306,0.0,1.7959388,0.0,0.0,0.0,0.0,3.2693493,0.0,1.5988041,1.6834131,2.023851,2.1496441,0.0,1.7825623,1.628107,3.524515,2.3531833,2.0146248,2.0082853,1.296385,0.0,2.0585237
7,1.2388762,1.1008358,1.8091171,2.1747072,0.0,1.2139096,0.0,0.8812522,0.0,2.9360075,1.6118411,2.1930363,2.1699631,0.015409585,2.0386803,1.3035142,0.0,2.53557,0.0,1.1786503,0.0,0.0,0.0,0.0,2.743276,0.0,1.5822845,1.4396447,1.5630174,2.4194348,0.0,1.6518991,1.7462114,3.2064714,2.2361648,2.2761807,2.1624599,1.1541089,0.0,1.7450709
8,1.6146251,1.1250734,1.2823567,1.8968217,0.0,1.006769,0.0,0.7162899,0.0,2.4275107,1.4901122,2.2599957,1.8082142,0.22812188,2.007897,0.98668396,0.0,2.1464863,0.0,0.7835954,0.0,0.0,0.0,0.0,1.958386,0.0,1.5401487,1.3125938,1.0931367,2.4644759,0.0,1.5143672,1.6610941,2.6012745,2.1063924,2.5062003,2.1517572,1.1201694,0.0,1.4421884
9,2.0666153,1.1099823,0.94173396,1.6341635,0.0,1.060956,0.0,0.69548535,0.0,1.9185436,1.4625152,2.3439882,1.5933756,0.62269855,2.0752714,0.8264009,0.0,1.8512589,0.0,0.7109844,0.0,0.0,0.0,0.0,1.2606465,0.0,1.5761495,1.4248695,0.8094711,2.4249783,0.0,1.5546279,1.5268112,1.9894534,2.123875,2.7433171,2.1399574,1.2164614,0.0,1.3417407
10,2.526161,1.123867,0.9195441,1.4588268,0.0,1.4069135,0.0,0.8469804,0.0,1.5290958,1.5527469,2.5192358,1.6204921,1.1165085,2.2481363,0.8245723,0.0,1.7390394,0.0,0.92043453,0.0,0.0,0.0,0.0,0.83844364,0.0,1.7145969,1.7965506,0.748937,2.4523149,0.0,1.824721,1.4582692,1.5753195,2.3755672,2.9933124,2.1831832,1.4381338,0.0,1.5174186
11,2.8148053,1.1272074,1.0694426,1.3507528,0.0,1.7797782,0.0,1.0459132,0.0,1.3329139,1.6962243,2.645524,1.7728207,1.55728,2.4307904,0.9608077,0.0,1.7624798,0.0,1.2513653,0.0,0.0,0.0,0.0,0.7202735,0.0,1.8320819,2.258437,0.7792092,2.555792,0.0,2.1432176,1.4226707,1.3527675,2.6824155,3.1117282,2.1854572,1.58993,0.0,1.8820047
12,2.8190298,1.1006359,1.3153268,1.2388322,0.0,2.0842485,0.0,1.2794219,0.0,1.2696577,1.7961003,2.639543,1.9402742,1.7929062,2.5347564,1.1357594,0.0,1.758153,0.0,1.5502694,0.0,0.0,0.0,0.0,0.81546575,0.0,1.9189978,2.6960552,0.8369823,2.650969,0.0,2.4216645,1.402719,1.2997475,2.9883535,3.0924835,2.1359453,1.6055521,0.0,2.3052897
13,2.4826066,1.0514611,1.5570847,1.1033,0.0,2.2125483,0.0,1.4523371,0.0,1.2745496,1.7494131,2.4285548,2.0550613,1.7894876,2.4907746,1.2747129,0.0,1.7218208,0.0,1.732183,0.0,0.0,0.0,0.0,1.0844414,0.0,1.9059066,2.9412856,0.85520625,2.7150996,0.0,2.5330956,1.39169,1.3515549,3.1823137,2.8835826,2.0097363,1.437576,0.0,2.7178867
14,1.7781909,0.93214005,1.6529074,0.91317046,0.0,2.0175898,0.0,1.5292,0.0,1.3788736,1.5628203,1.9679093,2.0309143,1.5259811,2.2343345,1.35171,0.0,1.6479048,0.0,1.6915346,0.0,0.0,0.0,0.0,1.4809773,0.0,1.7731051,2.848125,0.7837309,2.6733186,0.0,2.3407671,1.3571026,1.4561181,3.0971713,2.4432712,1.7969298,1.0986528,0.0,2.95283
15,1.1857876,1.0748569,1.7240726,0.9653717,0.0,1.9152689,0.0,1.69765,0.0,1.7216585,1.4490567,1.7517488,2.1616666,1.381198,2.096927,1.5357194,0.0,1.7825725,0.0,1.652112,0.0,0.0,0.0,0.0,2.0778525,0.0,1.7690687,2.6510556,0.9011055,2.7332444,0.0,2.098179,1.5892502,1.7720169,3.0951219,2.1617718,1.799834,0.9769725,0.0,3.0880175
16,0.7003322,1.2544012,1.5648304,1.0748823,0.0,1.7074552,0.0,1.7665046,0.0,2.0478075,1.30484,1.5423937,2.1365473,1.256258,1.9457564,1.6292686,0.0,1.9105834,0.0,1.5454025,0.0,0.0,0.0,0.0,2.519034,0.0,1.7945464,2.2743583,0.99364054,2.6271372,0.0,1.740851,1.815727,1.9536562,2.9352787,1.9330921,1.7992603,0.9603109,0.0,2.9563956
17,0.38930288,1.384898,1.1740111,1.1419873,0.0,1.4565289,0.0,1.7993807,0.0,2.2966084,1.1792451,1.3378339,1.9972008,1.1980009,1.7929984,1.6105752,0.0,1.9874287,0.0,1.4409895,0.0,0.0,0.0,0.0,2.694364,0.0,1.8346118,1.8472178,1.0187476,2.3820436,0.0,1.3329685,1.972747,1.9522429,2.6843674,1.8486886,1.7418088,1.0318382,0.0,2.6474502
18,0.32378426,1.5402783,0.83978665,1.1970111,0.0,1.4597476,0.0,1.8803635,0.0,2.5128949,1.2012008,1.2506294,1.8948795,1.2748843,1.8096846,1.6151702,0.0,2.110725,0.0,1.495058,0.0,0.0,0.0,0.0,2.7543995,0.0,1.9488298,1.5605516,1.1118606,2.1936822,0.0,1.1042868,2.1562805,1.8616145,2.5715878,1.9861349,1.7305732,1.2035377,0.0,2.341184
