,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3800497,0.0,0.0,0.0,2.750629,2.2267945,0.0,2.8486443,1.3594235,2.3261046,1.6092045,2.278834,2.1524615,1.284585,1.6209233,1.1918908,0.0,1.7542343,0.0,0.0,0.0,1.957721,1.2832848,2.128348,2.9450448,0.0,1.9145476,0.0,1.8245435,1.4753389,0.0,0.0,1.5507541,1.808494,1.2658539,0.0,2.1338522,1.1865058,2.1303236,2.4353337
1,2.4289484,0.0,0.0,0.0,2.3770502,2.0760884,0.0,2.8033707,1.3859535,2.045493,1.827075,2.4116075,2.2194076,1.1671567,1.8715851,0.8272984,0.0,1.4826937,0.0,0.0,0.0,1.4839694,0.9289238,1.8662598,3.0049722,0.0,1.8024765,0.0,1.9167764,1.3188815,0.0,0.0,1.6314247,1.3040782,1.7727458,0.0,2.3687277,0.80287313,2.1870563,2.171869
2,2.1723402,0.0,0.0,0.0,1.9541636,1.6890738,0.0,2.415409,1.3500086,1.6126896,1.9521786,2.3672931,2.1354933,0.9690741,1.9543604,0.5407319,0.0,1.2961376,0.0,0.0,0.0,0.92552453,0.5470445,1.4326717,2.6250103,0.0,1.5260842,0.0,1.8594809,0.9945883,0.0,0.0,1.6030872,0.82792664,2.166703,0.0,2.4308376,0.5659754,2.0671127,1.6756748
3,1.9193759,0.0,0.0,0.0,1.8027526,1.3977032,0.0,2.0580628,1.4259665,1.3731091,2.074957,2.377629,2.080402,0.8853675,2.0018208,0.5560967,0.0,1.3867513,0.0,0.0,0.0,0.6906966,0.4754927,1.1940463,2.204025,0.0,1.361883,0.0,1.8728137,0.7810453,0.0,0.0,1.6036606,0.68416625,2.461432,0.0,2.4891818,0.67752135,2.0636818,1.3877228
4,1.7292975,0.0,0.0,0.0,1.8026645,1.1688491,0.0,1.7559142,1.5312865,1.2317245,2.1166425,2.4504821,2.0155263,0.7643296,2.024785,0.74531186,0.0,1.6248426,0.0,0.0,0.0,0.645645,0.53226316,1.0635169,1.781487,0.0,1.257108,0.0,1.8974688,0.6768598,0.0,0.0,1.6090115,0.7240534,2.5954313,0.0,2.4669104,0.9752946,2.0988708,1.1963192
5,1.7260827,0.0,0.0,0.0,1.9699061,1.104255,0.0,1.5987431,1.7447208,1.2774917,2.2218664,2.6848483,2.044637,0.7065771,2.1494987,1.1367769,0.0,2.026374,0.0,0.0,0.0,0.83148897,0.78426456,1.1111712,1.503428,0.0,1.2629842,0.0,2.013427,0.7723489,0.0,0.0,1.7056296,0.99569726,2.7392585,0.0,2.5138338,1.5119978,2.2521555,1.222473
6,1.7527213,0.0,0.0,0.0,2.110183,1.0755672,0.0,1.4363357,1.9699845,1.3550701,2.2384422,2.9076393,2.0166163,0.6047173,2.2372844,1.617921,0.0,2.3733747,0.0,0.0,0.0,1.0831025,1.0895032,1.2144783,1.2264524,0.0,1.2329885,0.0,2.1219847,0.9511793,0.0,0.0,1.7734799,1.3307608,2.725262,0.0,2.443325,2.1452777,2.3714638,1.3018676
7,1.8251781,0.0,0.0,0.0,2.1143103,1.0758557,0.0,1.2615143,2.1106608,1.4028786,2.0892663,3.0216558,1.8499247,0.487627,2.2630017,2.0941963,0.0,2.4972334,0.0,0.0,0.0,1.336718,1.4259795,1.2833844,0.9717722,0.0,1.1739467,0.0,2.1199193,1.1487355,0.0,0.0,1.7585535,1.651677,2.54313,0.0,2.1843007,2.7635372,2.3606875,1.39295
8,1.8809083,0.0,0.0,0.0,1.9947034,1.1300921,0.0,1.0926006,2.1413302,1.3830262,1.8405681,2.9094064,1.5445076,0.46838537,2.2169187,2.4090621,0.0,2.3290842,0.0,0.0,0.0,1.5129216,1.7031013,1.2796195,0.7861785,0.0,1.1232089,0.0,1.9940221,1.320774,0.0,0.0,1.6595049,1.8371849,2.207583,0.0,1.7382087,3.1791244,2.1674032,1.5190477
9,1.9076381,0.0,0.0,0.0,1.8248663,1.2931509,0.0,0.9963635,2.1346307,1.3388699,1.5689279,2.617775,1.2077596,0.6339467,2.125312,2.5000887,0.0,1.9352837,0.0,0.0,0.0,1.5964065,1.854362,1.2465525,0.76790583,0.0,1.1927025,0.0,1.7129118,1.4241025,0.0,0.0,1.5134926,1.8464683,1.8970709,0.0,1.2301489,3.3052824,1.849615,1.671421
10,1.8933163,0.0,0.0,0.0,1.6884431,1.4952583,0.0,0.9552386,2.0925794,1.2681333,1.3260807,2.2045841,0.8479438,0.90109783,1.9577434,2.3883445,0.0,1.4542141,0.0,0.0,0.0,1.5748457,1.7882627,1.1780963,0.8264259,0.0,1.3366843,0.0,1.356262,1.3958175,0.0,0.0,1.3346058,1.709659,1.6236039,0.0,0.77955776,3.0788882,1.4802023,1.7495669
11,1.8142986,0.0,0.0,0.0,1.7609894,1.8011522,0.0,0.98586154,2.065669,1.2092305,1.242876,1.7525084,0.58544856,1.3260868,1.8109561,2.1678228,0.0,1.0367272,0.0,0.0,0.0,1.4570358,1.6411076,1.1577673,0.9666773,0.0,1.5652351,0.0,0.98356444,1.2298076,0.0,0.0,1.170766,1.4673978,1.5395446,0.0,0.49760935,2.6622798,1.1149057,1.8464109
12,1.6699916,0.0,0.0,0.0,2.1036727,2.0886526,0.0,1.1000054,2.124293,1.198246,1.2747717,1.4194218,0.44139573,1.816953,1.7366885,1.9319998,0.0,0.8479428,0.0,0.0,0.0,1.3666756,1.4054067,1.2127477,1.0905789,0.0,1.8480815,0.0,0.699229,1.0408458,0.0,0.0,1.0873528,1.3010758,1.5952581,0.0,0.47548315,2.1078546,0.85724866,1.8950278
13,1.4935844,0.0,0.0,0.0,2.4946992,2.3106818,0.0,1.2550757,2.1990304,1.2501822,1.3810103,1.3377066,0.42519942,2.1272755,1.692524,1.770697,0.0,1.0032573,0.0,0.0,0.0,1.3595266,1.229047,1.3380959,1.1823809,0.0,2.0709875,0.0,0.53344256,0.93842006,0.0,0.0,1.0779102,1.3059585,1.7367293,0.0,0.67379516,1.6534287,0.76825345,1.9488058
