,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7288076,0.84243447,1.3980058,2.7356,0.0,1.0902922,0.0,1.5027164,0.0,3.3432364,1.7949946,2.745135,2.3283525,1.4445382,2.6241152,2.8636959,0.0,1.9932674,0.0,0.9727574,0.0,0.0,0.0,0.0,3.0945365,0.0,1.435504,2.0721216,1.7920564,2.3628337,0.0,1.5188826,2.3493645,2.1960545,1.1150662,2.5155458,2.8750846,2.76479,0.0,1.8532323
1,2.1126988,0.7550601,1.6828619,2.981221,0.0,1.2011666,0.0,1.4995767,0.0,3.2640529,1.6242617,3.049632,2.6832397,1.445646,2.4697046,2.7857034,0.0,1.8884554,0.0,0.9432618,0.0,0.0,0.0,0.0,3.3663008,0.0,1.1310672,2.253132,1.8873962,2.1749423,0.0,1.4641834,2.2300153,2.2619686,1.1910042,2.7303586,2.877585,2.6586297,0.0,2.1734343
2,2.5496957,0.79670256,2.0922215,3.1903532,0.0,1.4784062,0.0,1.6191026,0.0,3.1401336,1.4982368,3.3613522,3.046449,1.4056891,2.3617866,2.5534208,0.0,1.8184412,0.0,0.9665341,0.0,0.0,0.0,0.0,3.7181752,0.0,0.98613656,2.3741639,2.019055,1.9483075,0.0,1.5999905,2.1368957,2.2963927,1.3986492,2.9199967,2.8208592,2.5483332,0.0,2.5267792
3,2.9611387,1.0387866,2.5477753,3.2590911,0.0,1.9734733,0.0,1.8059285,0.0,2.9532561,1.4146935,3.686159,3.3518372,1.3615813,2.335685,2.261842,0.0,1.907029,0.0,1.123296,0.0,0.0,0.0,0.0,4.048501,0.0,1.0319673,2.4428303,2.1292875,1.7604067,0.0,1.9164754,2.0705662,2.3133483,1.7581531,3.0409617,2.7320693,2.4054983,0.0,2.8686242
4,3.2757702,1.4564577,3.0033338,3.180954,0.0,2.545746,0.0,1.9677213,0.0,2.743956,1.3487879,3.9738257,3.514477,1.4137954,2.443797,2.0410593,0.0,2.17879,0.0,1.4467012,0.0,0.0,0.0,0.0,4.2275224,0.0,1.2282254,2.4642367,2.1817741,1.7368368,0.0,2.2997558,2.0422685,2.2838316,2.239952,3.0599174,2.6794915,2.2958512,0.0,3.1166744
5,3.3967192,1.8983018,3.366171,2.9830496,0.0,3.0342226,0.0,1.9924726,0.0,2.5062246,1.3053838,4.171891,3.4335322,1.5078895,2.6073134,1.9478309,0.0,2.5315912,0.0,1.8281446,0.0,0.0,0.0,0.0,4.19171,0.0,1.4923383,2.4729643,2.1386316,1.7985039,0.0,2.5672839,2.0101264,2.1571083,2.7453418,2.984488,2.6587377,2.2140749,0.0,3.1970463
6,3.33438,2.234722,3.562685,2.7086294,0.0,3.288941,0.0,1.8550837,0.0,2.1978567,1.2498128,4.1706023,3.1128254,1.5955565,2.6958313,1.9410093,0.0,2.867719,0.0,2.1548762,0.0,0.0,0.0,0.0,3.9044647,0.0,1.6688217,2.4385405,1.9832938,1.9033186,0.0,2.6009228,1.9400158,1.9248266,3.1103227,2.7614555,2.6342425,2.1390378,0.0,3.068376
7,3.1156666,2.4145534,3.5704849,2.421555,0.0,3.3346362,0.0,1.6305382,0.0,1.8910354,1.1971074,4.0195456,2.648336,1.6721144,2.6953828,1.9731152,0.0,3.1295612,0.0,2.408373,0.0,0.0,0.0,0.0,3.4777632,0.0,1.7242576,2.387009,1.7664878,2.019032,0.0,2.4381406,1.8424934,1.6383083,3.3101609,2.471528,2.6002538,2.08001,0.0,2.8024814
8,2.8517158,2.4715965,3.4656935,2.2158315,0.0,3.2619543,0.0,1.3897578,0.0,1.6248889,1.1958019,3.7787838,2.1495051,1.7558986,2.6494682,1.9949067,0.0,3.299837,0.0,2.5826786,0.0,0.0,0.0,0.0,3.036895,0.0,1.677482,2.3676717,1.5583895,2.1122043,0.0,2.1908875,1.7583674,1.3550698,3.3819368,2.177699,2.5476594,2.0456705,0.0,2.4924445
9,2.5766294,2.4085424,3.2717366,2.0800762,0.0,3.1009233,0.0,1.1622415,0.0,1.3595225,1.2303091,3.4813256,1.6519792,1.7908518,2.525223,1.9192896,0.0,3.3545156,0.0,2.6515124,0.0,0.0,0.0,0.0,2.6211193,0.0,1.5402071,2.3206568,1.3350681,2.1091428,0.0,1.8787475,1.6691294,1.0943092,3.3127787,1.9025705,2.4442554,2.0230188,0.0,2.1639113
10,2.3679006,2.2940662,3.072982,2.0542123,0.0,2.9555206,0.0,0.9869995,0.0,1.1805722,1.2838374,3.1858659,1.219972,1.8381574,2.422252,1.786135,0.0,3.3487246,0.0,2.6746647,0.0,0.0,0.0,0.0,2.292096,0.0,1.3795606,2.315608,1.2225566,2.069463,0.0,1.6058321,1.6235148,0.9102927,3.1901586,1.7163057,2.3217306,2.0268626,0.0,1.8632227
11,2.2960258,2.2170734,2.9337287,2.1391714,0.0,2.924923,0.0,0.9348755,0.0,1.1120529,1.4396855,3.0222948,0.89196193,1.8982959,2.3767068,1.6031888,0.0,3.3496528,0.0,2.702951,0.0,0.0,0.0,0.0,2.0959735,0.0,1.2538172,2.3820643,1.2093881,2.0156832,0.0,1.4540708,1.6816062,0.8552303,3.1089427,1.6604131,2.2114506,2.111451,0.0,1.6430697
12,2.2799351,2.1269386,2.7678578,2.252237,0.0,2.923893,0.0,0.9510975,0.0,1.0484247,1.6416059,2.8581095,0.57450634,1.9228245,2.3081179,1.2765316,0.0,3.2367325,0.0,2.659917,0.0,0.0,0.0,0.0,1.9418398,0.0,1.1372933,2.423623,1.2328854,1.9381528,0.0,1.3615794,1.72987,0.91562,2.9813964,1.6447462,2.0329173,2.1903868,0.0,1.3812265
13,2.4110453,2.1447868,2.5793872,2.3782878,0.0,2.9743385,0.0,1.077062,0.0,1.0817506,1.9914387,2.7451859,0.31982887,1.9076732,2.2264025,0.7785042,0.0,3.00006,0.0,2.5195522,0.0,0.0,0.0,0.0,1.8482454,0.0,1.1008075,2.4011774,1.35076,1.9078228,0.0,1.4224287,1.8007134,1.1664699,2.8545053,1.7062794,1.8331103,2.3038867,0.0,1.0988193
14,2.6920722,2.2700639,2.401496,2.415302,0.0,3.0020702,0.0,1.2447536,0.0,1.2418886,2.4624655,2.6669202,0.28063637,1.8589137,2.0620525,0.22594751,0.0,2.5947816,0.0,2.2560654,0.0,0.0,0.0,0.0,1.8596783,0.0,1.1459569,2.1384122,1.6654651,1.9944959,0.0,1.7093949,1.7985855,1.754057,2.742367,1.8011222,1.6261104,2.2832944,0.0,0.8636946
15,2.7950752,2.188008,2.0272667,2.1538935,0.0,2.7867403,0.0,1.4214517,0.0,1.5431638,2.638617,2.522694,0.45130834,1.5964925,1.8693134,0.0,0.0,1.99441,0.0,1.6093179,0.0,0.0,0.0,0.0,1.7061839,0.0,1.3306855,1.7563753,1.9912558,1.9532905,0.0,2.0543149,1.7812132,2.528639,2.4053698,1.9259776,1.3640373,2.1627078,0.0,0.7613929
16,2.712887,2.0188637,1.6788961,1.6794772,0.0,2.453505,0.0,1.4802521,0.0,1.7670604,2.5437236,2.362682,0.7041242,1.3110299,1.6748832,0.08501126,0.0,1.5029964,0.0,1.0136046,0.0,0.0,0.0,0.0,1.4823413,0.0,1.4888355,1.3217849,2.158433,1.9435807,0.0,2.2131488,1.6882771,3.0993476,2.1110919,1.9353292,1.2132543,1.9323337,0.0,0.7760294
17,2.576278,1.8443122,1.5000075,1.2961273,0.0,2.1355104,0.0,1.4699256,0.0,1.908172,2.4240232,2.1841865,0.9066856,1.0911753,1.5365673,0.32505548,0.0,1.2655112,0.0,0.6467487,0.0,0.0,0.0,0.0,1.3467634,0.0,1.64222,1.0323054,2.254182,1.9399911,0.0,2.2422957,1.5828089,3.438086,1.9780375,1.897643,1.1580148,1.7369611,0.0,0.85212344
18,2.5491805,1.7807667,1.6013442,1.1453705,0.0,2.0344539,0.0,1.551445,0.0,2.12692,2.44137,2.2096784,1.2098362,1.0607983,1.5629007,0.6770444,0.0,1.2723031,0.0,0.54918426,0.0,0.0,0.0,0.0,1.4210556,0.0,1.913893,1.0650587,2.4229405,2.094053,0.0,2.2929354,1.6056645,3.7437959,2.1166725,1.9138054,1.3740023,1.7657201,0.0,1.0377512
19,2.4929307,1.6941891,1.6780705,1.0289657,0.0,1.9579318,0.0,1.5824107,0.0,2.238053,2.457215,2.1741893,1.392847,1.0248126,1.5127966,0.9677747,0.0,1.3545574,0.0,0.4424183,0.0,0.0,0.0,0.0,1.492244,0.0,2.1060352,1.1118776,2.5228002,2.200184,0.0,2.2725713,1.6217971,3.936891,2.242469,1.8925451,1.5810839,1.7592409,0.0,1.1913446
20,2.3929715,1.5568206,1.745196,0.92909133,0.0,1.9467671,0.0,1.6039063,0.0,2.2481525,2.5212784,2.0950816,1.5054549,0.98466635,1.3710334,1.17278,0.0,1.4710492,0.0,0.3129693,0.0,0.0,0.0,0.0,1.576511,0.0,2.2297049,1.1805868,2.5463567,2.2554276,0.0,2.2054164,1.6258065,4.0501447,2.362948,1.8124013,1.7116817,1.7193686,0.0,1.3458707
21,2.1451147,1.3207426,1.8346573,0.876119,0.0,1.9743006,0.0,1.591385,0.0,2.1273322,2.5492482,1.9406136,1.6241945,0.9438175,1.147337,1.2728314,0.0,1.4829793,0.0,0.2329044,0.0,0.0,0.0,0.0,1.750659,0.0,2.294091,1.2965775,2.5178206,2.159127,0.0,2.0084002,1.5553144,4.089716,2.4597514,1.6102334,1.8106066,1.6355077,0.0,1.4569019
22,1.721372,1.0594223,1.8975717,0.82622206,0.0,2.1913476,0.0,1.558775,0.0,1.8155468,2.4792566,1.7412953,1.7642149,0.89999723,0.82623196,1.2397909,0.0,1.3627806,0.0,0.24158153,0.0,0.0,0.0,0.0,1.9168735,0.0,2.2035007,1.4303368,2.340563,1.8917599,0.0,1.7617265,1.4133295,4.0073485,2.5070884,1.251464,1.7767357,1.4500291,0.0,1.5559905
23,1.1442345,0.8139987,1.8783168,0.7649689,0.0,2.4716587,0.0,1.4712716,0.0,1.2497315,2.1970773,1.4892048,1.8715616,0.9071698,0.41417018,1.0446075,0.0,1.0093668,0.0,0.3882589,0.0,0.0,0.0,0.0,1.8957198,0.0,1.8016323,1.4960526,1.973349,1.4092288,0.0,1.4744648,1.1075449,3.6352634,2.3821733,0.71684825,1.4773473,1.0829891,0.0,1.6122802
24,0.8822688,0.8770602,2.0059724,0.8342787,0.0,2.809938,0.0,1.5648192,0.0,0.85103923,1.9284195,1.4601623,2.1375282,1.1089731,0.30616763,0.9455224,0.0,0.78804433,0.0,0.8719905,0.0,0.0,0.0,0.0,1.8309846,0.0,1.3252934,1.5365849,1.6711185,1.1105304,0.0,1.4002811,0.85042614,3.284179,2.3138325,0.38497436,1.1555907,0.7962064,0.0,1.7337356
25,0.95327634,1.2653155,2.2324836,1.017385,0.0,3.171307,0.0,1.7100613,0.0,0.74010396,1.7905813,1.7042032,2.3918836,1.3966362,0.51427233,1.0102077,0.0,0.80010414,0.0,1.4465657,0.0,0.0,0.0,0.0,1.7611401,0.0,1.0997264,1.6023242,1.5619482,1.1445935,0.0,1.5783845,0.7858951,3.1038482,2.41985,0.37148976,0.9875098,0.6599303,0.0,1.9647939
26,1.1024756,1.6155646,2.3782601,1.1200328,0.0,3.373974,0.0,1.8191656,0.0,0.7848487,1.6908387,1.9318444,2.5279562,1.5830132,0.6931852,1.1091024,0.0,0.88132524,0.0,1.8501958,0.0,0.0,0.0,0.0,1.6420808,0.0,1.0048919,1.6184125,1.5528895,1.2857349,0.0,1.7638248,0.7822691,3.0482268,2.55075,0.45225352,0.92263705,0.5747722,0.0,2.1425037
27,1.239455,1.8777122,2.485837,1.1287963,0.0,3.4317455,0.0,1.8815299,0.0,0.8540336,1.6104203,2.066254,2.554802,1.6625643,0.8006245,1.1766686,0.0,0.9760364,0.0,2.1056426,0.0,0.0,0.0,0.0,1.4729522,0.0,0.960763,1.6176441,1.5507065,1.4270687,0.0,1.8840793,0.78330415,3.0387409,2.6526809,0.5090166,0.9148833,0.45092052,0.0,2.2593703
28,1.343209,2.073786,2.5597217,1.0969741,0.0,3.3989785,0.0,1.9298446,0.0,0.9470275,1.529303,2.1291397,2.5158613,1.6961114,0.8281115,1.2088101,0.0,1.0937625,0.0,2.263691,0.0,0.0,0.0,0.0,1.3128598,0.0,0.95409024,1.6129087,1.5525427,1.5655863,0.0,1.9483873,0.7589873,3.003523,2.7713287,0.56091464,0.93898505,0.27562386,0.0,2.3532772
29,1.4230236,2.1942697,2.5899882,1.0371113,0.0,3.2652206,0.0,1.9766229,0.0,1.0323422,1.4465693,2.1174462,2.4427965,1.6822002,0.7951684,1.1778438,0.0,1.2218971,0.0,2.3351166,0.0,0.0,0.0,0.0,1.1818658,0.0,0.97519505,1.6107957,1.5471025,1.6841866,0.0,1.9647279,0.7281891,2.9153953,2.8712842,0.5569038,0.97760946,0.06725277,0.0,2.4187162
30,1.5439794,2.3037922,2.633915,1.0032308,0.0,3.1662292,0.0,2.0618172,0.0,1.1567689,1.4152244,2.1202552,2.4070673,1.6878991,0.7810159,1.1382647,0.0,1.4247522,0.0,2.3819814,0.0,0.0,0.0,0.0,1.1594052,0.0,1.0960596,1.6721585,1.5715313,1.8345513,0.0,2.0180032,0.76860815,2.8331733,3.03045,0.5791278,1.0995337,0.0,0.0,2.519265
31,1.6805847,2.3994663,2.6454182,0.961828,0.0,3.0809526,0.0,2.1468549,0.0,1.2921259,1.4091781,2.1253521,2.3926828,1.6963351,0.79063535,1.0452924,0.0,1.6582103,0.0,2.369392,0.0,0.0,0.0,0.0,1.217737,0.0,1.3022137,1.767427,1.5815091,1.981451,0.0,2.0815785,0.8542441,2.7017558,3.1997564,0.62860173,1.2735351,0.0,0.0,2.6229186
32,1.819651,2.4880166,2.5853467,0.8934629,0.0,3.0082068,0.0,2.1901555,0.0,1.3988963,1.4187247,2.1332715,2.4002674,1.7008109,0.8425536,0.89776886,0.0,1.8638577,0.0,2.2726805,0.0,0.0,0.0,0.0,1.3289067,0.0,1.5775639,1.8520881,1.547644,2.0988176,0.0,2.1497827,0.97357917,2.5039954,3.3293006,0.70399886,1.4517703,0.0,0.0,2.6761515
