,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0032349,0.0,0.0,1.7619687,1.8964866,2.287711,2.6146414,2.4974527,0.0,1.1072057,0.0,0.0,0.0,2.385491,1.7651777,1.26781,2.200203,2.2555683,1.5581207,0.0,2.4784467,2.398283,1.3050113,1.090147,2.542993,2.386394,2.2514725,1.9884611,0.0,2.3692117,1.4465362,0.0,1.483664,0.79441345,1.3889017,1.0558352,0.0,1.7961683,0.0,1.1976405
1,1.712216,0.0,0.0,2.1031086,1.8910384,2.223247,3.0031865,2.8286102,0.0,0.99206746,0.0,0.0,0.0,2.411311,1.7711711,1.595724,1.6333293,2.0085425,1.791629,0.0,2.257047,2.9193795,1.4700947,0.93730843,2.8215191,2.3297408,2.067764,2.5536191,0.0,2.3396788,1.6151807,0.0,2.0005264,1.1118078,1.6181715,1.3077023,0.0,1.955419,0.0,1.5393873
2,1.487759,0.0,0.0,2.4387958,1.8966696,2.0690565,3.1170132,2.9595191,0.0,0.9653847,0.0,0.0,0.0,2.326596,1.7156643,1.8957975,1.1074246,1.8515648,1.8819555,0.0,1.9872398,3.1466553,1.6943302,0.8955402,3.0224485,2.2492254,1.9030209,2.9249902,0.0,2.275497,1.7926457,0.0,2.38307,1.554909,1.8444905,1.5527189,0.0,2.0600092,0.0,1.8111649
3,1.394071,0.0,0.0,2.6990573,1.9344378,1.8759035,3.0606782,2.9856613,0.0,1.0416191,0.0,0.0,0.0,2.2236505,1.6441852,2.1451433,0.76531607,1.820401,1.8826878,0.0,1.7882668,3.1770167,1.9207803,0.94479954,3.1580794,2.2107427,1.8106961,3.0894816,0.0,2.1962142,1.9098854,0.0,2.6049962,1.9699063,2.0494878,1.7540096,0.0,2.1267295,0.0,1.9531437
4,1.3712304,0.0,0.0,2.8646593,1.9998915,1.6365323,2.9294286,2.9484332,0.0,1.1908895,0.0,0.0,0.0,2.1441476,1.5526868,2.3705623,0.55866677,1.8588829,1.8471437,0.0,1.6663349,3.1037347,2.1073866,1.0360718,3.2573464,2.2136984,1.7796105,3.1147938,0.0,2.0802927,1.9524899,0.0,2.7021286,2.276215,2.1925764,1.9259969,0.0,2.1676772,0.0,1.9795319
5,1.3618997,0.0,0.0,2.9181554,2.093687,1.3606192,2.7763038,2.8506682,0.0,1.4095219,0.0,0.0,0.0,2.0897052,1.4442269,2.5849056,0.45488805,1.9112443,1.7983503,0.0,1.5599513,2.964164,2.228734,1.1527257,3.3366294,2.2360623,1.7673378,3.0304646,0.0,1.9073237,1.9199064,0.0,2.7165694,2.483684,2.278779,2.0646508,0.0,2.2045326,0.0,1.8990046
6,1.333079,0.0,0.0,2.8185558,2.1752062,0.9890943,2.5349238,2.6488714,0.0,1.6468399,0.0,0.0,0.0,2.0008073,1.2918448,2.754659,0.39242667,1.9325864,1.6968383,0.0,1.4274788,2.719978,2.242586,1.2425634,3.3288307,2.2166114,1.7019578,2.7911155,0.0,1.6062641,1.7595639,0.0,2.604701,2.517601,2.2602782,2.147485,0.0,2.1694973,0.0,1.6579592
7,1.3474334,0.0,0.0,2.6075704,2.2950416,0.63519055,2.3037891,2.4325442,0.0,1.9980159,0.0,0.0,0.0,1.9711355,1.1909293,2.9490345,0.46753985,2.0112472,1.65488,0.0,1.3431302,2.450895,2.1791556,1.3917629,3.3160777,2.16889,1.6522977,2.4911656,0.0,1.2837886,1.6085672,0.0,2.4221718,2.4898846,2.2055566,2.2829418,0.0,2.1020467,0.0,1.3518836
8,1.3975762,0.0,0.0,2.2655237,2.454268,0.37182006,2.0841188,2.1263785,0.0,2.4270856,0.0,0.0,0.0,1.9240992,1.186909,3.0846655,0.7494797,2.0771945,1.6210815,0.0,1.3614783,2.1094937,2.035657,1.5939769,3.2517407,2.0556288,1.5923244,2.080203,0.0,0.9567472,1.4075861,0.0,2.1697905,2.3146145,2.0656307,2.3667686,0.0,1.993999,0.0,0.9952598
9,1.4097925,0.0,0.0,1.7777742,2.4746544,0.22274706,1.8082658,1.7159238,0.0,2.6323266,0.0,0.0,0.0,1.8009775,1.1801393,3.0247188,1.1146643,2.0392785,1.5498688,0.0,1.3600788,1.7057502,1.7170806,1.7492074,2.974495,1.7404431,1.3636147,1.557762,0.0,0.6478332,1.1712227,0.0,1.7342961,1.9501529,1.7492812,2.3221207,0.0,1.7732615,0.0,0.64365834
