,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0520196,0.0,0.0,2.4292648,1.0226955,1.9826027,1.9561387,1.6754116,0.0,2.6510034,0.0,0.0,0.0,0.6920311,2.5683827,2.2612545,2.5889804,2.1052465,1.2378472,0.0,1.5094573,1.2777023,1.4598643,0.7306759,0.6894003,0.9787749,1.8542552,1.5335466,0.0,2.0660717,2.741656,0.0,2.820318,2.1857731,2.2108388,1.1488069,0.0,2.015663,0.0,2.360482
1,2.1210146,0.0,0.0,2.4506214,1.1670811,2.082454,2.0449526,1.854279,0.0,2.9970958,0.0,0.0,0.0,0.8286719,2.8431094,2.4087903,2.8238552,2.096544,1.5710629,0.0,1.4739103,1.4713037,1.5106984,0.74740636,1.2098823,1.3321215,2.3183718,1.3897561,0.0,1.9803417,2.903687,0.0,2.783017,2.3491807,2.1315858,1.1416476,0.0,2.1205952,0.0,2.519376
2,2.1611986,0.0,0.0,2.5152104,1.340111,2.259844,2.161377,2.059648,0.0,3.15183,0.0,0.0,0.0,0.94122535,2.8900743,2.4738653,2.9169738,2.0488005,1.8627629,0.0,1.5046092,1.7274778,1.7510438,0.7692858,1.6637019,1.6792487,2.8451076,1.2810336,0.0,1.9045494,2.9564426,0.0,2.7492852,2.494722,2.0900428,1.2104659,0.0,2.1953003,0.0,2.6217117
3,2.1927247,0.0,0.0,2.6308239,1.5293485,2.5132754,2.283249,2.2779105,0.0,3.0691473,0.0,0.0,0.0,1.0056292,2.6771984,2.4914696,2.8309534,1.944018,2.0446203,0.0,1.5963912,1.9924533,2.19076,0.8203738,1.9598455,1.9725746,3.3564477,1.3091671,0.0,1.8551499,2.878457,0.0,2.6852148,2.618286,2.1522212,1.3963913,0.0,2.1951087,0.0,2.6921914
4,2.1088452,0.0,0.0,2.6997254,1.743499,2.7431655,2.3802772,2.460018,0.0,2.5975688,0.0,0.0,0.0,1.0152355,2.1483588,2.397719,2.4540057,1.7756882,2.0342214,0.0,1.7000955,2.1860077,2.776158,0.8750507,1.9974504,2.0932217,3.6481411,1.5412503,0.0,1.8302244,2.5892324,0.0,2.5144475,2.6926422,2.3454826,1.7261435,0.0,2.0598688,0.0,2.679207
5,1.9348358,0.0,0.0,2.5960639,1.9180287,2.80643,2.344178,2.5322273,0.0,1.8183289,0.0,0.0,0.0,1.0385809,1.4479666,2.2433116,1.7872295,1.6230918,1.802805,0.0,1.8063158,2.2116055,3.2266421,1.0795823,1.7530987,1.9453863,3.4464254,1.9996557,0.0,1.8658084,2.1190064,0.0,2.1789136,2.6178985,2.5489702,2.0829859,0.0,1.7211838,0.0,2.4851947
6,1.6908857,0.0,0.0,2.2500668,1.8935002,2.541621,2.0890908,2.3533645,0.0,1.0933586,0.0,0.0,0.0,1.0713655,0.88464874,2.0065544,1.096391,1.4981971,1.3947202,0.0,1.7649729,1.9596262,3.1749458,1.2259315,1.3745611,1.5765454,2.7995958,2.35543,0.0,1.7996515,1.5697749,0.0,1.7052021,2.3379197,2.5366964,2.2279825,0.0,1.3077202,0.0,2.096149
7,1.533432,0.0,0.0,1.8974357,1.7861147,2.2313256,1.8370376,2.1463747,0.0,0.66741717,0.0,0.0,0.0,1.0987278,0.6118786,1.8434252,0.6512976,1.4318419,1.0803181,0.0,1.6576501,1.6603732,2.8554852,1.3304102,1.1085722,1.2231969,2.1397758,2.5689502,0.0,1.7292334,1.2041628,0.0,1.3318231,2.0676184,2.4443963,2.2211003,0.0,0.9521374,0.0,1.7813556
8,1.4964529,0.0,0.0,1.6041718,1.7223856,1.9808002,1.669294,1.9957991,0.0,0.5167643,0.0,0.0,0.0,1.1807623,0.5773885,1.7846162,0.45393422,1.4309605,0.8989322,0.0,1.5467042,1.4068203,2.4816954,1.43643,0.98951566,0.9768094,1.6529272,2.7234058,0.0,1.6762477,1.024449,0.0,1.0885309,1.8914168,2.3804393,2.173024,0.0,0.72160625,0.0,1.5790254
9,1.6247417,0.0,0.0,1.4081899,1.6849256,1.7957057,1.5717056,1.9405723,0.0,0.6032767,0.0,0.0,0.0,1.3246276,0.7936522,1.8710786,0.43000987,1.5403378,0.8640096,0.0,1.483399,1.2312787,2.1081316,1.6078987,1.027499,0.8324667,1.2994155,2.9259284,0.0,1.6757548,1.0399742,0.0,0.9619612,1.8032842,2.3441818,2.178915,0.0,0.5519092,0.0,1.4811115
10,1.8512152,0.0,0.0,1.2368455,1.708739,1.6411219,1.5035044,1.931639,0.0,0.9869413,0.0,0.0,0.0,1.605994,1.224575,2.0519974,0.60020375,1.7077438,0.9470068,0.0,1.4159716,1.1263177,1.6131544,1.8526773,1.2622659,0.82750356,1.0431352,3.1240895,0.0,1.6924771,1.2171334,0.0,0.9502371,1.8025715,2.302689,2.1960866,0.0,0.48052174,0.0,1.4274735
