,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.707834,0.0,0.0,1.9624331,1.5523412,1.7508767,1.7691109,1.4988301,0.0,2.8033025,0.0,0.0,0.0,2.705188,3.1170342,3.0651863,2.1260211,3.1805418,3.3116717,0.0,1.8590484,1.6251395,1.2915847,1.4115334,2.5345333,1.350546,2.0107026,2.3184557,0.0,3.454936,1.7730627,0.0,1.8604438,2.9459016,2.0462298,2.144629,0.0,1.9100723,0.0,2.3470364
1,1.442809,0.0,0.0,1.9016703,1.5131478,1.8886857,1.8008779,1.4622785,0.0,2.7956586,0.0,0.0,0.0,2.8637254,3.1993237,2.9744549,2.3449326,2.8991275,3.1429296,0.0,1.9840314,1.7941492,1.2187406,1.2525119,2.7128901,1.5496773,1.7891083,2.036143,0.0,3.1887875,1.9456583,0.0,1.8710568,2.7124138,2.0868566,2.3098588,0.0,1.8981562,0.0,2.1988654
2,1.1705307,0.0,0.0,1.771186,1.4541163,1.952183,1.8006111,1.3669378,0.0,2.695508,0.0,0.0,0.0,2.8595562,3.142852,2.7167985,2.490001,2.5742269,2.7998803,0.0,2.091979,1.8877077,1.1232587,1.0331359,2.7430773,1.6810489,1.6181871,1.6220218,0.0,2.8350492,1.9870512,0.0,1.7651229,2.341123,2.0300102,2.3416739,0.0,1.7947232,0.0,2.033013
3,0.9501586,0.0,0.0,1.615701,1.3935487,1.999661,1.8434924,1.2574658,0.0,2.6101475,0.0,0.0,0.0,2.7402065,2.9563224,2.4006426,2.5848045,2.2763064,2.3938768,0.0,2.2033968,1.9091549,0.9721284,0.8181261,2.6352324,1.783156,1.5645196,1.1675425,0.0,2.5516186,1.9585094,0.0,1.6252552,1.9289291,1.9232396,2.1864667,0.0,1.6751223,0.0,1.8752669
4,0.7399878,0.0,0.0,1.4244936,1.2626758,1.9624858,1.8548175,1.1091005,0.0,2.5255377,0.0,0.0,0.0,2.4218616,2.6366167,1.9369713,2.5825684,2.0175478,1.9673544,0.0,2.2687337,1.7566717,0.7478157,0.59897375,2.3040414,1.7367979,1.5200684,0.6487982,0.0,2.2841935,1.7836165,0.0,1.3777181,1.4650178,1.6964192,1.7863357,0.0,1.4616432,0.0,1.7218777
5,0.6747736,0.0,0.0,1.3199943,1.20353,1.9256628,1.9365512,1.0496917,0.0,2.6069868,0.0,0.0,0.0,2.0742795,2.3055482,1.5400199,2.5841758,1.9265897,1.60243,0.0,2.329578,1.5427675,0.6082909,0.52244806,1.9288013,1.6951342,1.6475054,0.30424488,0.0,2.1820812,1.6690557,0.0,1.2219545,1.151911,1.5216267,1.3407656,0.0,1.3809304,0.0,1.7005688
6,0.7389021,0.0,0.0,1.2882012,1.1938629,1.8615952,2.040643,1.0446359,0.0,2.8375883,0.0,0.0,0.0,1.711352,1.9829991,1.2839859,2.5110328,1.9590166,1.4382744,0.0,2.3308601,1.2362468,0.57326174,0.58425033,1.5174977,1.6275202,1.8386067,0.21949296,0.0,2.1963558,1.643599,0.0,1.1992629,1.0216157,1.3907732,0.89799976,0.0,1.3688366,0.0,1.8185941
7,0.86431307,0.0,0.0,1.3462656,1.212172,1.7836602,2.085425,1.1111561,0.0,3.0470073,0.0,0.0,0.0,1.4158325,1.7933936,1.139737,2.390042,2.0869198,1.4110157,0.0,2.2362509,0.955198,0.6813786,0.72467375,1.1746331,1.5160921,1.9887803,0.37897223,0.0,2.2039104,1.7064042,0.0,1.2240139,1.0423305,1.3030021,0.6354951,0.0,1.3753964,0.0,1.9539033
8,1.0496092,0.0,0.0,1.5096002,1.3000224,1.7831175,2.1568239,1.2750592,0.0,3.3063,0.0,0.0,0.0,1.3206937,1.7943853,1.2022284,2.3535366,2.320694,1.5525153,0.0,2.1757727,0.7958737,0.9363462,0.93684065,1.0008997,1.5075222,2.104433,0.7232268,0.0,2.2715664,1.9207969,0.0,1.360229,1.1988404,1.3556067,0.64330184,0.0,1.4266934,0.0,2.1421144
9,1.2614559,0.0,0.0,1.7187147,1.4200739,1.8493743,2.2878025,1.4732511,0.0,3.5803373,0.0,0.0,0.0,1.3880265,1.9463755,1.4507896,2.4246514,2.5757127,1.7563239,0.0,2.1500778,0.70999813,1.3347571,1.1609988,0.93014383,1.5563301,2.2436159,1.1194422,0.0,2.3436747,2.2453241,0.0,1.5553753,1.4185734,1.5013754,0.85719657,0.0,1.5009874,0.0,2.4049988
