,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,1.7357037,0.0,0.0,1.7685473,1.13573,1.7466441,1.5133884,1.6790488,0.0,1.8198918,0.0,0.0,0.0,0.43517354,1.1718946,0.94526005,0.5013838,1.2299035,1.2391927,0.0,1.1294055,2.8090127,1.9306304,1.0309522,2.6167674,1.7682986,1.7973661,1.3737594,0.0,2.016882,1.598351,0.0,1.6079036,2.2502038,1.2162449,0.47848296,0.0,0.75651187,0.0,1.9421666
36,1.4724036,0.0,0.0,1.7460437,1.1637788,1.7349386,1.6962646,1.5978158,0.0,1.9145933,0.0,0.0,0.0,0.49584872,1.2963845,0.55048734,0.42954117,1.238672,1.0575969,0.0,1.0921135,2.6656704,1.5749884,1.0174041,2.4053183,1.6651552,1.7763594,1.0549656,0.0,1.9358108,1.5909839,0.0,1.6409129,2.158745,1.3209406,0.30714577,0.0,0.6267733,0.0,2.023237
37,1.2411442,0.0,0.0,1.7865888,1.3206854,1.7934098,2.0862024,1.558763,0.0,2.183409,0.0,0.0,0.0,0.76633185,1.6086458,0.2509263,0.5859903,1.3960553,0.8690752,0.0,1.1861238,2.413598,1.2218328,1.0664666,2.234254,1.6244467,1.805827,0.7442479,0.0,1.8861884,1.7410748,0.0,1.8119724,2.078356,1.508604,0.2352257,0.0,0.6204806,0.0,2.2368276
38,1.1105275,0.0,0.0,1.8787096,1.5025843,1.790859,2.5014555,1.4980857,0.0,2.469651,0.0,0.0,0.0,1.19969,1.9750515,0.23167917,0.90731615,1.6347059,0.76559216,0.0,1.3871422,2.1023998,0.9374392,1.1404793,2.120974,1.5914527,1.8536352,0.5363124,0.0,1.8283046,1.962507,0.0,2.0409803,1.9872758,1.6797839,0.28832805,0.0,0.7898632,0.0,2.4217055
39,1.0603058,0.0,0.0,1.8392886,1.5666794,1.701267,2.7058082,1.298647,0.0,2.6127856,0.0,0.0,0.0,1.5394831,2.2069054,0.35155863,1.2589573,1.8597107,0.7489908,0.0,1.5262368,1.7057827,0.70622003,1.2126708,1.9984703,1.4435192,1.8823524,0.3164299,0.0,1.7395978,2.108826,0.0,2.2604208,1.8172302,1.6726217,0.40995872,0.0,1.007315,0.0,2.4809253
40,1.1560072,0.0,0.0,1.8718522,1.6324782,1.6082637,2.767911,1.1358486,0.0,2.7217197,0.0,0.0,0.0,1.8918306,2.4156575,0.79806453,1.6640202,2.0230396,0.7708618,0.0,1.736594,1.4710958,0.64112043,1.2499484,1.9451807,1.3218027,1.9551103,0.288948,0.0,1.688215,2.1793885,0.0,2.4363408,1.6962955,1.6124817,0.65127736,0.0,1.2761145,0.0,2.46338
41,1.2708651,0.0,0.0,1.858501,1.6253462,1.4136722,2.6219332,0.95990926,0.0,2.6345398,0.0,0.0,0.0,2.152068,2.5190032,1.3701671,1.9087198,2.0735462,0.7580532,0.0,1.8822422,1.2948606,0.6664057,1.253345,1.86611,1.1474614,2.0477743,0.36721802,0.0,1.647763,2.0718446,0.0,2.4475565,1.5758412,1.4613352,0.92918533,0.0,1.4457498,0.0,2.309992
42,1.5482892,0.0,0.0,1.903619,1.5912552,1.2575828,2.3771522,0.8649344,0.0,2.4619489,0.0,0.0,0.0,2.3879216,2.5963936,2.13154,2.1193435,2.088008,0.7925528,0.0,2.1063292,1.2512717,0.8178127,1.2746474,1.848646,1.068966,2.294354,0.62488616,0.0,1.6842148,1.9570545,0.0,2.383307,1.5687661,1.3235054,1.3999637,0.0,1.585402,0.0,2.1204276
43,1.8803041,0.0,0.0,1.9954177,1.5040824,1.1585879,2.0760505,0.8639077,0.0,2.1327493,0.0,0.0,0.0,2.5153944,2.5637474,2.9076505,2.2070959,2.083656,0.8426496,0.0,2.3491254,1.2882259,1.0806727,1.2936577,1.852616,1.0604414,2.587901,1.046317,0.0,1.7903148,1.822858,0.0,2.1901376,1.6267726,1.2609046,1.9495186,0.0,1.6219249,0.0,1.8975397
44,2.0380259,0.0,0.0,1.9431374,1.2826827,1.0070657,1.5850638,0.86908036,0.0,1.5459388,0.0,0.0,0.0,2.3210213,2.3238335,3.3853788,2.0160267,1.9158099,0.80717003,0.0,2.400133,1.2881906,1.3137974,1.1608005,1.6527889,0.98564863,2.6762407,1.4089485,0.0,1.7665933,1.5219269,0.0,1.7235054,1.5767686,1.1494473,2.3250625,0.0,1.4012475,0.0,1.5146565
45,2.1667395,0.0,0.0,1.994081,1.1470397,1.0957084,1.2920864,1.0699391,0.0,1.0792066,0.0,0.0,0.0,2.1154943,2.126451,3.6597998,1.8203461,1.8250281,0.8644289,0.0,2.4729826,1.387403,1.6422061,1.1094906,1.5669049,1.0731003,2.759654,1.8398554,0.0,1.8319678,1.4242074,0.0,1.3266654,1.6560645,1.2366635,2.6639838,0.0,1.164927,0.0,1.2825135
46,2.251504,0.0,0.0,2.1394615,1.1073322,1.3332839,1.1992893,1.393848,0.0,0.75546753,0.0,0.0,0.0,1.9613757,2.0061316,3.6716464,1.6577542,1.877085,0.97141147,0.0,2.5682263,1.4831929,1.9549776,1.0982769,1.5302999,1.274783,2.810089,2.2586143,0.0,1.966843,1.5182068,0.0,1.0869098,1.8475752,1.4414788,2.9101942,0.0,0.96051246,0.0,1.2204314
47,2.1948195,0.0,0.0,2.2448437,1.0773245,1.6089084,1.197669,1.6711974,0.0,0.5119076,0.0,0.0,0.0,1.7992274,1.8961308,3.3945727,1.5056492,1.9671764,1.0586846,0.0,2.6067712,1.4473212,2.1285937,1.0372777,1.4455464,1.4704419,2.776609,2.498024,0.0,2.049158,1.6674867,0.0,0.9019917,2.0097852,1.6358554,2.963914,0.0,0.71724856,0.0,1.1915122
48,1.9848479,0.0,0.0,2.260265,1.0284342,1.8544282,1.2078599,1.8702432,0.0,0.34364665,0.0,0.0,0.0,1.6155125,1.7788426,2.8436291,1.3650762,2.0959446,1.1301882,0.0,2.557081,1.225241,2.1228545,0.93298566,1.3134546,1.6125176,2.590344,2.4940267,0.0,2.041661,1.8167442,0.0,0.74588835,2.1081657,1.7104272,2.760937,0.0,0.43095204,0.0,1.1391
49,1.668501,0.0,0.0,2.2281616,1.0623257,2.0252237,1.3245921,1.9501768,0.0,0.43619925,0.0,0.0,0.0,1.487403,1.6899384,2.0906017,1.3069983,2.352219,1.2863967,0.0,2.3964632,0.925981,1.9095147,0.8987448,1.2429258,1.7115939,2.309238,2.2827702,0.0,1.9999889,1.974592,0.0,0.7999338,2.1871464,1.7192739,2.3550854,0.0,0.25032076,0.0,1.1280574
50,1.4978176,0.0,0.0,2.2466283,1.3610315,2.2391868,1.5700812,2.0437639,0.0,0.8671348,0.0,0.0,0.0,1.6188464,1.7460569,1.4254516,1.4867045,2.7101057,1.532801,0.0,2.3306518,0.6629079,1.7000145,1.1043171,1.443326,1.745464,1.9855143,2.023252,0.0,2.0807757,2.225409,0.0,1.1058314,2.239358,1.5967267,1.8818624,0.0,0.35882849,0.0,1.2612225
51,1.3938882,0.0,0.0,2.0760117,1.6522768,2.1802318,1.5937253,1.9359611,0.0,1.2927071,0.0,0.0,0.0,1.7662115,1.6925461,0.9087306,1.6578712,2.8837879,1.6919632,0.0,2.0734246,0.35153332,1.4152083,1.3479781,1.6372159,1.5231916,1.4982206,1.6151026,0.0,2.0467548,2.1718318,0.0,1.3817338,2.0257576,1.200234,1.3721789,0.0,0.6323255,0.0,1.2182593
52,1.4566848,0.0,0.0,1.8774258,2.0036833,1.992517,1.5986606,1.8563422,0.0,1.7935809,0.0,0.0,0.0,1.9658803,1.6868286,0.9358865,1.9547354,3.0257883,1.9008753,0.0,1.846418,0.30374432,1.2793436,1.7189549,1.8439648,1.316115,1.1927729,1.3238971,0.0,2.1040902,1.9377985,0.0,1.6798391,1.8280098,0.9079323,1.1289656,0.0,1.0699859,0.0,1.1895913
53,1.7567466,0.0,0.0,1.7544008,2.3291624,1.8229709,1.5747377,1.8590772,0.0,2.2269638,0.0,0.0,0.0,2.1702993,1.7638367,1.3779387,2.2967737,3.1134155,2.1334367,0.0,1.708217,0.42642915,1.3225874,2.1102123,2.0148213,1.1537312,1.1082609,1.293312,0.0,2.30863,1.7679627,0.0,1.9356616,1.7400956,0.8995998,1.2691863,0.0,1.5505599,0.0,1.2941839
54,2.0298102,0.0,0.0,1.595716,2.4302278,1.608778,1.4687563,1.8206408,0.0,2.4086297,0.0,0.0,0.0,2.2452426,1.7993996,1.9242893,2.447482,3.0500581,2.2389245,0.0,1.5425354,0.55309796,1.4056126,2.331769,1.9712824,1.0049709,1.0934417,1.3546373,0.0,2.4386992,1.5692344,0.0,1.9561017,1.6215911,1.0267406,1.580332,0.0,1.8460224,0.0,1.3400967
55,2.1988778,0.0,0.0,1.4483366,2.3550572,1.4541943,1.3346618,1.8162992,0.0,2.4743276,0.0,0.0,0.0,2.1994317,1.8467836,2.433613,2.4441524,2.9232514,2.2540338,0.0,1.3860345,0.6507604,1.5393133,2.319419,1.7824558,0.9296521,1.1420162,1.4868051,0.0,2.530229,1.4517633,0.0,1.8320396,1.5219529,1.3062835,1.9389682,0.0,1.9674857,0.0,1.4181691
56,2.2487774,0.0,0.0,1.3278306,2.127351,1.3464581,1.2063444,1.7703357,0.0,2.4330254,0.0,0.0,0.0,2.0500758,1.872119,2.749256,2.342592,2.7595665,2.2512474,0.0,1.2330409,0.67860514,1.6390034,2.1386747,1.4822015,0.8726318,1.1890187,1.5897222,0.0,2.5308437,1.434321,0.0,1.6852459,1.4155653,1.5741549,2.1932008,0.0,1.9065429,0.0,1.4986495
57,2.1632075,0.0,0.0,1.2309337,1.8296123,1.291779,1.1173393,1.6732734,0.0,2.3917289,0.0,0.0,0.0,1.8848982,1.8863598,2.8772848,2.212177,2.595042,2.218281,0.0,1.0798156,0.643344,1.6699183,1.8548477,1.1701288,0.84683675,1.2005609,1.6151781,0.0,2.4797745,1.4994478,0.0,1.5710613,1.3151312,1.7809463,2.314834,0.0,1.8061776,0.0,1.5856012
58,1.998082,0.0,0.0,1.18287,1.5152175,1.2752031,1.0597855,1.5284469,0.0,2.3771927,0.0,0.0,0.0,1.754479,1.9044127,2.869385,2.0957048,2.4264603,2.175629,0.0,0.90515655,0.56429225,1.6545373,1.523101,0.8932268,0.8377913,1.1742744,1.5834919,0.0,2.4208956,1.6029787,0.0,1.5251696,1.2506647,1.9004385,2.3002691,0.0,1.7468271,0.0,1.6843263
59,1.8231086,0.0,0.0,1.1993749,1.2431617,1.296643,1.0638763,1.3709342,0.0,2.4459326,0.0,0.0,0.0,1.6756237,1.9353688,2.7946045,2.0326302,2.314903,2.198089,0.0,0.76601607,0.5180867,1.6272569,1.1990962,0.72650886,0.85709643,1.1779532,1.5260342,0.0,2.4091487,1.7452524,0.0,1.5857165,1.2658308,1.9211615,2.1859205,0.0,1.770047,0.0,1.8232274
60,1.653664,0.0,0.0,1.2400361,1.0083579,1.2939053,1.0887207,1.2017145,0.0,2.4925344,0.0,0.0,0.0,1.6366149,1.9535455,2.6725533,1.9814119,2.1940901,2.2246158,0.0,0.61572355,0.49586582,1.5712595,0.90639985,0.65608627,0.8367514,1.1851265,1.4593937,0.0,2.413581,1.8441182,0.0,1.7171819,1.3255317,1.8195268,1.9810208,0.0,1.8363744,0.0,1.9407624
61,1.5810139,0.0,0.0,1.3697331,0.91161484,1.3011954,1.1826079,1.0989641,0.0,2.5733957,0.0,0.0,0.0,1.7034888,1.9875419,2.5902746,1.9691784,2.1365974,2.2696993,0.0,0.53057,0.5605456,1.5697039,0.7154459,0.7637822,0.8353027,1.2724205,1.4741665,0.0,2.5000157,1.9083588,0.0,1.8860924,1.49597,1.6680634,1.7911433,0.0,2.0160966,0.0,2.0811443
62,1.6422652,0.0,0.0,1.5350564,0.9374371,1.3105091,1.2923807,1.0773627,0.0,2.599487,0.0,0.0,0.0,1.8201966,2.0052156,2.579147,1.9769572,2.1280277,2.3246932,0.0,0.4741777,0.7035701,1.6445827,0.6535913,0.9714109,0.8050674,1.412332,1.5897397,0.0,2.6526866,1.8880123,0.0,2.031022,1.715833,1.5009372,1.677387,0.0,2.2226398,0.0,2.18284
63,1.7900828,0.0,0.0,1.6526113,1.0253242,1.2696793,1.3664442,1.1116569,0.0,2.5093133,0.0,0.0,0.0,1.9407045,1.9702036,2.6082723,1.9498565,2.1153324,2.351076,0.0,0.41730055,0.86015046,1.7543411,0.6826891,1.1900911,0.71166074,1.5597634,1.7962517,0.0,2.8215246,1.7327356,0.0,2.0589135,1.927031,1.3557007,1.6611143,0.0,2.3663187,0.0,2.204376
