,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.667767,0.0,0.0,0.0,3.2085755,1.7546458,0.0,1.8855733,1.5972923,2.1933448,1.0739989,0.7945238,1.4466187,1.796938,0.92582786,2.260714,0.0,1.6123917,0.0,0.0,0.0,0.7042718,1.1388962,2.1909719,1.6090467,0.0,1.9534705,0.0,1.4148178,0.9746396,0.0,0.0,1.3426883,1.5025284,0.26147866,0.0,1.4519689,1.3801879,0.8102567,1.201023
1,1.93523,0.0,0.0,0.0,2.6620564,1.1380609,0.0,1.5947585,1.382804,2.7761593,1.4420329,0.69214314,0.9871117,1.609076,1.0406522,1.7963771,0.0,2.1322827,0.0,0.0,0.0,0.99746156,1.6910777,1.6784978,1.3235629,0.0,1.7429943,0.0,1.675746,0.86433685,0.0,0.0,1.4384519,0.8358644,0.7763845,0.0,1.0792884,0.91933215,1.0623409,0.88028616
2,2.010327,0.0,0.0,0.0,1.7019958,0.7012967,0.0,1.2361139,1.1587784,2.773531,1.9636266,1.2228754,0.66554254,1.1017492,1.4039704,1.1782469,0.0,2.5856326,0.0,0.0,0.0,1.8177574,2.2015722,0.8572066,1.1622151,0.0,1.4086071,0.0,1.965009,1.0549468,0.0,0.0,1.6475058,0.37206337,1.9921334,0.0,1.0820892,0.79190683,1.5379803,0.95693344
3,2.0253036,0.0,0.0,0.0,1.4649879,0.8184603,0.0,1.180094,1.2628375,2.561098,2.243583,1.7263722,0.7028326,0.91415185,1.7423877,1.0314269,0.0,2.781419,0.0,0.0,0.0,2.35458,2.3818839,0.6248008,1.2961664,0.0,1.4106036,0.0,2.133654,1.3065778,0.0,0.0,1.8352244,0.4268112,2.7713845,0.0,1.3550692,1.0626034,1.8633219,1.3179842
4,2.000277,0.0,0.0,0.0,1.4712117,0.9557341,0.0,1.1833991,1.364113,2.3491256,2.3630576,1.9978491,0.76324445,0.79287475,1.9077086,1.0110793,0.0,2.8252113,0.0,0.0,0.0,2.626236,2.404472,0.60400677,1.4012419,0.0,1.4634814,0.0,2.1864665,1.4221939,0.0,0.0,1.9360647,0.4992967,3.1114995,0.0,1.5053545,1.2680913,2.0273616,1.5366005
5,1.954836,0.0,0.0,0.0,1.5657302,1.0874755,0.0,1.1900778,1.4534966,2.1748064,2.4062479,2.1607199,0.8078779,0.70840436,2.0043483,1.0295411,0.0,2.8338406,0.0,0.0,0.0,2.7967207,2.3949482,0.6568104,1.484629,0.0,1.564078,0.0,2.2010412,1.4870234,0.0,0.0,1.9915111,0.5375299,3.2894106,0.0,1.5841867,1.4327883,2.1353228,1.6889509
6,1.8743305,0.0,0.0,0.0,1.685451,1.1904705,0.0,1.1769816,1.5450524,1.9801794,2.3896885,2.2589097,0.8272631,0.6281394,2.0653837,1.0495508,0.0,2.8033726,0.0,0.0,0.0,2.9086246,2.357451,0.73160934,1.5203117,0.0,1.6703987,0.0,2.1728294,1.5219575,0.0,0.0,2.0032432,0.55302435,3.369931,0.0,1.6225859,1.558601,2.2034323,1.7925996
7,1.7382888,0.0,0.0,0.0,1.8032324,1.2596185,0.0,1.1404891,1.6293179,1.7607368,2.311408,2.3006315,0.8283177,0.53999484,2.079534,1.0756838,0.0,2.7368362,0.0,0.0,0.0,2.958894,2.2787511,0.82993305,1.4946061,0.0,1.8082149,0.0,2.1207175,1.5427352,0.0,0.0,1.9514916,0.53960276,3.3616529,0.0,1.6294299,1.6577934,2.2378566,1.832159
8,1.5643414,0.0,0.0,0.0,1.8951364,1.2822597,0.0,1.0839131,1.6822988,1.5415276,2.1580122,2.2940257,0.79801047,0.441495,2.0627654,1.1164314,0.0,2.632972,0.0,0.0,0.0,2.9226577,2.185165,0.93017125,1.3961512,0.0,1.9939204,0.0,2.0473893,1.57243,0.0,0.0,1.8338709,0.5196332,3.277614,0.0,1.6366907,1.6909815,2.2195282,1.7830715
9,1.3258803,0.0,0.0,0.0,1.9380741,1.2444036,0.0,1.0311224,1.7167035,1.3709238,1.9295163,2.249596,0.7600241,0.35713845,1.9984906,1.1834329,0.0,2.482877,0.0,0.0,0.0,2.784996,2.0687878,1.0373391,1.236515,0.0,2.2422655,0.0,2.0076425,1.6241754,0.0,0.0,1.6393392,0.4744803,3.1388333,0.0,1.6647044,1.6573074,2.1485162,1.6081382
10,0.9864309,0.0,0.0,0.0,1.7910253,1.0448755,0.0,0.9490855,1.5908066,1.1841542,1.5425417,2.0820935,0.7018863,0.25605345,1.7904267,1.186737,0.0,2.1768122,0.0,0.0,0.0,2.4130862,1.8450314,1.0492435,0.9725828,0.0,2.429808,0.0,1.924444,1.593432,0.0,0.0,1.3037273,0.43472528,2.8183777,0.0,1.6612054,1.466339,1.8659025,1.1910795
