,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1574632,2.657314,2.0737004,0.0,1.880347,0.0,0.0,0.0,1.7722704,3.3305407,0.0,1.1262392,0.0,0.0,0.0,0.0,0.0,0.71794325,1.8899504,0.0,1.2393926,0.0,1.6391923,1.4924043,3.0745509,1.3630327,0.0,0.0,1.9064996,2.5765998,2.2574093,1.9646015,0.0,0.0,1.010075,2.051732,1.2571403,2.1226196,1.0690128
1,0.0,1.4788587,2.7123017,1.7694702,0.0,1.5242054,0.0,0.0,0.0,1.4181094,3.4599211,0.0,0.854753,0.0,0.0,0.0,0.0,0.0,0.87669355,1.4529045,0.0,1.0845038,0.0,1.7167476,1.1130213,2.9011369,1.3490081,0.0,0.0,1.862011,2.3807578,2.6943278,1.7879305,0.0,0.0,1.3345441,2.265525,1.060417,2.2718449,0.98727465
2,0.0,1.7134446,2.6458452,1.5880291,0.0,1.2889572,0.0,0.0,0.0,1.1342425,3.4785726,0.0,0.74039745,0.0,0.0,0.0,0.0,0.0,1.181989,1.1604327,0.0,0.9664724,0.0,1.8401215,0.8879008,2.6202774,1.4140869,0.0,0.0,1.7555125,2.0433323,2.9653924,1.7403867,0.0,0.0,1.7522353,2.498083,0.8368439,2.406557,1.0701716
3,0.0,1.7751756,2.559482,1.4761146,0.0,1.2742418,0.0,0.0,0.0,0.949279,3.425603,0.0,0.7247691,0.0,0.0,0.0,0.0,0.0,1.4942008,1.0189666,0.0,0.9437283,0.0,1.9429797,0.8044995,2.318839,1.5800145,0.0,0.0,1.6942065,1.7097902,3.0106964,1.8411119,0.0,0.0,2.0882044,2.66153,0.6697694,2.528596,1.183248
4,0.0,1.7695869,2.5586603,1.4689105,0.0,1.4678637,0.0,0.0,0.0,0.89132893,3.424634,0.0,0.7428273,0.0,0.0,0.0,0.0,0.0,1.7710551,1.0433282,0.0,1.0275391,0.0,2.0650413,0.8364089,2.0591478,1.9048961,0.0,0.0,1.693062,1.5166136,2.963399,2.0534663,0.0,0.0,2.3093824,2.8987284,0.5560558,2.6967862,1.3976424
5,0.0,1.5756036,2.5915825,1.4891618,0.0,1.6938187,0.0,0.0,0.0,0.8557488,3.3729062,0.0,0.74746203,0.0,0.0,0.0,0.0,0.0,1.9108909,1.1513083,0.0,1.173141,0.0,2.0886712,0.85509074,1.822289,2.1522367,0.0,0.0,1.6941923,1.3865172,2.7646227,2.1989293,0.0,0.0,2.358036,3.038486,0.3943025,2.7656777,1.6091536
6,0.0,1.281805,2.7041593,1.5949415,0.0,1.999765,0.0,0.0,0.0,0.94440246,3.2938747,0.0,0.83194864,0.0,0.0,0.0,0.0,0.0,1.9744589,1.3761414,0.0,1.4496945,0.0,2.0867631,0.99975973,1.7026776,2.3962855,0.0,0.0,1.7597592,1.3675853,2.4635615,2.376558,0.0,0.0,2.2885032,3.1776564,0.29523802,2.779032,1.8762766
7,0.0,0.9566465,2.827073,1.7350433,0.0,2.2545815,0.0,0.0,0.0,1.0523424,3.1423974,0.0,0.9377204,0.0,0.0,0.0,0.0,0.0,1.9380472,1.6199466,0.0,1.7822175,0.0,2.0389326,1.2302855,1.6634705,2.5919719,0.0,0.0,1.847156,1.4314772,2.1257231,2.5100389,0.0,0.0,2.1011355,3.2713568,0.28480744,2.7208755,2.09781
8,0.0,0.70913047,2.9939685,1.9197296,0.0,2.4130912,0.0,0.0,0.0,1.1682765,2.945067,0.0,1.0344158,0.0,0.0,0.0,0.0,0.0,1.8064967,1.8580774,0.0,2.125759,0.0,1.9331644,1.541247,1.6998501,2.7280445,0.0,0.0,1.9412465,1.5651624,1.8081809,2.5979006,0.0,0.0,1.8309445,3.3438585,0.39368373,2.606483,2.2600048
9,0.0,0.55113554,3.1604452,2.0697412,0.0,2.4092026,0.0,0.0,0.0,1.2875266,2.7666037,0.0,1.0865048,0.0,0.0,0.0,0.0,0.0,1.6193024,2.0077467,0.0,2.3888743,0.0,1.8304417,1.8637186,1.799777,2.8011882,0.0,0.0,2.008715,1.7285955,1.5734004,2.6307755,0.0,0.0,1.5160917,3.3814998,0.62233555,2.4456067,2.3369708
10,0.0,0.65775234,3.4316,2.2923307,0.0,2.354483,0.0,0.0,0.0,1.4930772,2.7903218,0.0,1.2061085,0.0,0.0,0.0,0.0,0.0,1.545442,2.1976526,0.0,2.6054218,0.0,1.8060293,2.3511717,2.062194,2.9632456,0.0,0.0,2.1099863,2.0180311,1.5620002,2.7364106,0.0,0.0,1.2983764,3.539679,1.0739281,2.385829,2.434071
11,0.0,0.8927364,3.6228514,2.5211313,0.0,2.132208,0.0,0.0,0.0,1.6942358,2.7818246,0.0,1.2082179,0.0,0.0,0.0,0.0,0.0,1.410591,2.3080757,0.0,2.6926763,0.0,1.7534049,2.7774484,2.3266404,3.0174093,0.0,0.0,2.1527677,2.2283866,1.6068438,2.7747297,0.0,0.0,1.1167661,3.6277385,1.5476819,2.3148332,2.4252865
12,0.0,1.2715667,3.7508397,2.7669249,0.0,1.865792,0.0,0.0,0.0,1.9473081,2.8255386,0.0,1.1550095,0.0,0.0,0.0,0.0,0.0,1.3149825,2.3551464,0.0,2.6702073,0.0,1.7030919,3.160733,2.5983257,3.0323076,0.0,0.0,2.1978452,2.4000723,1.7607365,2.7858827,0.0,0.0,1.0254022,3.6656756,2.0765085,2.2893076,2.3891306
13,0.0,1.699371,3.7547936,2.9239078,0.0,1.5465051,0.0,0.0,0.0,2.1256592,2.9103892,0.0,1.080165,0.0,0.0,0.0,0.0,0.0,1.29965,2.3820586,0.0,2.4805815,0.0,1.6128967,3.337234,2.8387823,2.9673183,0.0,0.0,2.1627703,2.4838994,1.9140912,2.6574912,0.0,0.0,1.0089988,3.5683565,2.5137913,2.3084054,2.2471051
14,0.0,2.0450628,3.6107554,2.9500947,0.0,1.2038621,0.0,0.0,0.0,2.2177064,2.966744,0.0,0.9838716,0.0,0.0,0.0,0.0,0.0,1.3431234,2.3412483,0.0,2.1541924,0.0,1.4601882,3.2842615,2.9865465,2.7823904,0.0,0.0,2.0458927,2.4823568,1.9994818,2.363323,0.0,0.0,1.0123307,3.2949917,2.8095903,2.2995472,2.0374153
15,0.0,2.3052237,3.3553562,2.8919668,0.0,0.953299,0.0,0.0,0.0,2.2332091,3.0372999,0.0,0.9756645,0.0,0.0,0.0,0.0,0.0,1.4706051,2.266779,0.0,1.8128353,0.0,1.2405581,2.9712055,3.0557096,2.5105052,0.0,0.0,1.9192418,2.455323,2.0744796,1.8921113,0.0,0.0,1.0428874,2.8768873,2.966906,2.3062222,1.791244
16,0.0,2.4406006,2.9880662,2.7611623,0.0,0.88073593,0.0,0.0,0.0,2.2042925,3.09162,0.0,1.1634881,0.0,0.0,0.0,0.0,0.0,1.6751243,2.181917,0.0,1.5673367,0.0,1.0117362,2.4837086,3.065631,2.2018878,0.0,0.0,1.8265195,2.4559126,2.1648269,1.3377635,0.0,0.0,1.1281252,2.3910787,3.0122252,2.326419,1.5559075
17,0.0,2.4128857,2.5244877,2.5688949,0.0,0.9966909,0.0,0.0,0.0,2.109342,3.0766044,0.0,1.5574467,0.0,0.0,0.0,0.0,0.0,1.8623054,2.0697913,0.0,1.4526646,0.0,0.8432442,1.93625,2.9999015,1.8668963,0.0,0.0,1.7929718,2.4525464,2.2392044,0.7885579,0.0,0.0,1.2694943,1.9315218,2.9326086,2.3024702,1.3469645
18,0.0,2.2624476,2.0044415,2.316228,0.0,1.1779485,0.0,0.0,0.0,2.007831,2.965913,0.0,2.0204675,0.0,0.0,0.0,0.0,0.0,1.9518943,1.918513,0.0,1.4599581,0.0,0.71571684,1.3984522,2.8273044,1.4975499,0.0,0.0,1.7968562,2.458315,2.3013115,0.36038005,0.0,0.0,1.3332893,1.5897166,2.7401266,2.170734,1.1894075
19,0.0,2.0777273,1.5647583,2.1101356,0.0,1.3769907,0.0,0.0,0.0,1.9100046,2.7819772,0.0,2.4883034,0.0,0.0,0.0,0.0,0.0,2.005295,1.8328532,0.0,1.5844989,0.0,0.7216003,1.1326898,2.6722217,1.2507347,0.0,0.0,1.8566904,2.525549,2.423552,0.1555922,0.0,0.0,1.4423454,1.460833,2.582244,2.0216227,1.0834068
20,0.0,1.9644703,1.2945855,2.0079699,0.0,1.5363111,0.0,0.0,0.0,1.8926203,2.6295612,0.0,2.8672638,0.0,0.0,0.0,0.0,0.0,2.05121,1.8194307,0.0,1.7511665,0.0,0.83332205,1.1323092,2.587234,1.15298,0.0,0.0,1.988395,2.650271,2.6004581,0.16071558,0.0,0.0,1.5715312,1.5519842,2.5282516,1.884887,1.0576664
21,0.0,1.898511,1.0349749,1.9145895,0.0,1.6004605,0.0,0.0,0.0,1.905835,2.4270792,0.0,3.0918038,0.0,0.0,0.0,0.0,0.0,2.0186775,1.7722279,0.0,1.8605378,0.0,0.9563134,1.2416848,2.515017,1.0661496,0.0,0.0,2.072361,2.7416484,2.726396,0.22317547,0.0,0.0,1.6066316,1.6937132,2.4815097,1.6851526,1.0067921
22,0.0,1.8576697,0.7850738,1.8113236,0.0,1.5326419,0.0,0.0,0.0,1.9284599,2.1364477,0.0,3.1005037,0.0,0.0,0.0,0.0,0.0,1.9227703,1.6960793,0.0,1.8512197,0.0,1.0758016,1.4075713,2.4185705,0.9576226,0.0,0.0,2.1022277,2.7550883,2.7680724,0.2977988,0.0,0.0,1.5388296,1.8286877,2.4074633,1.40018,0.9155263
23,0.0,1.8685259,0.5477831,1.7119685,0.0,1.3993543,0.0,0.0,0.0,1.9943454,1.7946693,0.0,2.9251237,0.0,0.0,0.0,0.0,0.0,1.8161678,1.5925152,0.0,1.7369554,0.0,1.1845992,1.6469402,2.2902627,0.8608603,0.0,0.0,2.0741513,2.6791487,2.7406082,0.4264171,0.0,0.0,1.4092374,1.9572129,2.3520563,1.0368518,0.83760184
24,0.0,1.9502698,0.3721113,1.6378523,0.0,1.2773626,0.0,0.0,0.0,2.116543,1.4518732,0.0,2.6092722,0.0,0.0,0.0,0.0,0.0,1.7537524,1.5080888,0.0,1.5353582,0.0,1.3266938,1.9530126,2.1345153,0.81511706,0.0,0.0,2.0260143,2.536594,2.6475663,0.63538516,0.0,0.0,1.2489334,2.0737317,2.337285,0.6671105,0.826527
25,0.0,2.1020193,0.31365746,1.6200188,0.0,1.2464703,0.0,0.0,0.0,2.2939289,1.1487973,0.0,2.241713,0.0,0.0,0.0,0.0,0.0,1.7796694,1.4760234,0.0,1.3072355,0.0,1.5329951,2.2992172,1.9809955,0.8671902,0.0,0.0,1.9873518,2.352823,2.5409348,0.94389415,0.0,0.0,1.1091595,2.1715195,2.3757377,0.36122426,0.9492318
26,0.0,2.2973096,0.37981382,1.651983,0.0,1.3481793,0.0,0.0,0.0,2.4820535,0.9712764,0.0,1.9408616,0.0,0.0,0.0,0.0,0.0,1.9038764,1.476389,0.0,1.1103623,0.0,1.7666606,2.5802402,1.8460383,0.9723169,0.0,0.0,1.982686,2.192252,2.4772606,1.2952349,0.0,0.0,1.03367,2.2101104,2.4731216,0.19301473,1.2179819
27,0.0,2.4421897,0.4883594,1.681065,0.0,1.5241301,0.0,0.0,0.0,2.6023371,0.8320551,0.0,1.7870423,0.0,0.0,0.0,0.0,0.0,2.0322523,1.4623467,0.0,0.9701203,0.0,1.9466699,2.695779,1.6866245,1.067942,0.0,0.0,1.9882419,2.0344493,2.4369135,1.5348585,0.0,0.0,1.0074637,2.1245947,2.5730822,0.14871636,1.5165266
28,0.0,2.5393882,0.6032723,1.6984366,0.0,1.7680657,0.0,0.0,0.0,2.6572032,0.77347803,0.0,1.8486164,0.0,0.0,0.0,0.0,0.0,2.1796138,1.4444247,0.0,0.94670916,0.0,2.1278133,2.697648,1.5258769,1.1882077,0.0,0.0,2.056197,1.9400934,2.5163646,1.6915247,0.0,0.0,1.0688572,1.9946442,2.6974664,0.23308899,1.8177698
29,0.0,2.606685,0.66497827,1.6889478,0.0,2.0007515,0.0,0.0,0.0,2.6568358,0.7949495,0.0,2.0820632,0.0,0.0,0.0,0.0,0.0,2.2709837,1.3999182,0.0,1.0328764,0.0,2.2529676,2.6276512,1.3912313,1.2797731,0.0,0.0,2.1505113,1.931039,2.6687815,1.7624598,0.0,0.0,1.1954732,1.8285623,2.8576894,0.40024292,2.0879984
30,0.0,2.5684423,0.62066793,1.627556,0.0,2.1701107,0.0,0.0,0.0,2.5516376,0.8151348,0.0,2.4045894,0.0,0.0,0.0,0.0,0.0,2.2478108,1.3313565,0.0,1.1760412,0.0,2.2897499,2.5153258,1.2354178,1.3231003,0.0,0.0,2.2042267,1.9254102,2.8484817,1.7576253,0.0,0.0,1.3636651,1.642009,2.9794335,0.60430175,2.2669325
31,0.0,2.451712,0.4797691,1.4866544,0.0,2.1850834,0.0,0.0,0.0,2.3231394,0.86231786,0.0,2.7156966,0.0,0.0,0.0,0.0,0.0,2.1011195,1.1857082,0.0,1.329174,0.0,2.205992,2.3913145,1.0641361,1.3382708,0.0,0.0,2.1536396,1.9130704,3.008805,1.6518266,0.0,0.0,1.5468179,1.4632304,3.0101962,0.79193944,2.3332887
32,0.0,2.28117,0.28561226,1.2840947,0.0,2.065049,0.0,0.0,0.0,2.034968,0.9072622,0.0,2.888584,0.0,0.0,0.0,0.0,0.0,1.864945,0.9758777,0.0,1.439862,0.0,2.005203,2.308167,0.8816709,1.3495251,0.0,0.0,1.9862673,1.864737,3.071157,1.5001154,0.0,0.0,1.6978103,1.3045987,2.9358926,0.9413349,2.2753003
33,0.0,2.14605,0.13352844,1.1263958,0.0,1.8974576,0.0,0.0,0.0,1.8008997,1.0138167,0.0,2.96294,0.0,0.0,0.0,0.0,0.0,1.6559767,0.8079674,0.0,1.5634199,0.0,1.7866099,2.3981426,0.75934356,1.4268116,0.0,0.0,1.7697635,1.8337917,3.0923626,1.4211655,0.0,0.0,1.8622284,1.2436327,2.8177247,1.0677049,2.2133985
34,0.0,2.0667245,0.094983004,1.020706,0.0,1.7490544,0.0,0.0,0.0,1.6781349,1.2140174,0.0,2.9240706,0.0,0.0,0.0,0.0,0.0,1.5372406,0.6499182,0.0,1.6954874,0.0,1.5718685,2.6922872,0.68537265,1.6048888,0.0,0.0,1.5417051,1.8214346,3.054737,1.4616463,0.0,0.0,2.0161703,1.2533848,2.7144985,1.1630803,2.1852725
35,0.0,2.0462286,0.15625617,0.932746,0.0,1.5726959,0.0,0.0,0.0,1.6415503,1.508736,0.0,2.7184505,0.0,0.0,0.0,0.0,0.0,1.5222781,0.49109012,0.0,1.775931,0.0,1.3464686,3.0884366,0.58266574,1.8052298,0.0,0.0,1.2637972,1.7819785,2.9288158,1.5648296,0.0,0.0,2.1220875,1.3085213,2.5648303,1.1808463,2.2066905
36,0.0,2.1034946,0.45922533,0.97551054,0.0,1.5136362,0.0,0.0,0.0,1.7345545,1.9577594,0.0,2.4572525,0.0,0.0,0.0,0.0,0.0,1.6653303,0.42562062,0.0,1.9008284,0.0,1.2172556,3.5819082,0.5465295,2.0993094,0.0,0.0,1.0755637,1.7886256,2.7987792,1.8157384,0.0,0.0,2.225528,1.4821253,2.450876,1.2200131,2.349931
