,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.3010948,2.8249216,1.5528759,0.0,2.4298863,0.0,0.0,0.0,1.0569935,3.5659878,0.0,1.3441297,0.0,0.0,0.0,0.0,0.0,1.8778132,0.7122485,0.0,0.8642088,0.0,1.2356151,2.1611648,2.135214,1.8875048,0.0,0.0,1.5028017,1.6922618,3.0264664,1.1845484,0.0,0.0,1.7395244,2.4299848,2.255846,2.0890856,2.294991
1,0.0,1.8730141,2.3645265,1.4280862,0.0,2.3011546,0.0,0.0,0.0,1.0878541,2.1789186,0.0,1.3002197,0.0,0.0,0.0,0.0,0.0,1.164254,0.9475384,0.0,0.66871107,0.0,0.8828715,1.1686387,1.9511602,2.168272,0.0,0.0,1.3306366,0.94084096,1.6789855,0.42080483,0.0,0.0,1.7728467,2.5242765,1.9143883,1.8180937,1.6858032
2,0.0,1.4221395,1.8642656,1.4220189,0.0,2.2084372,0.0,0.0,0.0,1.1386272,1.2684075,0.0,1.4984045,0.0,0.0,0.0,0.0,0.0,0.71152353,1.496263,0.0,0.8584641,0.0,0.9005865,0.8009893,1.7849518,2.329805,0.0,0.0,1.3850067,0.50879157,0.9207117,0.37038058,0.0,0.0,1.9100982,2.7199762,1.7450569,1.6674412,1.3059009
3,0.0,1.0375489,1.4973217,1.3814112,0.0,2.081099,0.0,0.0,0.0,1.0302247,0.8635864,0.0,1.6475271,0.0,0.0,0.0,0.0,0.0,0.5102777,1.9012364,0.0,1.0631303,0.0,1.0870459,0.76275337,1.6327171,2.4038513,0.0,0.0,1.4145344,0.2454543,0.58879393,0.58433986,0.0,0.0,2.0564954,2.9243712,1.7195829,1.5567796,1.1474775
4,0.0,0.7352921,1.2070937,1.287808,0.0,1.89861,0.0,0.0,0.0,0.854174,0.7624004,0.0,1.7064085,0.0,0.0,0.0,0.0,0.0,0.44315508,2.217895,0.0,1.1877905,0.0,1.2964163,0.9667619,1.4602356,2.3858867,0.0,0.0,1.4507022,0.030443773,0.5179375,0.92057556,0.0,0.0,2.1789129,3.1018894,1.7823042,1.4567,1.1539414
5,0.0,0.4311133,0.90622836,1.1887299,0.0,1.6410844,0.0,0.0,0.0,0.63467956,0.7904639,0.0,1.7156641,0.0,0.0,0.0,0.0,0.0,0.51605064,2.4403267,0.0,1.240418,0.0,1.4753233,1.2514393,1.2598981,2.2808323,0.0,0.0,1.453443,0.0,0.57395035,1.3399978,0.0,0.0,2.2560709,3.274419,1.8249782,1.3378196,1.2683209
6,0.0,0.26729906,0.78083074,1.0752376,0.0,1.3947078,0.0,0.0,0.0,0.48289087,1.0341591,0.0,1.6655464,0.0,0.0,0.0,0.0,0.0,0.7589035,2.4932892,0.0,1.24019,0.0,1.6451885,1.6344587,1.0658277,2.094027,0.0,0.0,1.5116236,0.0,0.8570182,1.841264,0.0,0.0,2.2682266,3.4111784,1.9098647,1.214065,1.5236508
7,0.0,0.20022148,0.7435062,0.92093974,0.0,1.1023058,0.0,0.0,0.0,0.36550397,1.2751591,0.0,1.5098298,0.0,0.0,0.0,0.0,0.0,1.054948,2.348087,0.0,1.1239657,0.0,1.6489067,1.953287,0.9035005,1.7405351,0.0,0.0,1.5363047,0.0,1.2174042,2.232743,0.0,0.0,2.0947194,3.3798108,1.9273051,1.0330403,1.7810106
8,0.0,0.22760026,0.85545826,0.76824707,0.0,0.8767354,0.0,0.0,0.0,0.3256498,1.5243123,0.0,1.3410386,0.0,0.0,0.0,0.0,0.0,1.4080542,2.038351,0.0,0.973598,0.0,1.507875,2.1238246,0.8267781,1.2676538,0.0,0.0,1.5925832,0.20479302,1.7051984,2.5395339,0.0,0.0,1.7704676,3.2233667,1.8994972,0.7951601,2.0272994
9,0.0,0.39501166,1.1797054,0.71902245,0.0,0.9474906,0.0,0.0,0.0,0.464647,1.7878541,0.0,1.3247231,0.0,0.0,0.0,0.0,0.0,1.8572632,1.7148244,0.0,0.9392899,0.0,1.3498253,2.2239285,0.91898453,0.850561,0.0,0.0,1.7441535,0.77855265,2.350327,2.7663822,0.0,0.0,1.3853694,3.0322871,1.9043349,0.65154535,2.263867
