,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.1697072,2.0718763,1.5420885,0.0,2.0307922,0.0,0.0,0.0,0.4480929,3.1212413,0.0,2.298895,0.0,0.0,0.0,0.0,0.0,1.1214589,2.1563294,0.0,1.439018,0.0,1.9844469,2.748894,1.9612617,1.7961646,0.0,0.0,0.7139691,2.921605,1.6228743,1.2707965,0.0,0.0,1.8917364,1.4015971,2.750716,2.218994,0.81308526
1,0.0,1.118826,1.7180338,1.6917956,0.0,1.8321412,0.0,0.0,0.0,0.66412836,3.3786561,0.0,1.7996591,0.0,0.0,0.0,0.0,0.0,1.1468157,2.190788,0.0,1.2438512,0.0,1.8720704,3.1419902,1.7791188,1.9371711,0.0,0.0,0.5779182,3.1399229,1.826928,1.2156568,0.0,0.0,1.836656,1.573366,2.4684143,1.9737864,0.91027266
2,0.0,1.0791528,1.4522421,1.844671,0.0,1.6031727,0.0,0.0,0.0,1.0545783,3.4410398,0.0,1.2163969,0.0,0.0,0.0,0.0,0.0,1.2145598,2.108363,0.0,1.0501863,0.0,1.7614746,3.33013,1.5440983,2.011472,0.0,0.0,0.59933746,3.1834624,2.0279686,1.2875116,0.0,0.0,1.6173872,1.8683434,2.0203428,1.5981842,1.0996397
3,0.0,1.1314645,1.3971492,2.0116308,0.0,1.4577911,0.0,0.0,0.0,1.4766138,3.3634973,0.0,0.8408375,0.0,0.0,0.0,0.0,0.0,1.3585662,2.02534,0.0,0.9497428,0.0,1.7510058,3.3355532,1.405086,2.0615597,0.0,0.0,0.76195264,3.1333845,2.2133904,1.4613788,0.0,0.0,1.396621,2.1906292,1.6627218,1.3163158,1.3812615
4,0.0,1.1901568,1.5222545,2.1012807,0.0,1.3948827,0.0,0.0,0.0,1.7575039,3.2566311,0.0,0.66214454,0.0,0.0,0.0,0.0,0.0,1.4924196,1.9362237,0.0,0.89636505,0.0,1.820988,3.23328,1.3031194,2.1034038,0.0,0.0,0.9659054,3.090336,2.3247564,1.6190374,0.0,0.0,1.2380177,2.448961,1.4722848,1.1772673,1.6285688
5,0.0,1.2223821,1.7981068,2.1407185,0.0,1.3025308,0.0,0.0,0.0,1.8712506,3.1697123,0.0,0.58415425,0.0,0.0,0.0,0.0,0.0,1.5540322,1.9108843,0.0,0.8566773,0.0,1.9296935,3.1273398,1.252889,2.1534774,0.0,0.0,1.0969396,3.056642,2.3483005,1.7486091,0.0,0.0,1.1537844,2.6355312,1.4117969,1.141843,1.8124233
6,0.0,1.2023472,2.2045805,2.0542798,0.0,1.2246228,0.0,0.0,0.0,1.7679412,3.1254175,0.0,0.52150285,0.0,0.0,0.0,0.0,0.0,1.5251627,1.8963102,0.0,0.78318965,0.0,2.061313,2.9448087,1.1386864,2.198721,0.0,0.0,1.164923,3.0173087,2.2861679,1.8070898,0.0,0.0,1.1084328,2.7698138,1.4164072,1.2076464,1.9120133
7,0.0,1.1429224,2.6200967,1.818806,0.0,1.1287962,0.0,0.0,0.0,1.4042525,3.0856338,0.0,0.46054015,0.0,0.0,0.0,0.0,0.0,1.4019383,1.8892606,0.0,0.64850163,0.0,2.1704462,2.7109349,0.9501168,2.1880689,0.0,0.0,1.1388342,2.8888035,2.1295028,1.753896,0.0,0.0,1.1476752,2.7814453,1.4628352,1.3548808,1.9098098
8,0.0,1.1639054,2.9836235,1.6348313,0.0,1.1471709,0.0,0.0,0.0,0.9680306,3.0959334,0.0,0.57191205,0.0,0.0,0.0,0.0,0.0,1.3256067,1.9822265,0.0,0.68173826,0.0,2.2788296,2.6580167,0.902162,2.1614518,0.0,0.0,1.0792142,2.7634275,2.0050142,1.7433832,0.0,0.0,1.3838257,2.8340018,1.6354914,1.6100744,1.9506377
9,0.0,1.2864405,3.1569488,1.5316528,0.0,1.2622372,0.0,0.0,0.0,0.52484804,3.129068,0.0,0.72537225,0.0,0.0,0.0,0.0,0.0,1.3464916,2.1371396,0.0,0.7911726,0.0,2.3617432,2.7469254,0.94243264,2.1766536,0.0,0.0,0.9993093,2.6439562,1.9518765,1.7363846,0.0,0.0,1.7328659,2.894288,1.7809342,1.84309,1.9868612
10,0.0,1.4552013,3.0874147,1.5956215,0.0,1.4016485,0.0,0.0,0.0,0.2651937,3.1689558,0.0,0.81126595,0.0,0.0,0.0,0.0,0.0,1.4827927,2.3029583,0.0,0.91890323,0.0,2.419645,2.996378,1.0644158,2.2231536,0.0,0.0,0.97356427,2.5625215,1.9820435,1.7361565,0.0,0.0,2.0791495,3.0045578,1.8285284,1.9608113,2.0871432
11,0.0,1.5882119,2.801721,1.8195964,0.0,1.4916935,0.0,0.0,0.0,0.20922346,3.1116455,0.0,0.7710087,0.0,0.0,0.0,0.0,0.0,1.6672686,2.4392486,0.0,1.0309484,0.0,2.4378438,3.2996125,1.2274239,2.2582638,0.0,0.0,1.0209461,2.4673193,2.0497015,1.7139502,0.0,0.0,2.3168554,3.1117747,1.7137827,1.8898554,2.2166681
12,0.0,1.746602,2.4127417,2.214242,0.0,1.6032453,0.0,0.0,0.0,0.47006717,2.966096,0.0,0.72991043,0.0,0.0,0.0,0.0,0.0,1.953391,2.5141876,0.0,1.1820027,0.0,2.4596522,3.5945904,1.468605,2.3257985,0.0,0.0,1.236331,2.3827534,2.171712,1.7492833,0.0,0.0,2.475508,3.2357266,1.6047269,1.7110747,2.404968
13,0.0,1.8090819,2.0051324,2.6234417,0.0,1.7044721,0.0,0.0,0.0,0.9334808,2.6639624,0.0,0.75851023,0.0,0.0,0.0,0.0,0.0,2.1826434,2.4937212,0.0,1.2870188,0.0,2.4438305,3.7584395,1.7682903,2.4276772,0.0,0.0,1.5287352,2.193846,2.2302833,1.8538716,0.0,0.0,2.4677372,3.293351,1.4822032,1.4697107,2.5542147
14,0.0,1.7642165,1.6326582,2.949278,0.0,1.7882935,0.0,0.0,0.0,1.4440861,2.216185,0.0,0.8706518,0.0,0.0,0.0,0.0,0.0,2.3579388,2.3824513,0.0,1.3756515,0.0,2.385044,3.6956553,2.0544477,2.5021563,0.0,0.0,1.8389014,1.9713084,2.2018118,1.9465101,0.0,0.0,2.3016517,3.2350194,1.4131778,1.2063007,2.6350317
15,0.0,1.6071957,1.3292961,3.1186008,0.0,1.7895174,0.0,0.0,0.0,1.8427391,1.6312875,0.0,0.985512,0.0,0.0,0.0,0.0,0.0,2.3390229,2.1747966,0.0,1.412521,0.0,2.2429094,3.3619084,2.2681096,2.480826,0.0,0.0,2.0993176,1.6583296,2.0375082,1.9651799,0.0,0.0,2.0123966,3.0278456,1.3514944,0.97405964,2.568563
16,0.0,1.4438912,1.1360573,3.197752,0.0,1.8550063,0.0,0.0,0.0,2.19423,1.0497695,0.0,1.2538692,0.0,0.0,0.0,0.0,0.0,2.2004495,1.9534776,0.0,1.5374092,0.0,2.0868106,2.9174654,2.4887013,2.47577,0.0,0.0,2.3394442,1.3189751,1.8980552,2.0598438,0.0,0.0,1.7534794,2.8169205,1.4288968,0.8797357,2.4620123
17,0.0,1.2860736,1.0019479,3.0669067,0.0,1.9184746,0.0,0.0,0.0,2.359006,0.50072056,0.0,1.6500875,0.0,0.0,0.0,0.0,0.0,1.8897696,1.7273089,0.0,1.7070546,0.0,1.876128,2.2904944,2.6643815,2.378757,0.0,0.0,2.4299989,0.9534331,1.8162017,2.16037,0.0,0.0,1.5185268,2.519105,1.5762124,0.93348676,2.2203026
18,0.0,1.3185593,1.0364964,2.7966542,0.0,2.1817253,0.0,0.0,0.0,2.5232391,0.3342633,0.0,2.1519663,0.0,0.0,0.0,0.0,0.0,1.4122218,1.4622246,0.0,2.1100461,0.0,1.6374894,1.8015059,2.7330987,2.2549584,0.0,0.0,2.4786205,0.8422086,2.0016885,2.4407182,0.0,0.0,1.414149,2.2394767,1.9224136,1.2355182,2.0779884
19,0.0,1.5554597,1.1657282,2.426849,0.0,2.4369452,0.0,0.0,0.0,2.452974,0.66997397,0.0,2.6991048,0.0,0.0,0.0,0.0,0.0,1.0310705,1.3040285,0.0,2.4827554,0.0,1.4777093,1.4440218,2.6522822,2.0182548,0.0,0.0,2.359036,1.0264107,2.5100627,2.7374036,0.0,0.0,1.5431195,2.0793304,2.197339,1.6686836,1.9902316
20,0.0,1.8600291,1.2794367,2.0400386,0.0,2.6350896,0.0,0.0,0.0,2.2838488,1.2935447,0.0,2.966447,0.0,0.0,0.0,0.0,0.0,0.81141704,1.1881614,0.0,2.648717,0.0,1.4338684,1.3449602,2.413147,1.7069191,0.0,0.0,2.1605072,1.3271247,3.114452,2.984101,0.0,0.0,1.7911066,2.059592,2.284248,2.078189,1.9400088
21,0.0,2.1617413,1.3855143,1.8699647,0.0,2.8038485,0.0,0.0,0.0,2.2218025,1.9848193,0.0,3.052712,0.0,0.0,0.0,0.0,0.0,0.8870194,1.1734251,0.0,2.7313688,0.0,1.5269601,1.4566543,2.1660056,1.5084066,0.0,0.0,2.0758178,1.7262992,3.6801932,3.210697,0.0,0.0,2.0279772,2.2264938,2.2600818,2.3534937,2.0749266
22,0.0,2.3277047,1.3841805,1.7807482,0.0,2.827039,0.0,0.0,0.0,2.1701658,2.4515777,0.0,2.8992677,0.0,0.0,0.0,0.0,0.0,1.0233572,1.138299,0.0,2.6214416,0.0,1.6352552,1.5370735,1.9079195,1.322281,0.0,0.0,2.0261993,1.9682328,4.042192,3.2932575,0.0,0.0,2.140158,2.3387578,2.0992398,2.4174588,2.2048724
23,0.0,2.4133067,1.3742439,1.7721044,0.0,2.8101144,0.0,0.0,0.0,2.1799886,2.7422464,0.0,2.6864269,0.0,0.0,0.0,0.0,0.0,1.2173129,1.1109443,0.0,2.4300673,0.0,1.7599765,1.5567777,1.7136145,1.2218559,0.0,0.0,2.0325346,2.0861113,4.2333417,3.319836,0.0,0.0,2.1820989,2.4356043,1.9157548,2.3984656,2.334281
24,0.0,2.4314244,1.3950624,1.7805737,0.0,2.7858076,0.0,0.0,0.0,2.2213762,2.8782475,0.0,2.4669747,0.0,0.0,0.0,0.0,0.0,1.407487,1.071526,0.0,2.1987069,0.0,1.8957887,1.475236,1.5698837,1.2205887,0.0,0.0,2.0776045,2.0811129,4.2653174,3.3237345,0.0,0.0,2.163231,2.5036545,1.7469579,2.367443,2.4173064
25,0.0,2.358721,1.425858,1.7398163,0.0,2.737223,0.0,0.0,0.0,2.2394035,2.84806,0.0,2.2540786,0.0,0.0,0.0,0.0,0.0,1.5324037,0.95366305,0.0,1.9126924,0.0,1.9702358,1.2276865,1.4437612,1.2725457,0.0,0.0,2.0892124,1.9039745,4.127982,3.2743404,0.0,0.0,2.1028154,2.4895833,1.6218271,2.302545,2.4182239
26,0.0,2.1903353,1.502961,1.610482,0.0,2.6393979,0.0,0.0,0.0,2.1943257,2.6538634,0.0,2.0554495,0.0,0.0,0.0,0.0,0.0,1.565479,0.762791,0.0,1.5496202,0.0,1.9769326,0.7663741,1.3350523,1.3623501,0.0,0.0,2.040623,1.5543423,3.7936711,3.1379864,0.0,0.0,1.9985545,2.3750393,1.5281304,2.2350268,2.2841191
27,0.0,1.966034,1.645938,1.3667576,0.0,2.4864411,0.0,0.0,0.0,2.0544546,2.3218403,0.0,1.9005704,0.0,0.0,0.0,0.0,0.0,1.5267931,0.5370853,0.0,1.1282578,0.0,1.9125407,0.17422353,1.2654638,1.5605217,0.0,0.0,1.8907834,1.0581322,3.2318609,2.884689,0.0,0.0,1.8631543,2.179968,1.5080544,2.2158432,1.9858996
28,0.0,1.8579187,1.963871,1.1772188,0.0,2.3834243,0.0,0.0,0.0,1.8932569,2.094205,0.0,2.0212784,0.0,0.0,0.0,0.0,0.0,1.588609,0.508777,0.0,0.84467745,0.0,1.8606585,0.0,1.3885379,2.003311,0.0,0.0,1.6944665,0.6725678,2.6179628,2.599779,0.0,0.0,1.875229,2.093907,1.7396477,2.3849761,1.6512288
29,0.0,1.8444237,2.2625566,1.034771,0.0,2.2348967,0.0,0.0,0.0,1.6842301,2.0566707,0.0,2.268941,0.0,0.0,0.0,0.0,0.0,1.7286007,0.644373,0.0,0.7295877,0.0,1.7616917,0.0,1.637986,2.3731477,0.0,0.0,1.4622253,0.553332,2.1228342,2.2889087,0.0,0.0,1.9516964,2.07769,2.1026397,2.5771494,1.3479366
30,0.0,1.8721865,2.3494,0.88900584,0.0,1.9708637,0.0,0.0,0.0,1.3982468,2.1137338,0.0,2.4665492,0.0,0.0,0.0,0.0,0.0,1.8002973,0.8199053,0.0,0.68615794,0.0,1.5859118,0.15695713,1.8074515,2.5150998,0.0,0.0,1.1712731,0.5964325,1.7760589,1.9244213,0.0,0.0,1.9817606,1.9973011,2.3313296,2.6408901,1.0212752
31,0.0,1.9113696,2.2567465,0.7126396,0.0,1.6448541,0.0,0.0,0.0,1.0689733,2.2367988,0.0,2.5851936,0.0,0.0,0.0,0.0,0.0,1.851832,0.93830824,0.0,0.6348295,0.0,1.3847711,0.5175909,1.8694122,2.4471197,0.0,0.0,0.8707409,0.73099923,1.698326,1.5837142,0.0,0.0,1.9626397,1.8608978,2.358457,2.5899956,0.71706057
32,0.0,2.1242871,2.1573172,0.6654284,0.0,1.3951421,0.0,0.0,0.0,0.9282493,2.5709405,0.0,2.8025305,0.0,0.0,0.0,0.0,0.0,2.062959,1.1210157,0.0,0.66935074,0.0,1.2819508,1.0605947,1.9832116,2.3018365,0.0,0.0,0.7167505,1.0665551,1.9810328,1.4385936,0.0,0.0,1.973049,1.8124013,2.321509,2.5526824,0.606312
33,0.0,2.420151,1.9618684,0.8135014,0.0,1.2221645,0.0,0.0,0.0,0.9810364,3.0252943,0.0,3.0837693,0.0,0.0,0.0,0.0,0.0,2.4277172,1.3542799,0.0,0.8225838,0.0,1.2163817,1.8001425,2.1133807,2.0255904,0.0,0.0,0.74563944,1.5597094,2.5754595,1.4714005,0.0,0.0,1.983497,1.829535,2.2814841,2.4580045,0.75295174
34,0.0,2.5508716,1.5915344,1.0507892,0.0,1.0906737,0.0,0.0,0.0,1.166603,3.219132,0.0,3.2268088,0.0,0.0,0.0,0.0,0.0,2.7149227,1.5131954,0.0,1.0330482,0.0,1.1377192,2.4570136,2.157154,1.537773,0.0,0.0,0.9108838,1.9833441,3.1508608,1.5794251,0.0,0.0,1.8128883,1.7653574,2.121452,2.1451397,1.0253621
35,0.0,2.5563047,1.2657133,1.3907305,0.0,1.1720899,0.0,0.0,0.0,1.4984919,3.1161962,0.0,3.2735786,0.0,0.0,0.0,0.0,0.0,2.9098284,1.6298021,0.0,1.3491037,0.0,1.1345549,2.928025,2.199699,1.1290793,0.0,0.0,1.2100511,2.274028,3.5378456,1.8038433,0.0,0.0,1.5733091,1.7353901,1.9921299,1.7678269,1.4020438
36,0.0,2.418866,1.0617533,1.6669433,0.0,1.3667125,0.0,0.0,0.0,1.8277847,2.7292557,0.0,3.2520494,0.0,0.0,0.0,0.0,0.0,2.9424672,1.6416199,0.0,1.656101,0.0,1.1126239,3.094771,2.2122817,0.85944545,0.0,0.0,1.4941342,2.323681,3.5999985,2.0076776,0.0,0.0,1.3315929,1.6837003,1.9156694,1.4097673,1.6983997
37,0.0,2.2768795,1.020385,1.8439738,0.0,1.6369756,0.0,0.0,0.0,2.1049352,2.2507644,0.0,3.2460122,0.0,0.0,0.0,0.0,0.0,2.940102,1.587274,0.0,1.9658048,0.0,1.0839776,3.1010513,2.2479768,0.8114411,0.0,0.0,1.7106707,2.2497537,3.4313226,2.1827695,0.0,0.0,1.1597532,1.6761733,1.9489429,1.1657411,1.9201438
38,0.0,2.1463974,1.1094565,1.9476887,0.0,1.9528593,0.0,0.0,0.0,2.3577244,1.746297,0.0,3.286474,0.0,0.0,0.0,0.0,0.0,2.8902926,1.5173526,0.0,2.3158493,0.0,1.0126878,3.0205052,2.273635,0.91839594,0.0,0.0,1.8893375,2.072563,3.067202,2.309851,0.0,0.0,1.1100101,1.7354269,2.0632362,1.0399088,2.0532513
39,0.0,2.1091669,1.3028677,1.996967,0.0,2.2501562,0.0,0.0,0.0,2.540054,1.3539693,0.0,3.3072696,0.0,0.0,0.0,0.0,0.0,2.815104,1.4298412,0.0,2.6649354,0.0,0.9268886,2.936456,2.2872229,1.1485275,0.0,0.0,1.9904717,1.8646432,2.5830417,2.3984294,0.0,0.0,1.1939569,1.8871291,2.2109292,1.022584,2.1213164
40,0.0,2.209286,1.6202143,2.0498183,0.0,2.5502212,0.0,0.0,0.0,2.6885402,1.1483068,0.0,3.3905876,0.0,0.0,0.0,0.0,0.0,2.8129709,1.4459034,0.0,2.9915433,0.0,0.96257555,2.9731226,2.2798967,1.5576128,0.0,0.0,2.0835013,1.7311827,2.1483412,2.4602225,0.0,0.0,1.530627,2.224107,2.407383,1.1902075,2.2035546
41,0.0,2.3761048,1.9138848,2.0950475,0.0,2.7200325,0.0,0.0,0.0,2.7525163,1.1439005,0.0,3.4315195,0.0,0.0,0.0,0.0,0.0,2.8556623,1.5531789,0.0,3.1698468,0.0,1.1021881,3.090144,2.2133896,1.9674937,0.0,0.0,2.1315346,1.656561,1.8081044,2.4712684,0.0,0.0,1.9891356,2.6290042,2.5220516,1.4314307,2.274985
42,0.0,2.5443852,2.105994,2.1331513,0.0,2.7285838,0.0,0.0,0.0,2.704654,1.2463408,0.0,3.4093616,0.0,0.0,0.0,0.0,0.0,2.9360435,1.7564161,0.0,3.1855035,0.0,1.3385924,3.25281,2.1001837,2.3200269,0.0,0.0,2.1300452,1.6457224,1.6231276,2.4495604,0.0,0.0,2.4461017,2.9972289,2.5454888,1.6459684,2.3457353
43,0.0,2.6627452,2.191106,2.1615229,0.0,2.6419933,0.0,0.0,0.0,2.626875,1.4149526,0.0,3.3826973,0.0,0.0,0.0,0.0,0.0,3.038177,2.0097103,0.0,3.0814502,0.0,1.5735407,3.4162314,1.972419,2.526584,0.0,0.0,2.1347826,1.7007966,1.5724951,2.4112165,0.0,0.0,2.8576987,3.2228153,2.5187643,1.8471152,2.420445
