,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
23,1.691117,0.0,0.0,0.0,1.23683,1.4301331,0.0,2.0352736,1.4326943,1.1599518,1.6915178,1.7481277,1.3778087,2.08847,1.5704992,0.7948054,0.0,1.0279152,0.0,0.0,0.0,2.385144,2.191111,2.4618042,2.2403038,0.0,2.1503563,0.0,1.3816209,2.7420185,0.0,0.0,1.6830362,1.0615946,2.9409015,0.0,2.5091875,1.2904181,2.0258148,1.3146256
24,2.0453703,0.0,0.0,0.0,1.0412376,1.0208203,0.0,1.8440702,1.3877096,1.4176887,1.4920133,2.1772244,1.35474,1.6706195,1.5114067,0.9210979,0.0,1.3162599,0.0,0.0,0.0,2.1804888,2.4776685,1.9227319,2.2158675,0.0,1.415542,0.0,1.7073042,2.1162748,0.0,0.0,1.608356,1.1914037,3.6560252,0.0,2.8157172,1.1785384,1.766434,0.9333633
25,2.2340472,0.0,0.0,0.0,1.0448142,0.9551359,0.0,1.6505778,1.5566505,1.7811524,1.5475891,2.5535135,1.4506842,1.269079,1.5092804,1.2552603,0.0,1.7512668,0.0,0.0,0.0,2.0349555,2.5904548,1.482118,2.1378477,0.0,0.81007886,0.0,2.0475726,1.5809768,0.0,0.0,1.7283071,1.5025895,3.9893253,0.0,2.9803972,1.2028648,1.6398213,1.0391977
26,2.2424858,0.0,0.0,0.0,1.100364,1.0383996,0.0,1.5065349,1.7196279,2.0992308,1.6790498,2.8411798,1.5334319,0.97630125,1.444262,1.5780237,0.0,2.1245668,0.0,0.0,0.0,1.9204545,2.5231276,1.1941564,2.014076,0.0,0.41885254,0.0,2.3074567,1.2459607,0.0,0.0,1.8870637,1.7855265,3.9426963,0.0,3.0256798,1.1960093,1.5226885,1.2874267
27,2.2278516,0.0,0.0,0.0,1.231927,1.2147568,0.0,1.4258229,1.832591,2.3574448,1.8129542,3.0749106,1.5946944,0.797494,1.3981876,1.8764011,0.0,2.4529905,0.0,0.0,0.0,1.8471088,2.3549547,1.0090992,1.8392512,0.0,0.27469236,0.0,2.5377603,1.0609071,0.0,0.0,2.0379028,2.051653,3.7422328,0.0,3.0326939,1.2368622,1.4450238,1.5470406
28,2.1870522,0.0,0.0,0.0,1.4053823,1.4150975,0.0,1.395606,1.9084507,2.5428758,1.9237181,3.2826476,1.6316475,0.7243194,1.3402134,2.128883,0.0,2.7006285,0.0,0.0,0.0,1.7654567,2.1181712,0.9222504,1.6281718,0.0,0.26310542,0.0,2.727464,0.96027035,0.0,0.0,2.1683886,2.2970161,3.437402,0.0,3.022183,1.3156806,1.4081792,1.7775325
29,2.1516273,0.0,0.0,0.0,1.6349727,1.643639,0.0,1.4451405,1.9451936,2.6549895,2.0552475,3.4227326,1.6789416,0.81626904,1.3263967,2.3099794,0.0,2.8847206,0.0,0.0,0.0,1.7228785,1.844252,0.96810687,1.4249803,0.0,0.38316655,0.0,2.927578,0.8934277,0.0,0.0,2.2614808,2.5382512,3.0909574,0.0,3.0161846,1.4475389,1.3864292,2.0172439
30,2.0602214,0.0,0.0,0.0,1.8955601,1.8344622,0.0,1.5505038,1.8634775,2.5653033,2.0891361,3.403982,1.6537706,1.0547941,1.2898867,2.3364944,0.0,2.8631318,0.0,0.0,0.0,1.5859559,1.4213451,1.1163487,1.128312,0.0,0.6166327,0.0,3.0345838,0.7960579,0.0,0.0,2.2155678,2.6793764,2.5625937,0.0,2.8935251,1.6516024,1.3219446,2.147735
31,2.123426,0.0,0.0,0.0,2.4788232,2.1312957,0.0,1.943518,1.7875448,2.356872,2.1241426,3.2348735,1.6492492,1.6716657,1.4787478,2.2109714,0.0,2.7124453,0.0,0.0,0.0,1.4856608,1.0487835,1.5438523,0.9594253,0.0,1.2264277,0.0,3.0401857,0.8854995,0.0,0.0,2.0749104,2.760731,2.025541,0.0,2.7685955,2.137962,1.4116603,2.3161535
32,2.1674204,0.0,0.0,0.0,3.0159495,2.2338886,0.0,2.36676,1.5462505,1.7782443,1.8964173,2.5324674,1.5232505,2.3806262,1.7980268,1.6592,0.0,2.1593435,0.0,0.0,0.0,1.3119286,0.80043894,2.006011,0.98267406,0.0,1.9923714,0.0,2.5736506,1.0651327,0.0,0.0,1.5801528,2.384976,1.5410942,0.0,2.3537216,2.6484993,1.5419806,2.2665546
33,2.260122,0.0,0.0,0.0,3.3135197,2.214065,0.0,2.6387157,1.4269222,1.3798398,1.6847894,1.8659478,1.4501251,2.821547,2.119424,1.1697243,0.0,1.693841,0.0,0.0,0.0,1.2496942,0.9717704,2.194224,1.31731,0.0,2.5469267,0.0,2.0108535,1.3496008,0.0,0.0,1.1554546,1.8136762,1.5432106,0.0,2.003569,2.99515,1.8116778,2.1709511
34,2.5193439,0.0,0.0,0.0,3.463414,2.1468694,0.0,2.788894,1.5873598,1.2941655,1.6147388,1.5341884,1.498943,2.990378,2.4952333,1.0056831,0.0,1.5604782,0.0,0.0,0.0,1.3398778,1.4334452,2.2261617,1.777301,0.0,2.8022892,0.0,1.6442468,1.6831044,0.0,0.0,0.95430017,1.4078058,1.9431459,0.0,1.9179279,3.2488725,2.1835623,2.1986864
35,2.7294757,0.0,0.0,0.0,3.3278248,1.9405177,0.0,2.7399457,1.7152593,1.243543,1.4935007,1.3688695,1.5287157,2.823073,2.6807024,0.9477872,0.0,1.4863751,0.0,0.0,0.0,1.3192061,1.8715523,1.9895827,2.1567166,0.0,2.7030795,0.0,1.3486104,1.805207,0.0,0.0,0.8038015,1.0659765,2.4133701,0.0,1.835177,3.2958379,2.4593604,2.1753895
36,2.902565,0.0,0.0,0.0,2.9294405,1.6354877,0.0,2.447349,1.8374362,1.3148286,1.3233311,1.3494574,1.5405777,2.286243,2.7270615,1.0333014,0.0,1.5317849,0.0,0.0,0.0,1.181319,2.2686868,1.5507491,2.3817165,0.0,2.3275993,0.0,1.1671064,1.753911,0.0,0.0,0.79777986,0.84282094,2.8558688,0.0,1.7457912,3.07146,2.6057937,2.0673604
37,2.8960502,0.0,0.0,0.0,2.3304865,1.3206697,0.0,1.9578736,1.9438641,1.5626451,1.2313313,1.4560508,1.5827222,1.5433996,2.5528562,1.2909478,0.0,1.684572,0.0,0.0,0.0,1.0968789,2.4654293,1.0966212,2.4088218,0.0,1.812963,0.0,1.1816473,1.5694776,0.0,0.0,1.030363,0.8015822,3.1071272,0.0,1.684272,2.5467775,2.565035,1.9274294
38,2.788756,0.0,0.0,0.0,1.8281275,1.2031837,0.0,1.5556474,2.0267987,1.9179316,1.298208,1.7136692,1.7122595,0.97360617,2.3428497,1.6651291,0.0,1.9310803,0.0,0.0,0.0,1.131728,2.494418,0.87867725,2.308876,0.0,1.4792495,0.0,1.3596909,1.3838617,0.0,0.0,1.4873755,0.9861183,3.1011176,0.0,1.7462368,1.9671935,2.433041,1.8311797
39,2.7185354,0.0,0.0,0.0,1.5340799,1.3320761,0.0,1.3319304,2.0950391,2.3354423,1.5749199,1.9976478,1.9678682,0.6152979,2.1380608,2.1085958,0.0,2.342665,0.0,0.0,0.0,1.3279465,2.4841418,0.934113,2.3984184,0.0,1.479984,0.0,1.7368302,1.33844,0.0,0.0,1.8461345,1.1899687,2.9801905,0.0,2.0559056,1.5802721,2.4101238,1.9214199
40,2.6018262,0.0,0.0,0.0,1.4591907,1.5382738,0.0,1.3441976,2.2167997,2.82106,1.9422414,2.2118506,2.2544625,0.6211895,2.046956,2.509994,0.0,2.6410627,0.0,0.0,0.0,1.572203,2.3793578,1.2477951,2.452099,0.0,1.755635,0.0,2.0546987,1.2871933,0.0,0.0,2.2902508,1.4470534,2.7414198,0.0,2.2833638,1.2905768,2.3687131,2.0239031
41,2.2376947,0.0,0.0,0.0,1.4530025,1.7144186,0.0,1.4113351,2.1713958,3.1341069,2.2187102,2.184901,2.3967955,0.80063564,1.8489233,2.7396986,0.0,2.667259,0.0,0.0,0.0,1.7204,2.0563502,1.656107,2.3978782,0.0,2.2103312,0.0,2.1819694,1.1069509,0.0,0.0,2.4825187,1.5511426,2.1844265,0.0,2.34407,0.98372364,2.2299411,2.0139668
42,1.6062943,0.0,0.0,0.0,1.6006947,1.8678788,0.0,1.6080974,1.9619012,3.1551616,2.3565009,1.9497422,2.282794,1.206223,1.5808345,2.7076447,0.0,2.3959746,0.0,0.0,0.0,1.7919089,1.5949978,2.092114,2.249337,0.0,2.7401226,0.0,2.0469542,0.8925334,0.0,0.0,2.374591,1.4581541,1.493671,0.0,2.1882591,0.771755,1.9425658,1.8770138
43,0.97599155,0.0,0.0,0.0,1.856758,1.9356232,0.0,1.8837417,1.6708374,2.8274486,2.2615726,1.6449975,1.9157476,1.6684871,1.3540895,2.2939403,0.0,1.9478598,0.0,0.0,0.0,1.7104226,1.2488594,2.3370798,1.9821638,0.0,3.1017876,0.0,1.6603963,0.75068116,0.0,0.0,1.9806519,1.2212137,1.0070424,0.0,1.8961264,0.7122505,1.6087245,1.6431811
44,0.6351398,0.0,0.0,0.0,2.1807663,2.0183406,0.0,2.0912795,1.5554034,2.5262935,2.0864778,1.4897866,1.5867267,2.0736732,1.3394731,1.9179535,0.0,1.6633458,0.0,0.0,0.0,1.6544014,1.1993539,2.4141939,1.8123271,0.0,3.254746,0.0,1.3587923,0.8020803,0.0,0.0,1.6823776,1.0602956,0.9133925,0.0,1.6674873,0.895766,1.4574624,1.5325156
45,0.5046579,0.0,0.0,0.0,2.4211898,2.0837016,0.0,2.2228634,1.559369,2.4061584,1.9682533,1.4586706,1.3610398,2.2974317,1.4302167,1.649005,0.0,1.6266294,0.0,0.0,0.0,1.6278133,1.3709897,2.3354678,1.7523733,0.0,3.3032312,0.0,1.1711669,0.9339465,0.0,0.0,1.4969541,0.94416565,1.0664951,0.0,1.5317506,1.0671344,1.43122,1.483822
46,0.36938703,0.0,0.0,0.0,2.3943856,2.019146,0.0,2.1855273,1.5166055,2.3132272,1.7536782,1.4319105,1.0855172,2.2816415,1.4667141,1.3433372,0.0,1.6293468,0.0,0.0,0.0,1.514305,1.6215494,2.0618114,1.6384946,0.0,3.1919074,0.0,0.9505953,0.9747088,0.0,0.0,1.2944188,0.76065123,1.2529308,0.0,1.2977585,1.0407268,1.3902899,1.3453192
47,0.37389815,0.0,0.0,0.0,2.1843421,1.9313076,0.0,2.03531,1.4892741,2.3822138,1.5287061,1.527453,0.867645,2.105732,1.5653785,1.0734679,0.0,1.8272285,0.0,0.0,0.0,1.4060543,2.0105805,1.6535969,1.5357257,0.0,2.9561167,0.0,0.7800886,1.0729933,0.0,0.0,1.2184505,0.64282775,1.5468274,0.0,1.0625075,0.8720008,1.3631665,1.1660866
48,0.7203652,0.0,0.0,0.0,1.7680336,1.8320025,0.0,1.668142,1.4791735,2.6274908,1.265818,1.77105,0.7711421,1.6302738,1.7548969,0.848416,0.0,2.2844071,0.0,0.0,0.0,1.3414739,2.5418441,1.0900166,1.4049819,0.0,2.4683847,0.0,0.77351874,1.3311863,0.0,0.0,1.2774072,0.7004179,2.0114908,0.0,0.9363185,0.5978867,1.3675827,0.9346158
49,1.6495689,0.0,0.0,0.0,1.3889234,1.8936286,0.0,1.3190777,1.531804,2.99919,1.3002266,2.2536073,0.9712198,1.0964444,2.080766,0.9732324,0.0,2.959129,0.0,0.0,0.0,1.561051,2.9705005,0.7301625,1.4799939,0.0,1.8244932,0.0,1.1425295,1.8647182,0.0,0.0,1.6214123,1.216905,2.6673481,0.0,1.2616537,0.49702635,1.5167276,1.0209827
50,2.4641702,0.0,0.0,0.0,1.1311357,1.9491544,0.0,1.1027142,1.5502745,3.181122,1.4917666,2.5244877,1.296408,0.80467683,2.2693336,1.2002648,0.0,3.320313,0.0,0.0,0.0,1.8210987,2.9289382,0.6986071,1.6110605,0.0,1.3426143,0.0,1.5666254,2.2553577,0.0,0.0,1.9229486,1.7389493,2.9883332,0.0,1.7564751,0.5736786,1.6343063,1.2494226
51,2.9637244,0.0,0.0,0.0,0.9948229,2.0166101,0.0,1.0605108,1.4986852,3.2050555,1.6960782,2.6134434,1.4951286,0.71517473,2.319124,1.3663203,0.0,3.3542066,0.0,0.0,0.0,1.9876122,2.659282,0.8014616,1.7303199,0.0,1.1218847,0.0,1.8448184,2.4376574,0.0,0.0,2.039609,2.0535028,3.0428636,0.0,2.153059,0.73142993,1.7001424,1.409586
52,3.311444,0.0,0.0,0.0,0.94552046,2.112266,0.0,1.1411933,1.4875549,3.1854377,1.9753208,2.7059963,1.6366056,0.85456353,2.4130092,1.4733611,0.0,3.273091,0.0,0.0,0.0,2.172187,2.3167791,0.9901874,1.8592159,0.0,1.129095,0.0,2.067226,2.6076865,0.0,0.0,2.0989382,2.2783036,3.1077406,0.0,2.556936,0.96459013,1.7981439,1.5773269
53,3.373973,0.0,0.0,0.0,0.8826367,2.153279,0.0,1.2168714,1.4786949,3.0388093,2.1726155,2.727586,1.5941615,1.0389805,2.432974,1.4844223,0.0,3.0040324,0.0,0.0,0.0,2.264305,1.8707784,1.1154175,1.9561929,0.0,1.1747004,0.0,2.1394992,2.6361816,0.0,0.0,2.0376592,2.2976255,3.0931764,0.0,2.872588,1.1640295,1.835553,1.6360245
54,3.1272638,0.0,0.0,0.0,0.8328118,2.109347,0.0,1.2592578,1.5152087,2.7121546,2.2926915,2.7177334,1.3586637,1.2866967,2.4184668,1.4415869,0.0,2.5369034,0.0,0.0,0.0,2.2650256,1.3511933,1.1143429,2.0208335,0.0,1.2911309,0.0,2.0763807,2.5030668,0.0,0.0,1.8554633,2.1248612,3.057142,0.0,3.1004987,1.44129,1.8724588,1.6269654
55,2.5150926,0.0,0.0,0.0,0.8350257,1.945883,0.0,1.2470211,1.6126051,2.177986,2.258542,2.6805913,0.9320984,1.5338004,2.3449957,1.3358916,0.0,1.9010172,0.0,0.0,0.0,2.1766865,0.86890614,0.947798,1.989195,0.0,1.4655851,0.0,1.8737206,2.135296,0.0,0.0,1.596278,1.7539469,2.9983628,0.0,3.087407,1.7509873,1.9029433,1.5563242
56,1.7927579,0.0,0.0,0.0,1.0377694,1.7346828,0.0,1.1880428,1.8156735,1.7028769,2.066332,2.7127368,0.5645976,1.7054534,2.2993104,1.3466244,0.0,1.4461094,0.0,0.0,0.0,2.108738,0.7440381,0.73135567,1.9334168,0.0,1.6897923,0.0,1.6423764,1.688725,0.0,0.0,1.4528471,1.4155592,3.010937,0.0,2.8612819,2.0646164,1.9868212,1.5483999
57,1.3036944,0.0,0.0,0.0,1.3505373,1.5475165,0.0,0.99232936,1.9854268,1.4267231,1.7891587,2.7235224,0.36421797,1.6454246,2.2370248,1.4508816,0.0,1.2896762,0.0,0.0,0.0,2.0967436,0.91454124,0.5648811,1.8264306,0.0,1.7774701,0.0,1.4987762,1.2783856,0.0,0.0,1.4387614,1.2722185,2.9672916,0.0,2.4799304,2.1977582,2.065849,1.609874
58,1.1530479,0.0,0.0,0.0,1.5879681,1.3857231,0.0,0.8087355,2.0487971,1.3411925,1.5537775,2.775184,0.3694565,1.4913864,2.254532,1.5921831,0.0,1.337581,0.0,0.0,0.0,2.1300662,1.1960678,0.492361,1.754523,0.0,1.7583188,0.0,1.421356,1.002275,0.0,0.0,1.5190995,1.3385928,2.9048796,0.0,2.130909,2.1591325,2.1292608,1.666702
59,1.2141316,0.0,0.0,0.0,1.6848295,1.1859124,0.0,0.6434876,1.9773656,1.3114185,1.3425338,2.7630908,0.4437603,1.2873785,2.2961228,1.6640438,0.0,1.384565,0.0,0.0,0.0,2.1525958,1.3750453,0.48289815,1.6799972,0.0,1.6399149,0.0,1.3456371,0.77559966,0.0,0.0,1.6005663,1.4771042,2.7538202,0.0,1.7826966,1.9861751,2.1072428,1.6442498
60,1.4329584,0.0,0.0,0.0,1.7233481,0.95125175,0.0,0.54731774,1.7632753,1.2402623,1.1735414,2.6721756,0.5913951,1.1370413,2.3782506,1.6774379,0.0,1.356363,0.0,0.0,0.0,2.1169875,1.4159296,0.58275366,1.6492279,0.0,1.4478478,0.0,1.2646952,0.5717463,0.0,0.0,1.6398392,1.6839229,2.4810824,0.0,1.4888513,1.6679636,1.9877516,1.5500138
61,1.7703528,0.0,0.0,0.0,1.8312157,0.82803327,0.0,0.569214,1.3903701,1.2607394,0.9622996,2.331307,0.8558698,1.0307313,2.351873,1.745536,0.0,1.2354195,0.0,0.0,0.0,2.0504863,1.3537539,0.93426347,1.6012377,0.0,1.1088469,0.0,1.0937299,0.51660967,0.0,0.0,1.5983816,1.9356552,1.9551617,0.0,1.2868091,1.3444676,1.7413214,1.5049224
62,2.2966635,0.0,0.0,0.0,2.188362,0.9237442,0.0,0.9346938,0.88727975,1.3995589,0.87979066,1.80732,1.3501474,1.149148,2.1637576,1.8440833,0.0,1.1016384,0.0,0.0,0.0,1.8929467,1.2333152,1.6126182,1.6063403,0.0,0.90720105,0.0,1.0742965,0.60672677,0.0,0.0,1.4970616,2.397449,1.1864222,0.0,1.3749677,1.0200437,1.4690404,1.5526379
63,2.4859636,0.0,0.0,0.0,2.5222402,1.2758437,0.0,1.5379766,0.5685048,1.5013955,1.025246,1.1575348,1.826564,1.3912795,1.7903674,1.8470494,0.0,1.0368485,0.0,0.0,0.0,1.6351525,1.0913284,2.2306125,1.6281413,0.0,1.0466807,0.0,1.1305144,0.950996,0.0,0.0,1.373944,2.5506544,0.64896894,0.0,1.6438973,0.9503262,1.1665746,1.6548439
64,2.345918,0.0,0.0,0.0,2.8376417,1.6756909,0.0,2.0776777,0.6899695,1.6597893,1.3177384,0.8031545,2.1459258,1.6976609,1.4962093,1.8989317,0.0,1.100355,0.0,0.0,0.0,1.4685845,1.1212976,2.5727844,1.7195286,0.0,1.3729728,0.0,1.2724345,1.4700816,0.0,0.0,1.3773764,2.3917253,0.5955726,0.0,2.0458121,1.1632489,1.0494683,1.830615
