,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1953791,1.2459457,1.0068362,0.7433383,0.0,1.6793101,0.0,0.9958978,0.0,1.1608039,2.38198,2.060355,0.0,1.1013172,1.9247917,2.349434,0.0,1.4171276,0.0,1.4533901,0.0,0.0,0.0,0.0,0.6851703,0.0,1.9423281,1.6525478,0.8601842,1.1755838,0.0,2.1663687,0.7468722,1.4339454,1.5640837,1.2067683,0.056829736,1.7159342,0.0,2.0827093
1,1.6188797,0.881648,1.7024484,1.1555604,0.0,1.9773374,0.0,0.5624277,0.0,1.7584873,2.188223,2.8159716,0.25679237,0.84686273,1.5514451,1.802162,0.0,0.7914349,0.0,0.7758089,0.0,0.0,0.0,0.0,0.96558774,0.0,1.8625127,1.5677688,0.48809823,1.5314276,0.0,2.0791395,1.1001414,1.7076272,0.5412489,1.1592444,0.40815789,1.7524574,0.0,2.100718
2,2.1335614,0.84915185,2.197622,1.5629318,0.0,2.2724764,0.0,0.40511742,0.0,2.2626686,1.5764018,3.3672643,1.2207075,0.8780086,1.3019968,1.1791227,0.0,0.65192795,0.0,0.36369714,0.0,0.0,0.0,0.0,1.4204521,0.0,1.6529034,1.376527,0.56698704,1.8847547,0.0,1.8676113,1.4839178,1.924454,0.04635387,1.1877682,1.2105416,1.7866158,0.0,2.0031157
3,2.480364,1.0618899,2.3645759,1.7568026,0.0,2.508409,0.0,0.56279045,0.0,2.4913626,1.2234747,3.633229,1.9618211,1.0923519,1.2878352,1.0343249,0.0,0.8275136,0.0,0.3471932,0.0,0.0,0.0,0.0,1.7397549,0.0,1.5976104,1.322739,0.8930991,2.2137327,0.0,1.8155372,1.7108978,2.0458057,0.20009613,1.2476312,1.782884,1.8197265,0.0,1.9270692
4,2.7071884,1.2815611,2.3704576,1.7878098,0.0,2.6831741,0.0,0.76959383,0.0,2.624998,1.0725498,3.7798636,2.3291566,1.311954,1.3734356,1.081253,0.0,1.015515,0.0,0.42998108,0.0,0.0,0.0,0.0,1.9073844,0.0,1.7107457,1.3559839,1.1553261,2.4195712,0.0,1.8409861,1.8017874,2.121221,0.4542266,1.3069377,2.0963368,1.8944058,0.0,2.0201426
5,2.8417873,1.4557195,2.2662015,1.6894262,0.0,2.7337205,0.0,0.93875486,0.0,2.6954312,0.95721376,3.7898371,2.4632955,1.4958327,1.4347626,1.1877573,0.0,1.1130621,0.0,0.48895487,0.0,0.0,0.0,0.0,1.9470584,0.0,1.8823985,1.4041046,1.3141747,2.5504975,0.0,1.8366688,1.7884904,2.1319191,0.68689936,1.3064467,2.2440412,1.9056706,0.0,2.1452775
6,2.9992101,1.692827,2.1085882,1.5535429,0.0,2.764759,0.0,1.211238,0.0,2.8030887,0.9656447,3.7538314,2.4382832,1.7009482,1.5342638,1.3756967,0.0,1.2268562,0.0,0.5578559,0.0,0.0,0.0,0.0,1.98998,0.0,2.1797843,1.53649,1.4458727,2.670989,0.0,1.9004916,1.7705414,2.188001,1.006335,1.2824817,2.3169355,1.9453821,0.0,2.3959002
7,3.1741817,1.9528317,1.943395,1.4140439,0.0,2.753802,0.0,1.5646574,0.0,2.9043958,1.0860411,3.605655,2.3244689,1.9204569,1.6704758,1.6386379,0.0,1.3444161,0.0,0.6699614,0.0,0.0,0.0,0.0,2.1008193,0.0,2.571259,1.8036215,1.5580231,2.797927,0.0,2.068212,1.8029903,2.2770905,1.4997587,1.2423633,2.3863258,2.0006702,0.0,2.7194886
8,3.22868,2.1070852,1.6737057,1.2379142,0.0,2.567248,0.0,1.912647,0.0,2.8742752,1.2948893,3.164646,1.9805785,2.0398574,1.757179,1.8613695,0.0,1.4147828,0.0,0.76576954,0.0,0.0,0.0,0.0,2.2000694,0.0,2.9487705,2.1375043,1.5711863,2.771119,0.0,2.2173886,1.8332905,2.3100939,2.0587451,1.1584257,2.3132946,2.046269,0.0,2.9623454
9,3.1093738,2.1154938,1.3985177,1.0845149,0.0,2.2462246,0.0,2.137757,0.0,2.6377769,1.5290486,2.5521095,1.5399789,1.992382,1.7692684,1.9271852,0.0,1.437518,0.0,0.8478846,0.0,0.0,0.0,0.0,2.268345,0.0,3.1411343,2.393892,1.4900373,2.573776,0.0,2.2996843,1.8626752,2.2687361,2.497443,1.0772526,2.1065955,2.0114806,0.0,2.9932394
10,3.0638273,2.0950289,1.3111488,1.1046183,0.0,2.051589,0.0,2.2718403,0.0,2.4095435,1.7772056,2.1588566,1.3114084,1.9418181,1.8318527,1.9062464,0.0,1.4936907,0.0,0.96017665,0.0,0.0,0.0,0.0,2.4489965,0.0,3.263335,2.6193073,1.455618,2.396141,0.0,2.4502873,1.9977942,2.3007517,2.8378956,1.1030706,2.0279472,2.0489883,0.0,2.9648252
11,3.033325,1.9769347,1.2894769,1.0747323,0.0,1.9301724,0.0,2.251512,0.0,2.195449,1.8627931,1.9327089,1.1694982,1.8270097,1.7866278,1.721117,0.0,1.4409938,0.0,0.9222482,0.0,0.0,0.0,0.0,2.5497522,0.0,3.236722,2.6870592,1.3913342,2.1736076,0.0,2.477617,2.1131945,2.2669952,2.8611863,1.0736036,1.9856203,2.0650787,0.0,2.8091571
12,3.1009676,1.8363578,1.336231,1.0687616,0.0,1.856348,0.0,2.1363735,0.0,2.0207572,1.859044,1.9006109,1.1072143,1.6906282,1.6734979,1.4565086,0.0,1.2601378,0.0,0.8135151,0.0,0.0,0.0,0.0,2.6185498,0.0,3.1532829,2.661254,1.3171464,1.9833152,0.0,2.4581041,2.1624925,2.2328756,2.6609516,1.072269,2.017529,2.0560708,0.0,2.6271663
