,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.7422055,1.4172404,0.75876814,0.0,2.9878438,0.0,0.0,0.0,1.9879138,1.4753917,0.0,2.2231991,0.0,0.0,0.0,0.0,0.0,1.8076771,1.6905005,0.0,1.3012311,0.0,1.2802093,2.6255038,0.88298887,2.225229,0.0,0.0,1.705579,0.92980987,1.9035711,1.7542899,0.0,0.0,2.077402,2.1995404,1.2552766,2.2266698,2.4046206
1,0.0,1.6970006,1.7958678,0.77865136,0.0,3.4014452,0.0,0.0,0.0,1.7229141,2.1105862,0.0,2.2324815,0.0,0.0,0.0,0.0,0.0,2.2298453,1.3764933,0.0,1.4734687,0.0,1.3405478,2.7454748,0.6620351,2.362143,0.0,0.0,1.7536526,0.91282874,2.243701,2.273244,0.0,0.0,1.9138738,2.136565,1.6408919,2.4912307,2.5546498
2,0.0,1.738459,2.1091242,0.86882454,0.0,3.7001257,0.0,0.0,0.0,1.4989046,2.6435285,0.0,2.2342687,0.0,0.0,0.0,0.0,0.0,2.584093,1.140451,0.0,1.7015467,0.0,1.4565737,2.7803376,0.6733175,2.4642227,0.0,0.0,1.839947,1.0293416,2.5369837,2.6494594,0.0,0.0,1.7872595,2.0967457,2.1506398,2.6608343,2.5809422
3,0.0,1.8784981,2.3792434,1.0501175,0.0,3.906471,0.0,0.0,0.0,1.3611192,3.1331763,0.0,2.2533944,0.0,0.0,0.0,0.0,0.0,2.9027019,0.9937994,0.0,1.9942483,0.0,1.6164526,2.7903855,0.96607274,2.5979848,0.0,0.0,1.9922646,1.3369719,2.819171,2.9084964,0.0,0.0,1.7363523,2.1278045,2.7861876,2.7725148,2.6244175
4,0.0,2.030463,2.4947052,1.235305,0.0,3.8820825,0.0,0.0,0.0,1.2887673,3.4408588,0.0,2.2130277,0.0,0.0,0.0,0.0,0.0,3.0792618,0.89140123,0.0,2.2779458,0.0,1.7628632,2.703592,1.4008663,2.6541448,0.0,0.0,2.143238,1.7202734,3.0141792,2.986155,0.0,0.0,1.7352884,2.209135,3.3907976,2.7277696,2.7041717
5,0.0,2.0475528,2.3179562,1.3013856,0.0,3.4901786,0.0,0.0,0.0,1.2436152,3.4448278,0.0,2.0102308,0.0,0.0,0.0,0.0,0.0,2.959206,0.7350979,0.0,2.4213321,0.0,1.766743,2.3970084,1.7889218,2.531821,0.0,0.0,2.187332,2.0470338,3.0151334,2.821182,0.0,0.0,1.7218475,2.2199612,3.70142,2.408676,2.7540565
6,0.0,1.9062953,1.8458126,1.2388579,0.0,2.791312,0.0,0.0,0.0,1.3114024,3.1884236,0.0,1.7420377,0.0,0.0,0.0,0.0,0.0,2.6034355,0.59084475,0.0,2.347147,0.0,1.6560137,1.9938205,1.9877357,2.2829988,0.0,0.0,2.124864,2.2206175,2.8817377,2.5454712,0.0,0.0,1.6997288,2.2446694,3.5774417,1.8625652,2.8627079
7,0.0,1.7635843,1.4195279,1.2863336,0.0,2.1465309,0.0,0.0,0.0,1.6641939,2.8890567,0.0,1.7291878,0.0,0.0,0.0,0.0,0.0,2.2771091,0.6535377,0.0,2.2116838,0.0,1.6983352,1.8220125,2.0216532,2.1806335,0.0,0.0,2.1443431,2.350188,2.844052,2.493529,0.0,0.0,1.9264454,2.5363147,3.1348395,1.3643764,3.206868
8,0.0,1.5687306,1.0860093,1.3010365,0.0,1.7287052,0.0,0.0,0.0,2.024157,2.5724106,0.0,1.8377473,0.0,0.0,0.0,0.0,0.0,2.0013,0.8398252,0.0,1.9446733,0.0,1.7965056,1.8115402,1.7651155,2.1294172,0.0,0.0,2.1028793,2.2634256,2.8199558,2.5582159,0.0,0.0,2.167347,2.7928388,2.4458795,1.0719775,3.4190292
9,0.0,1.4356462,0.9774202,1.3361379,0.0,1.6379579,0.0,0.0,0.0,2.263931,2.3821626,0.0,2.015492,0.0,0.0,0.0,0.0,0.0,1.9045982,1.0575768,0.0,1.723412,0.0,1.9519719,1.9286174,1.4302315,2.127411,0.0,0.0,2.0678332,2.0987842,2.827716,2.7113307,0.0,0.0,2.3438482,2.9475737,1.8990811,1.0222626,3.4641423
10,0.0,1.3749183,1.0018759,1.3893859,0.0,1.7617186,0.0,0.0,0.0,2.3946676,2.3451853,0.0,2.201406,0.0,0.0,0.0,0.0,0.0,1.9520599,1.2514114,0.0,1.5960206,0.0,2.160627,2.0610542,1.1907754,2.178031,0.0,0.0,2.0933852,1.9418448,2.8858132,2.9000347,0.0,0.0,2.4582598,3.0730226,1.6018528,1.1348242,3.4187872
11,0.0,1.3661762,1.1059833,1.468504,0.0,1.9821728,0.0,0.0,0.0,2.4763713,2.4221447,0.0,2.3675883,0.0,0.0,0.0,0.0,0.0,2.074933,1.4225979,0.0,1.547051,0.0,2.3958964,2.1777592,1.0528219,2.2977283,0.0,0.0,2.1571932,1.8401102,2.9472237,3.0983312,0.0,0.0,2.5605035,3.163464,1.481228,1.3348575,3.3321028
12,0.0,1.4004425,1.2403282,1.5814788,0.0,2.2327886,0.0,0.0,0.0,2.522989,2.5706682,0.0,2.527201,0.0,0.0,0.0,0.0,0.0,2.2302575,1.57361,0.0,1.5369244,0.0,2.6849992,2.2373383,1.0133659,2.4371533,0.0,0.0,2.2426493,1.7642344,2.9958854,3.2705746,0.0,0.0,2.6789694,3.243796,1.5021845,1.5741519,3.226279
13,0.0,1.4829665,1.4207397,1.7642058,0.0,2.4823318,0.0,0.0,0.0,2.560407,2.7606134,0.0,2.6712081,0.0,0.0,0.0,0.0,0.0,2.4339752,1.7472094,0.0,1.5481818,0.0,3.0372076,2.2255974,1.0784457,2.5844693,0.0,0.0,2.363203,1.7260451,3.01118,3.3889945,0.0,0.0,2.8448553,3.324403,1.659598,1.8463936,3.1064217
14,0.0,1.5930134,1.6293623,2.0033903,0.0,2.623887,0.0,0.0,0.0,2.5561354,2.9266324,0.0,2.7138875,0.0,0.0,0.0,0.0,0.0,2.585013,1.936226,0.0,1.5101163,0.0,3.3902056,2.0470793,1.2540092,2.6826775,0.0,0.0,2.4446874,1.6435853,2.8635,3.3439515,0.0,0.0,3.0393739,3.3223672,1.9550996,2.128015,2.863673
