,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26,1.299303,0.0,0.0,0.0,2.1736445,1.0818063,0.0,2.2029583,1.7740188,2.2862947,1.2084641,2.0785658,0.3891219,1.0588961,1.3104312,2.1516292,0.0,2.4430015,0.0,0.0,0.0,2.3482082,1.215313,1.1605661,1.9365721,0.0,2.3966203,0.0,0.7210835,1.0067416,0.0,0.0,0.77550286,1.7072583,1.7434552,0.0,1.5586506,1.084866,1.4845002,2.2627218
27,1.6093814,0.0,0.0,0.0,1.9675441,1.2718041,0.0,2.2685177,1.9569459,2.549788,1.6069489,2.199462,0.38585895,1.081101,1.9022028,2.0026388,0.0,2.730669,0.0,0.0,0.0,2.621261,1.4605078,1.2895944,2.1248753,0.0,2.6476688,0.0,1.0185802,1.2515956,0.0,0.0,0.81603914,1.9261681,2.4900212,0.0,1.6887215,1.3631996,1.9567912,2.5974898
28,2.0228088,0.0,0.0,0.0,2.0218503,1.7328026,0.0,2.387461,2.2264137,2.91762,2.1197314,2.4952195,0.6409929,1.2207594,2.5358303,1.9287695,0.0,3.1563733,0.0,0.0,0.0,2.9824162,1.9067959,1.5674839,2.3863323,0.0,2.9741187,0.0,1.4656696,1.6386015,0.0,0.0,1.0404364,2.1659484,3.2482939,0.0,2.0253546,1.7953407,2.4979708,2.9184606
29,2.3442223,0.0,0.0,0.0,2.0908098,2.1620457,0.0,2.3896482,2.3788645,3.1348603,2.492946,2.7179384,0.9104033,1.3125501,3.0084012,1.8113952,0.0,3.4409387,0.0,0.0,0.0,3.1813095,2.2401884,1.8109515,2.523897,0.0,3.1663795,0.0,1.8568308,1.8953896,0.0,0.0,1.2320708,2.2524133,3.8011606,0.0,2.2688274,2.14685,2.902181,3.0405257
30,2.5431263,0.0,0.0,0.0,2.1429932,2.4563377,0.0,2.3259094,2.396848,3.1999476,2.7567375,2.8282468,1.1768445,1.3546116,3.2929344,1.6586668,0.0,3.569868,0.0,0.0,0.0,3.2324862,2.4356287,1.9732084,2.5684483,0.0,3.252083,0.0,2.14698,2.0438092,0.0,0.0,1.3748243,2.1909108,4.140623,0.0,2.4180107,2.3707702,3.1409142,2.9793558
31,2.6420834,0.0,0.0,0.0,2.1631944,2.5794373,0.0,2.2304733,2.2773101,3.1363292,2.9048386,2.797898,1.407046,1.3369894,3.3988736,1.4925013,0.0,3.543099,0.0,0.0,0.0,3.1689146,2.4850426,2.050897,2.5365813,0.0,3.2284355,0.0,2.3453019,2.0999737,0.0,0.0,1.4600279,2.017872,4.300787,0.0,2.4541333,2.4799037,3.2186148,2.7902777
32,2.6962264,0.0,0.0,0.0,2.1959429,2.5830138,0.0,2.177172,2.1053972,2.9930794,3.0495462,2.7080429,1.6734545,1.3858962,3.4287326,1.3542635,0.0,3.4347634,0.0,0.0,0.0,3.0384247,2.4429276,2.0940232,2.47444,0.0,3.1646583,0.0,2.465421,2.123995,0.0,0.0,1.5650487,1.8326197,4.3974285,0.0,2.4871287,2.5117037,3.232691,2.5766885
33,2.6447446,0.0,0.0,0.0,2.1685474,2.410427,0.0,2.1465254,1.7886196,2.7752893,3.1404762,2.5061917,1.906967,1.4880617,3.3096387,1.2669164,0.0,3.2048013,0.0,0.0,0.0,2.8194177,2.2751813,2.0735939,2.370074,0.0,3.0353494,0.0,2.4737518,2.0477493,0.0,0.0,1.6298639,1.6094054,4.386916,0.0,2.4624858,2.4012606,3.1429336,2.3072114
34,2.577198,0.0,0.0,0.0,2.0713575,2.12157,0.0,2.1489947,1.4691817,2.5419655,3.2029982,2.2993913,2.0464458,1.6579018,3.0955827,1.2587034,0.0,2.913275,0.0,0.0,0.0,2.5762436,2.0570147,2.0337846,2.2641394,0.0,2.8489733,0.0,2.3674798,1.9713199,0.0,0.0,1.6811728,1.4245166,4.3227344,0.0,2.4181557,2.1844404,2.9993958,2.0746262
35,2.487113,0.0,0.0,0.0,1.8670989,1.7819958,0.0,2.182617,1.2054418,2.3380973,3.2438083,2.1341944,2.0310843,1.8655863,2.829974,1.3094538,0.0,2.610874,0.0,0.0,0.0,2.3507307,1.8611269,1.9928838,2.1738107,0.0,2.596171,0.0,2.1669354,1.8928785,0.0,0.0,1.7329315,1.3268375,4.1968517,0.0,2.3576164,1.8816069,2.8291225,1.9134793
36,2.434402,0.0,0.0,0.0,1.6590564,1.5576801,0.0,2.2288241,1.1138049,2.2315178,3.2854075,2.1198049,1.8902036,2.0948422,2.591953,1.4006256,0.0,2.4140327,0.0,0.0,0.0,2.262782,1.7781496,1.99644,2.204221,0.0,2.3789115,0.0,1.998116,1.8513699,0.0,0.0,1.8638642,1.3553177,4.0750885,0.0,2.4192014,1.5901688,2.7140186,1.8880578
37,2.401317,0.0,0.0,0.0,1.461319,1.437871,0.0,2.179384,1.1721861,2.1325963,3.25036,2.174411,1.6306006,2.2430182,2.3622472,1.4713243,0.0,2.2339766,0.0,0.0,0.0,2.1681197,1.8191751,2.0480504,2.2339199,0.0,2.0910556,0.0,1.7760444,1.8009833,0.0,0.0,1.962898,1.4307755,3.8566558,0.0,2.470593,1.3054783,2.5999243,1.8662032
38,2.363995,0.0,0.0,0.0,1.2931421,1.4234973,0.0,1.9853544,1.3350102,2.0284595,3.1413136,2.2686243,1.3440162,2.2760274,2.1484063,1.4787188,0.0,2.0850098,0.0,0.0,0.0,2.043732,1.9254997,2.1023014,2.2425416,0.0,1.7769631,0.0,1.5613599,1.7129991,0.0,0.0,2.057728,1.4756984,3.5382514,0.0,2.529305,1.0514629,2.4660141,1.7642057
39,2.4105582,0.0,0.0,0.0,1.3629459,1.5874157,0.0,1.7290053,1.6405431,2.0207953,3.0579896,2.4511783,1.2258676,2.3332715,2.0939949,1.5367408,0.0,2.0439277,0.0,0.0,0.0,1.9370848,2.1522448,2.2451298,2.3129096,0.0,1.5669788,0.0,1.4727716,1.6938423,0.0,0.0,2.2342706,1.5196905,3.2661934,0.0,2.7315302,0.98295975,2.3723528,1.7007314
40,2.4120567,0.0,0.0,0.0,1.4914938,1.7582805,0.0,1.3612487,1.9281529,1.9527562,2.878314,2.5728142,1.2073175,2.2893534,2.0108488,1.5589284,0.0,1.9811238,0.0,0.0,0.0,1.7351313,2.3018181,2.3145387,2.317956,0.0,1.3812028,0.0,1.4351277,1.6172512,0.0,0.0,2.3882546,1.4968988,2.891558,0.0,2.923543,0.94508594,2.2471564,1.5028005
41,2.2657197,0.0,0.0,0.0,1.5927777,1.9012039,0.0,0.9972253,2.1089535,1.7115964,2.5386226,2.5056076,1.2527562,2.051496,1.7739923,1.4756081,0.0,1.8275766,0.0,0.0,0.0,1.4025617,2.4002752,2.221534,2.1630623,0.0,1.2411612,0.0,1.3135941,1.4850472,0.0,0.0,2.4247913,1.4280804,2.4016588,0.0,2.9442492,0.8657547,2.0814202,1.2574292
42,1.9918176,0.0,0.0,0.0,1.741094,1.9211147,0.0,0.6983644,2.1208606,1.388057,2.062064,2.2506545,1.3898321,1.720267,1.4240746,1.3762269,0.0,1.6202359,0.0,0.0,0.0,0.96842146,2.4040098,1.9798172,1.8734692,0.0,1.1077701,0.0,1.1959836,1.2943532,0.0,0.0,2.3404562,1.3294092,1.8447564,0.0,2.8568778,0.81628203,1.8482208,0.9475809
43,1.5994716,0.0,0.0,0.0,1.8574724,1.7274562,0.0,0.48653308,1.9081746,1.0351717,1.4674326,1.8099687,1.551189,1.2851152,0.9975434,1.26957,0.0,1.4215122,0.0,0.0,0.0,0.45985866,2.2304673,1.5467005,1.4135473,0.0,0.98243153,0.0,1.1163068,1.0767525,0.0,0.0,2.085368,1.200992,1.2868651,0.0,2.5858061,0.7611104,1.5066181,0.5884788
44,1.182827,0.0,0.0,0.0,2.0677438,1.3603518,0.0,0.57615626,1.5051877,0.7323789,0.93733394,1.4029092,1.7399141,0.875312,0.6748208,1.2307667,0.0,1.3593359,0.0,0.0,0.0,0.06338572,1.9579697,0.9910704,0.903915,0.0,0.9810376,0.0,1.098603,0.9836365,0.0,0.0,1.7478447,1.193117,0.94179666,0.0,2.3050447,0.7830837,1.1227859,0.29125547
45,0.9128177,0.0,0.0,0.0,2.2419798,0.983547,0.0,0.90388787,1.1405892,0.7457642,0.63098174,1.156579,1.823646,0.6114977,0.4235076,1.3177034,0.0,1.6166029,0.0,0.0,0.0,0.0049245283,1.6268286,0.518431,0.6173678,0.0,1.109088,0.0,1.3589175,0.97874653,0.0,0.0,1.3948883,1.2897032,0.892154,0.0,1.9645118,0.88207626,0.87934875,0.30140817
46,0.8162346,0.0,0.0,0.0,2.3133595,0.59843403,0.0,1.311756,0.88468635,1.0486214,0.5371741,1.100431,1.7375754,0.37304306,0.35569778,1.2846736,0.0,2.0814412,0.0,0.0,0.0,0.15211177,1.4193108,0.22544363,0.45713696,0.0,1.1774169,0.0,1.703409,1.0328467,0.0,0.0,0.9945578,1.357957,1.1257035,0.0,1.5776783,0.9459427,0.81960034,0.51736736
47,0.87224436,0.0,0.0,0.0,2.3664525,0.38757572,0.0,1.7242849,0.80592996,1.4975936,0.74877083,1.246072,1.537648,0.31751105,0.6203744,1.2641846,0.0,2.6046324,0.0,0.0,0.0,0.5028672,1.3924421,0.122481436,0.46873406,0.0,1.2187818,0.0,2.011498,1.1567149,0.0,0.0,0.75835055,1.4156349,1.5521172,0.0,1.3628515,1.0918034,0.88048977,0.8106236
48,1.1916375,0.0,0.0,0.0,2.525519,0.60082257,0.0,2.0404534,0.9891399,2.0944774,1.2740606,1.7208304,1.3239636,0.45406574,1.0975889,1.3287833,0.0,3.2018378,0.0,0.0,0.0,1.1063312,1.5856165,0.3379697,0.77166337,0.0,1.3643999,0.0,2.3910205,1.3913025,0.0,0.0,0.779913,1.5725058,2.2457964,0.0,1.4130248,1.3025328,1.0909923,1.283834
49,1.3793793,0.0,0.0,0.0,2.5046675,0.87627286,0.0,2.0112362,1.1781694,2.4390748,1.695832,2.0483701,1.0352366,0.5483221,1.462843,1.2876923,0.0,3.5050814,0.0,0.0,0.0,1.461107,1.7433379,0.5750207,0.9798938,0.0,1.3334945,0.0,2.5117188,1.464202,0.0,0.0,0.8169722,1.5590266,2.680297,0.0,1.422921,1.3507129,1.1886902,1.550992
50,1.4868279,0.0,0.0,0.0,2.443801,1.2314241,0.0,1.7626681,1.4180919,2.6479115,2.052222,2.2461414,0.81069195,0.6403945,1.7414968,1.2532535,0.0,3.612318,0.0,0.0,0.0,1.6706213,1.9280744,0.8247075,1.1408545,0.0,1.2349578,0.0,2.4961948,1.4667592,0.0,0.0,0.91866434,1.471336,2.9603355,0.0,1.4502431,1.3687073,1.2210554,1.7287832
51,1.5865462,0.0,0.0,0.0,2.4909036,1.7340372,0.0,1.4401538,1.7627832,2.9012563,2.4196053,2.3876672,0.77704966,0.8150578,2.0170941,1.3609389,0.0,3.6935024,0.0,0.0,0.0,1.8469539,2.2052462,1.1900376,1.3399793,0.0,1.1748755,0.0,2.4639819,1.5696707,0.0,0.0,1.183952,1.4291885,3.2125916,0.0,1.6242177,1.4877521,1.2561498,1.95622
52,1.6550679,0.0,0.0,0.0,2.570226,2.2568688,0.0,1.0979632,2.079899,3.0762308,2.7882917,2.3786535,0.9093583,1.0344322,2.211159,1.5867274,0.0,3.6490722,0.0,0.0,0.0,1.9673092,2.4990003,1.5761381,1.5193036,0.0,1.1647484,0.0,2.3790371,1.711167,0.0,0.0,1.5348141,1.4015591,3.3983467,0.0,1.8786994,1.6963865,1.2557193,2.213758
53,1.5269203,0.0,0.0,0.0,2.4802797,2.605897,0.0,0.6963115,2.109979,3.01147,2.9387832,2.0242522,1.067199,1.1938896,2.1670806,1.8009768,0.0,3.270222,0.0,0.0,0.0,1.878664,2.6043499,1.8162408,1.5361097,0.0,1.1102833,0.0,2.1126819,1.7608731,0.0,0.0,1.773028,1.2673687,3.3196602,0.0,1.98272,1.8188381,1.0938374,2.2965329
54,1.1512495,0.0,0.0,0.0,2.1062858,2.5950885,0.0,0.30026993,1.7120026,2.6231215,2.7464402,1.2821431,1.1745328,1.241137,1.8380067,1.8889393,0.0,2.4895127,0.0,0.0,0.0,1.5507399,2.3950124,1.7854829,1.3203864,0.0,0.9925492,0.0,1.6626935,1.6718119,0.0,0.0,1.774088,0.9801426,2.866316,0.0,1.8453854,1.7576033,0.7302718,2.0998607
55,0.86920875,0.0,0.0,0.0,1.7283349,2.408776,0.0,0.19322965,1.1945406,2.2273347,2.4344156,0.5703357,1.3256721,1.278137,1.5070152,1.9885665,0.0,1.7060204,0.0,0.0,0.0,1.338635,2.0785267,1.6839533,1.1412743,0.0,1.0405504,0.0,1.3126078,1.6604152,0.0,0.0,1.6907296,0.77108634,2.3622034,0.0,1.7123652,1.7150798,0.45776027,1.9001833
56,0.68377453,0.0,0.0,0.0,1.377039,2.0746112,0.0,0.42424127,0.6189188,1.893618,2.1082053,0.042601727,1.4502803,1.2996349,1.2347423,2.0166168,0.0,1.0970623,0.0,0.0,0.0,1.2723123,1.7337221,1.475349,1.0300422,0.0,1.2229589,0.0,1.1579828,1.6868099,0.0,0.0,1.5297809,0.65673745,1.9464835,0.0,1.6074156,1.6378903,0.2974887,1.6891601
57,0.6480804,0.0,0.0,0.0,1.1416278,1.7064164,0.0,0.86670184,0.14506008,1.7472221,1.8489478,0.0,1.5273906,1.2871768,1.1059387,2.0013897,0.0,0.8027775,0.0,0.0,0.0,1.4253595,1.4914162,1.2598666,1.047575,0.0,1.490237,0.0,1.2239125,1.7890811,0.0,0.0,1.3237495,0.6324895,1.6869975,0.0,1.5601722,1.5451139,0.27554846,1.5029852
58,0.70954037,0.0,0.0,0.0,0.99636656,1.3164611,0.0,1.3892386,0.0,1.6616353,1.6528838,0.0,1.4792404,1.1822739,1.0702585,1.8514683,0.0,0.7039423,0.0,0.0,0.0,1.6203258,1.2817492,1.0262696,1.1210697,0.0,1.7653961,0.0,1.4364331,1.8543012,0.0,0.0,1.0975577,0.5941732,1.51814,0.0,1.531442,1.3668594,0.31048638,1.2358351
59,0.8190441,0.0,0.0,0.0,0.9732647,0.93290824,0.0,1.8839512,0.0,1.6178875,1.477924,0.14005157,1.3318882,1.0030477,1.0890454,1.5896714,0.0,0.7794186,0.0,0.0,0.0,1.796483,1.0943344,0.7825911,1.236593,0.0,2.007521,0.0,1.7102928,1.8541061,0.0,0.0,0.9114653,0.587585,1.3585469,0.0,1.5204984,1.1091052,0.35338026,0.8829557
60,1.0113795,0.0,0.0,0.0,1.1804695,0.7249798,0.0,2.2871032,0.0,1.7242092,1.4240372,0.7038891,1.1707579,0.8215132,1.1852367,1.397194,0.0,1.150063,0.0,0.0,0.0,2.0803518,1.1303346,0.66808236,1.4717212,0.0,2.2461457,0.0,2.0425925,1.8477073,0.0,0.0,0.89021254,0.6821831,1.362884,0.0,1.6452006,0.87251955,0.54000276,0.6250222
61,1.235298,0.0,0.0,0.0,1.6511269,0.8311216,0.0,2.4670875,0.68140715,1.9311669,1.4593532,1.4833361,1.1076869,0.72894716,1.3377184,1.2892791,0.0,1.7150753,0.0,0.0,0.0,2.3681464,1.4411947,0.7279146,1.7654139,0.0,2.4597912,0.0,2.3714979,1.7556267,0.0,0.0,1.0819529,0.9522152,1.5222157,0.0,1.9132969,0.75462055,0.84507525,0.5870378
62,1.4556175,0.0,0.0,0.0,2.2782242,1.1007388,0.0,2.3825,1.7519478,2.1506474,1.5325146,2.2830715,1.2224958,0.7939752,1.4613779,1.3955307,0.0,2.3202193,0.0,0.0,0.0,2.524307,1.8997419,0.94500923,1.991484,0.0,2.565524,0.0,2.5213978,1.6310447,0.0,0.0,1.4712185,1.3470541,1.811242,0.0,2.2535682,0.78254855,1.159925,0.74392456
63,1.5395665,0.0,0.0,0.0,2.8110564,1.4022802,0.0,2.0884528,2.76086,2.2867937,1.5737898,2.7499044,1.4666383,0.97328836,1.5172565,1.6355605,0.0,2.7776635,0.0,0.0,0.0,2.5114644,2.287057,1.2425835,2.0806994,0.0,2.5459168,0.0,2.470546,1.5062137,0.0,0.0,1.8728539,1.7089878,2.0852196,0.0,2.5490906,0.95005494,1.4110041,1.113313
64,1.5358375,0.0,0.0,0.0,3.157304,1.6245587,0.0,1.7685508,3.4375103,2.3535016,1.6094587,2.8884933,1.757491,1.2064304,1.4990999,1.921409,0.0,3.0357563,0.0,0.0,0.0,2.3892057,2.5346882,1.4892392,2.0367332,0.0,2.4227915,0.0,2.2939785,1.4150617,0.0,0.0,2.2114854,1.9840273,2.3211272,0.0,2.7270648,1.1948229,1.5463008,1.5157686
