,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5616992,1.4262502,1.0974537,1.9996276,0.0,0.96293193,0.0,0.5931237,0.0,2.1494539,1.6488516,3.1398852,1.0657145,1.7924191,2.4434116,2.4223707,0.0,1.8435371,0.0,1.5997552,0.0,0.0,0.0,0.0,2.0911496,0.0,1.7030632,1.5998225,2.0191858,2.7112217,0.0,1.5205911,1.9307387,1.750564,1.3667754,1.4966828,3.2983027,2.23073,0.0,1.7950583
1,1.9317615,1.6738896,0.9664109,1.8263882,0.0,1.6410527,0.0,0.6114251,0.0,1.6136202,1.8185141,3.0663493,0.63424283,1.8779638,2.3349192,2.0862312,0.0,2.0882115,0.0,1.8951985,0.0,0.0,0.0,0.0,1.4997501,0.0,1.760315,1.7364528,2.0225034,2.5777512,0.0,1.3562325,2.1965847,1.3750987,1.4570782,1.7212485,3.2320108,2.235293,0.0,1.4941998
2,2.3953052,1.9607589,1.0812396,1.6461115,0.0,2.6419983,0.0,1.0226477,0.0,1.1727108,2.019622,2.9075973,0.7103969,1.980246,2.1660917,1.497924,0.0,2.273207,0.0,2.1361547,0.0,0.0,0.0,0.0,0.87453884,0.0,1.872353,2.0164814,2.0263932,2.3007638,0.0,1.4205568,2.4769619,1.1197358,1.6821725,2.1144228,2.8153117,2.1446211,0.0,1.263952
3,2.7758317,2.2699232,1.4014155,1.7273628,0.0,3.4341187,0.0,1.6332096,0.0,1.2175329,2.1706293,2.8675604,1.2821238,2.1246257,2.1323078,1.1335258,0.0,2.4553714,0.0,2.303492,0.0,0.0,0.0,0.0,0.70485777,0.0,2.0145748,2.3771555,2.1217473,2.1461928,0.0,1.787125,2.6516356,1.1978657,1.9933474,2.5025811,2.4017885,2.0457385,0.0,1.2830572
4,3.0477877,2.4901943,1.6911339,1.9863825,0.0,3.8755434,0.0,2.1081047,0.0,1.5202789,2.3029618,3.0279791,1.9203527,2.2394497,2.2823021,1.055235,0.0,2.656656,0.0,2.3989012,0.0,0.0,0.0,0.0,0.8672559,0.0,2.2182307,2.72917,2.216488,2.1799588,0.0,2.222941,2.8063176,1.438957,2.1881027,2.8095832,2.2280493,2.0586557,0.0,1.4573005
5,3.203794,2.6525302,1.8522042,2.313226,0.0,4.082482,0.0,2.408175,0.0,1.927879,2.4135137,3.2705376,2.4444475,2.3414392,2.4930072,1.0781344,0.0,2.841992,0.0,2.4761794,0.0,0.0,0.0,0.0,1.1338971,0.0,2.4057708,3.02019,2.2806513,2.3044498,0.0,2.6039994,2.9339018,1.6979191,2.2771237,3.085824,2.2674983,2.0923724,0.0,1.6599158
6,3.2499633,2.7148354,1.8713449,2.6673505,0.0,4.0816016,0.0,2.4796393,0.0,2.3258128,2.4811897,3.5166762,2.7748199,2.3525803,2.6995158,1.1410365,0.0,2.962403,0.0,2.471907,0.0,0.0,0.0,0.0,1.4321213,0.0,2.5607977,3.2402318,2.2761574,2.4560668,0.0,2.8986151,3.0264003,1.9223866,2.2153773,3.3176103,2.4127195,2.1115386,0.0,1.807756
7,3.1812775,2.6872878,1.7566069,3.0543816,0.0,3.8716104,0.0,2.3449364,0.0,2.7541938,2.5490737,3.7694962,2.9288182,2.2903433,2.9303985,1.2794883,0.0,3.0296893,0.0,2.438345,0.0,0.0,0.0,0.0,1.8208481,0.0,2.6911633,3.409408,2.2278721,2.6408741,0.0,3.127098,3.0757177,2.152708,2.0963397,3.5009866,2.6512117,2.1719398,0.0,1.9081244
8,2.8850007,2.4225214,1.4788183,3.2935092,0.0,3.3762965,0.0,1.936933,0.0,3.0651708,2.5407898,3.8309958,2.776965,2.0558212,3.0301023,1.4590478,0.0,2.8980806,0.0,2.3037071,0.0,0.0,0.0,0.0,2.1884174,0.0,2.6381226,3.393187,2.070966,2.7136564,0.0,3.1406891,2.9533572,2.3141775,1.8952856,3.4872718,2.838389,2.216904,0.0,1.8758323
9,2.473154,2.0174325,1.2193825,3.3518727,0.0,2.8346977,0.0,1.4040835,0.0,3.1750832,2.5353498,3.7427256,2.440373,1.7457248,3.001938,1.690336,0.0,2.598782,0.0,2.1682413,0.0,0.0,0.0,0.0,2.5858676,0.0,2.5401602,3.246217,1.9466854,2.7081246,0.0,2.990019,2.7212107,2.4729319,1.8380162,3.2982168,2.9426308,2.2544174,0.0,1.7908677
10,2.0532627,1.5539945,1.0360432,3.1862352,0.0,2.3837814,0.0,0.9663268,0.0,3.0684562,2.5331779,3.4450104,2.0333931,1.4225792,2.8152523,1.8740351,0.0,2.1953123,0.0,2.0700877,0.0,0.0,0.0,0.0,2.8321693,0.0,2.3903575,3.0008404,1.8425838,2.5517292,0.0,2.7041738,2.4136186,2.593441,1.8732647,2.9693594,2.82694,2.259761,0.0,1.6781784
