,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.7536343,2.6154141,1.8952323,0.0,1.8530194,0.0,0.0,0.0,1.3364505,2.6963716,0.0,2.6800914,0.0,0.0,0.0,0.0,0.0,2.419804,1.2715124,0.0,1.7083519,0.0,1.1601303,2.033779,2.4967422,2.2423728,0.0,0.0,1.8694805,1.1189508,2.6219516,1.6107831,0.0,0.0,3.2328272,3.39193,1.5171331,1.9349366,2.1599364
1,0.0,1.8558623,2.4359984,1.6891657,0.0,1.9910034,0.0,0.0,0.0,1.6367786,2.6764038,0.0,2.646069,0.0,0.0,0.0,0.0,0.0,2.1310525,1.4462149,0.0,1.4926203,0.0,1.2671859,2.0202487,2.713953,2.0750003,0.0,0.0,1.9353318,1.4403943,2.8143325,1.6735997,0.0,0.0,3.248411,3.1519587,1.2894019,1.9418617,2.2845979
2,0.0,1.9159151,2.0124414,1.5163044,0.0,2.1403363,0.0,0.0,0.0,1.8657606,2.5610733,0.0,2.4292603,0.0,0.0,0.0,0.0,0.0,1.4770318,1.6392133,0.0,1.4069347,0.0,1.328527,2.0594304,2.7878337,1.791932,0.0,0.0,1.8518782,1.8403568,2.8954268,1.7974946,0.0,0.0,2.8944483,2.7374442,1.0411257,1.9334543,2.0896194
3,0.0,2.1197915,1.6994534,1.6332303,0.0,2.5958107,0.0,0.0,0.0,2.2162561,2.7865505,0.0,2.4367144,0.0,0.0,0.0,0.0,0.0,0.9455903,2.0541885,0.0,1.7051818,0.0,1.6198201,2.6264362,2.856235,1.9015354,0.0,0.0,1.7956324,2.563847,3.0743356,2.3563411,0.0,0.0,2.404702,2.503689,1.2882451,2.1889114,1.7923564
4,0.0,2.1896923,1.5716275,1.9040573,0.0,2.9910798,0.0,0.0,0.0,2.307524,2.9964664,0.0,2.4491673,0.0,0.0,0.0,0.0,0.0,0.638643,2.3075588,0.0,2.1554353,0.0,1.9354484,3.2026606,2.718069,2.0777788,0.0,0.0,1.7466027,3.076483,2.9637299,2.8578174,0.0,0.0,1.7793218,2.300225,1.7363801,2.4379728,1.3680428
5,0.0,2.0859606,1.5313586,2.0450213,0.0,3.0767148,0.0,0.0,0.0,2.1585183,3.0860152,0.0,2.395007,0.0,0.0,0.0,0.0,0.0,0.56029993,2.276211,0.0,2.4571776,0.0,2.0134594,3.4218862,2.4011383,2.1365995,0.0,0.0,1.6058908,3.144417,2.6306825,3.034459,0.0,0.0,1.2470118,2.0917304,2.053533,2.495923,0.98999864
6,0.0,1.8857077,1.5314966,2.0619588,0.0,2.9790916,0.0,0.0,0.0,1.8953485,3.1262512,0.0,2.3812468,0.0,0.0,0.0,0.0,0.0,0.63598615,2.09001,0.0,2.6131134,0.0,1.9639775,3.4003818,2.122595,2.1072636,0.0,0.0,1.4843733,2.9937136,2.3049355,3.002414,0.0,0.0,0.91221005,1.9146178,2.2111766,2.427995,0.68504626
7,0.0,1.7249421,1.6190885,2.0737169,0.0,2.847432,0.0,0.0,0.0,1.64805,3.2596116,0.0,2.4461653,0.0,0.0,0.0,0.0,0.0,0.84145325,1.8491292,0.0,2.716162,0.0,1.8930845,3.3136454,1.9464654,2.0857735,0.0,0.0,1.4538927,2.8090684,2.108764,2.9356153,0.0,0.0,0.75333524,1.8043456,2.3376744,2.383912,0.5465589
8,0.0,1.5592543,1.7056633,2.0186691,0.0,2.5827782,0.0,0.0,0.0,1.3764331,3.418562,0.0,2.5115933,0.0,0.0,0.0,0.0,0.0,1.1186088,1.4897716,0.0,2.6823888,0.0,1.7542756,3.0879698,1.7785014,1.9518954,0.0,0.0,1.4664685,2.536597,1.9722228,2.7741332,0.0,0.0,0.65474224,1.632884,2.3685918,2.2918124,0.4822254
9,0.0,1.3840889,1.735193,1.8627126,0.0,2.1603541,0.0,0.0,0.0,1.0878112,3.559306,0.0,2.5146515,0.0,0.0,0.0,0.0,0.0,1.4673057,1.0081328,0.0,2.461871,0.0,1.5586231,2.6917076,1.6041926,1.7015179,0.0,0.0,1.5374141,2.1694772,1.9226414,2.4846728,0.0,0.0,0.60737467,1.3867526,2.3044553,2.1069994,0.49386814
10,0.0,1.311932,1.7637005,1.7117568,0.0,1.5932196,0.0,0.0,0.0,0.8721489,3.6543784,0.0,2.4875524,0.0,0.0,0.0,0.0,0.0,2.0152645,0.50314045,0.0,1.9754701,0.0,1.480757,2.186218,1.5413147,1.4475011,0.0,0.0,1.7163593,1.8000308,2.112935,2.1466799,0.0,0.0,0.7148521,1.2450233,2.2227263,1.9172422,0.7382409
11,0.0,1.4001752,1.7344222,1.6150421,0.0,0.95874,0.0,0.0,0.0,0.91813725,3.497155,0.0,2.311333,0.0,0.0,0.0,0.0,0.0,2.5998409,0.21650289,0.0,1.2497844,0.0,1.5415132,1.7186811,1.6322007,1.2908095,0.0,0.0,1.9705671,1.494756,2.4649267,1.8443465,0.0,0.0,1.026293,1.3338251,2.141375,1.7376254,1.1714355
12,0.0,1.5117286,1.684606,1.525019,0.0,0.4831422,0.0,0.0,0.0,1.0535733,3.2351913,0.0,2.0719779,0.0,0.0,0.0,0.0,0.0,3.0947661,0.21809085,0.0,0.5714376,0.0,1.756551,1.4488513,1.7124288,1.3420275,0.0,0.0,2.1231356,1.4106793,2.9480023,1.6802595,0.0,0.0,1.3001386,1.7354544,2.1313453,1.509186,1.724703
13,0.0,1.5551056,1.5001398,1.4409286,0.0,0.15075798,0.0,0.0,0.0,1.1097591,2.6774645,0.0,1.675605,0.0,0.0,0.0,0.0,0.0,3.1224844,0.3647982,0.0,0.0,0.0,1.8836043,1.3152882,1.6231937,1.4192573,0.0,0.0,2.0120997,1.3538901,3.1526673,1.5111237,0.0,0.0,1.4081608,2.0712492,2.0526285,1.2443327,1.9907984
14,0.0,1.5344559,1.2731094,1.4760855,0.0,0.093124226,0.0,0.0,0.0,1.2238439,2.0844605,0.0,1.4371141,0.0,0.0,0.0,0.0,0.0,2.950319,0.6654549,0.0,0.0,0.0,2.1014206,1.4919429,1.5877178,1.6448585,0.0,0.0,1.8843584,1.4331588,3.1433575,1.450602,0.0,0.0,1.4908261,2.4507058,2.0429149,1.1380146,2.0716496
15,0.0,1.5228668,1.182368,1.6514223,0.0,0.29931718,0.0,0.0,0.0,1.393748,1.6091095,0.0,1.4464461,0.0,0.0,0.0,0.0,0.0,2.7566614,1.0470862,0.0,0.0,0.0,2.3139594,1.8787491,1.5926882,2.0235243,0.0,0.0,1.7824259,1.6526318,3.0221095,1.501257,0.0,0.0,1.5429889,2.8646529,2.139989,1.1654168,2.1081653
