,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.163166,0.0,0.0,0.0,2.7800539,1.4177814,0.0,1.8453281,0.8382877,2.3772805,1.4332589,0.4810769,1.2352136,0.68163234,0.6426839,2.2744794,0.0,2.4064412,0.0,0.0,0.0,1.86076,2.207331,1.8577523,0.9612265,0.0,1.2846088,0.0,1.6215255,1.21349,0.0,0.0,1.8410606,0.98471373,0.7513406,0.0,0.84907323,2.0977547,1.0232362,1.850358
1,1.067801,0.0,0.0,0.0,2.6632473,1.4206848,0.0,1.889659,0.826601,2.1201224,1.352894,0.17167604,1.29802,0.87937105,0.8257587,2.142083,0.0,2.2216117,0.0,0.0,0.0,1.825948,2.091312,2.157901,0.8087693,0.0,1.7382113,0.0,1.6030455,1.6330986,0.0,0.0,1.8820205,1.0666543,0.5959464,0.0,1.1326525,1.7893239,0.86163664,1.6258796
2,1.0878332,0.0,0.0,0.0,2.5545342,1.5070825,0.0,1.8987216,1.0057738,1.8616918,1.3479996,0.080482684,1.4539344,1.167561,1.1119064,1.9125513,0.0,2.0095572,0.0,0.0,0.0,1.8765217,1.9693742,2.4453378,0.7350493,0.0,2.2361526,0.0,1.6333098,2.1255395,0.0,0.0,1.9212049,1.233136,0.6785654,0.0,1.5125352,1.609787,0.8081817,1.5006698
3,1.1749563,0.0,0.0,0.0,2.4551528,1.6323946,0.0,1.865889,1.2720438,1.5900257,1.406387,0.1614976,1.6373767,1.486615,1.4036965,1.5872167,0.0,1.7670754,0.0,0.0,0.0,1.9242395,1.8122313,2.6370823,0.7522083,0.0,2.664449,0.0,1.6617432,2.5707903,0.0,0.0,1.9192157,1.4240472,0.9139687,0.0,1.8997064,1.5278022,0.825771,1.4433616
4,1.3151947,0.0,0.0,0.0,2.5194077,1.8663869,0.0,1.866343,1.6354314,1.4433463,1.5345311,0.43298036,1.8413515,1.8092127,1.7050006,1.3405524,0.0,1.6255994,0.0,0.0,0.0,2.020218,1.7094028,2.807019,0.93238395,0.0,3.0225074,0.0,1.7289379,2.939074,0.0,0.0,1.9474955,1.6445221,1.2756335,0.0,2.3171616,1.584047,0.94881266,1.5408865
5,1.4605827,0.0,0.0,0.0,2.6403952,2.0884998,0.0,1.859182,1.9511932,1.3944237,1.6431012,0.7643499,2.0264077,2.0911636,1.9505471,1.1579205,0.0,1.5640632,0.0,0.0,0.0,2.0935123,1.6081865,2.850679,1.1273719,0.0,3.2929876,0.0,1.7551367,3.2107425,0.0,0.0,1.9356083,1.8242973,1.6232599,0.0,2.6412902,1.7496462,1.1529845,1.6818913
6,1.520587,0.0,0.0,0.0,2.802946,2.2690659,0.0,1.8308712,2.1380935,1.3619477,1.7060678,1.0195991,2.1384153,2.276003,2.07288,1.0539426,0.0,1.55105,0.0,0.0,0.0,2.108841,1.4803843,2.8678043,1.3348066,0.0,3.4326563,0.0,1.7174895,3.2927024,0.0,0.0,1.8659862,1.941342,1.8490286,0.0,2.8480594,1.9279726,1.3125955,1.8128886
7,1.5053252,0.0,0.0,0.0,3.02669,2.4026334,0.0,1.8193052,2.2232845,1.3910455,1.7154255,1.1939571,2.1845136,2.3835595,2.0921135,1.0492224,0.0,1.598186,0.0,0.0,0.0,2.089277,1.3525481,2.8841994,1.5490295,0.0,3.4889488,0.0,1.653292,3.268988,0.0,0.0,1.8039068,2.008187,1.9423054,0.0,2.986999,2.1107519,1.4471363,1.9354936
8,1.356791,0.0,0.0,0.0,3.254745,2.426495,0.0,1.7985646,2.1663525,1.4305679,1.6176424,1.2178503,2.1288705,2.383061,1.9947693,1.114568,0.0,1.6635922,0.0,0.0,0.0,1.9922813,1.1790403,2.8708065,1.7170196,0.0,3.431809,0.0,1.5397391,3.1112688,0.0,0.0,1.7308478,1.9721196,1.8489263,0.0,3.011396,2.2135313,1.5095628,1.9496069
9,1.038796,0.0,0.0,0.0,3.4302015,2.288889,0.0,1.7810465,1.9256333,1.4878255,1.450879,1.1169021,1.9632081,2.2410889,1.7051622,1.3091458,0.0,1.7660446,0.0,0.0,0.0,1.8114578,0.97184396,2.7795546,1.8475956,0.0,3.231406,0.0,1.3479953,2.8224716,0.0,0.0,1.6582494,1.8464729,1.5281391,0.0,2.9344115,2.1809766,1.5003215,1.8427839
