,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5710607,0.0,0.0,0.0,2.9332194,1.9163139,0.0,2.3006802,1.1183997,1.8774936,1.1946174,1.9643462,1.3347784,1.6036913,2.3015692,1.306094,0.0,2.1170795,0.0,0.0,0.0,1.0555475,0.25010532,1.4390343,2.145257,0.0,1.5533944,0.0,1.2286227,0.3334878,0.0,0.0,1.9441032,0.9811897,1.3799367,0.0,1.1490173,1.202145,2.2704027,1.8597249
1,1.5431653,0.0,0.0,0.0,2.9861176,1.7139153,0.0,2.267889,1.5869693,1.8245696,1.4037648,2.0953665,1.4904678,1.3638406,2.405158,0.9504261,0.0,2.43251,0.0,0.0,0.0,1.092655,0.5512276,1.2148478,1.9662203,0.0,1.6404614,0.0,1.4921072,0.1553892,0.0,0.0,2.130631,0.82673687,1.8678966,0.0,1.4031271,1.1658405,2.483303,1.7154636
2,1.517704,0.0,0.0,0.0,2.837984,1.493665,0.0,2.132359,2.0719965,1.7308353,1.5967873,2.1890922,1.6084234,1.0915818,2.365373,0.7281351,0.0,2.6339974,0.0,0.0,0.0,1.1804512,0.8862028,0.9820224,1.809037,0.0,1.6998813,0.0,1.819083,0.1537201,0.0,0.0,2.1856575,0.7557875,2.3029788,0.0,1.8117241,1.1478311,2.4352086,1.5479904
3,1.5495934,0.0,0.0,0.0,2.634055,1.4420911,0.0,1.938843,2.5835493,1.7071505,1.7814195,2.3263667,1.6620206,0.94954383,2.2942805,0.7860638,0.0,2.7611387,0.0,0.0,0.0,1.4051144,1.2484715,0.839419,1.8282474,0.0,1.817796,0.0,2.240503,0.42270207,0.0,0.0,2.1086872,0.89978576,2.758736,0.0,2.4586945,1.2720277,2.1835196,1.4938544
4,1.3975366,0.0,0.0,0.0,2.1355937,1.4511347,0.0,1.5813806,2.851289,1.5405495,1.7771531,2.19435,1.4398522,0.9182221,2.0169802,0.9691628,0.0,2.5550454,0.0,0.0,0.0,1.5664802,1.4347037,0.73484933,1.8966032,0.0,1.9326457,0.0,2.4383805,0.8097894,0.0,0.0,1.6956089,1.0727942,2.9322622,0.0,3.0635617,1.3719431,1.6363418,1.4087272
5,1.0845929,0.0,0.0,0.0,1.5180755,1.509788,0.0,1.1607836,2.5994117,1.2902794,1.5392644,1.8439753,0.9604101,1.0355116,1.6552742,1.2363455,0.0,2.0046148,0.0,0.0,0.0,1.6049607,1.3693776,0.7260537,1.9743553,0.0,2.0185575,0.0,2.225226,1.1401227,0.0,0.0,1.019953,1.2389402,2.7274382,0.0,3.3280935,1.367359,1.0090538,1.3005611
6,0.8108731,0.0,0.0,0.0,1.0966905,1.583236,0.0,0.8634696,2.0476975,1.1361219,1.2547884,1.4996076,0.44114316,1.3299487,1.3777094,1.4413649,0.0,1.4268416,0.0,0.0,0.0,1.5439174,1.0941925,0.8028307,2.015752,0.0,2.0773094,0.0,1.7434194,1.2680565,0.0,0.0,0.4485044,1.3281337,2.2972846,0.0,3.1681585,1.2849815,0.6814697,1.2319729
7,0.68179375,0.0,0.0,0.0,1.0868979,1.7150888,0.0,0.7791859,1.5491996,1.1964024,1.0230435,1.3340585,0.09107379,1.6800413,1.3002758,1.5995933,0.0,1.1033292,0.0,0.0,0.0,1.5072043,0.86501104,0.9924569,2.1011262,0.0,2.1819873,0.0,1.30831,1.2236845,0.0,0.0,0.19670431,1.3743088,1.9525112,0.0,2.872036,1.2043557,0.68907493,1.2194463
8,0.6574167,0.0,0.0,0.0,1.3559525,1.8171176,0.0,0.84280336,1.2417989,1.3977399,0.8955233,1.3267043,0.0,2.0322857,1.3626873,1.6710733,0.0,0.99414957,0.0,0.0,0.0,1.5075115,0.6493715,1.2283981,2.175484,0.0,2.2896407,0.0,0.9820495,1.0964231,0.0,0.0,0.22800617,1.3941699,1.6640364,0.0,2.5584118,1.1877699,0.9395797,1.252293
9,0.7135426,0.0,0.0,0.0,1.7313381,1.8057764,0.0,0.98310554,1.0358319,1.6112957,0.8166394,1.430635,0.0,2.2618625,1.4422753,1.6383606,0.0,0.99756986,0.0,0.0,0.0,1.4799814,0.47006834,1.4115864,2.1685781,0.0,2.3126516,0.0,0.7264941,0.86335754,0.0,0.0,0.41147202,1.375441,1.3642567,0.0,2.192275,1.1471428,1.2841133,1.2599481
10,0.79345953,0.0,0.0,0.0,2.070835,1.5951035,0.0,1.0983703,0.91018826,1.7636771,0.747035,1.5568333,0.0,2.2774913,1.4575303,1.4839575,0.0,1.039061,0.0,0.0,0.0,1.3960061,0.29135263,1.4870232,2.0336912,0.0,2.1661417,0.0,0.5756753,0.58817136,0.0,0.0,0.66872185,1.3001914,0.99420995,0.0,1.7824608,1.0531441,1.5710657,1.2199745
