,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.3885992,2.4815001,2.5922158,0.0,2.6217139,0.0,0.0,0.0,2.0878546,3.802987,0.0,3.8089473,0.0,0.0,0.0,0.0,0.0,2.0137863,2.2913067,0.0,1.8675181,0.0,1.5738946,4.013447,2.0821702,1.6401618,0.0,0.0,2.1510873,3.9469202,2.9475327,3.026292,0.0,0.0,1.2469677,2.7279093,3.1672354,2.5652876,1.7448341
1,0.0,2.5937045,2.3934693,2.5709136,0.0,2.615546,0.0,0.0,0.0,2.2804992,3.6150477,0.0,3.7109468,0.0,0.0,0.0,0.0,0.0,1.8250288,2.307167,0.0,1.9376605,0.0,1.4186778,3.8371015,2.145131,1.6292018,0.0,0.0,2.0800118,3.925338,3.0059266,2.9158142,0.0,0.0,1.1033429,2.5302773,3.1786478,2.5327325,1.684082
2,0.0,2.7256088,2.320998,2.5624623,0.0,2.5465126,0.0,0.0,0.0,2.3603556,3.4774735,0.0,3.4874647,0.0,0.0,0.0,0.0,0.0,1.6527836,2.2350018,0.0,1.9774566,0.0,1.2576971,3.638331,2.1706042,1.6065546,0.0,0.0,1.990679,3.8186867,2.9912071,2.7240624,0.0,0.0,0.9749647,2.3918293,3.1736546,2.4991913,1.5645814
3,0.0,2.7944407,2.247291,2.536274,0.0,2.4007323,0.0,0.0,0.0,2.3445373,3.3704696,0.0,3.1361556,0.0,0.0,0.0,0.0,0.0,1.4734539,2.076414,0.0,1.9944451,0.0,1.069063,3.4266443,2.1461072,1.5664796,0.0,0.0,1.8828328,3.6232486,2.9182053,2.45973,0.0,0.0,0.84680307,2.2924128,3.1507092,2.4396846,1.3845347
4,0.0,2.7841408,2.162415,2.4312427,0.0,2.1392183,0.0,0.0,0.0,2.2174993,3.2549272,0.0,2.5791087,0.0,0.0,0.0,0.0,0.0,1.2561666,1.7928108,0.0,1.9739032,0.0,0.81948805,3.1678782,2.039696,1.5046203,0.0,0.0,1.7385676,3.2790296,2.7705169,2.079807,0.0,0.0,0.7034732,2.2071822,3.075632,2.2928376,1.1284595
5,0.0,2.6978056,2.1267793,2.27703,0.0,1.7695569,0.0,0.0,0.0,2.0214112,3.1915667,0.0,1.8183157,0.0,0.0,0.0,0.0,0.0,1.0637645,1.3867915,0.0,1.9450165,0.0,0.55796206,2.8393235,1.885026,1.4815,0.0,0.0,1.555311,2.7201626,2.5971284,1.6278863,0.0,0.0,0.6446519,2.2202032,2.959053,2.0404232,0.93825334
6,0.0,2.3838584,1.94755,1.8460128,0.0,1.2476773,0.0,0.0,0.0,1.5935166,2.9623957,0.0,0.7636503,0.0,0.0,0.0,0.0,0.0,0.88683724,0.7987415,0.0,1.8242344,0.0,0.35978767,2.3215914,1.57806,1.5131247,0.0,0.0,1.2735336,1.7896132,2.3019361,1.0374637,0.0,0.0,0.6798035,2.2562575,2.6142335,1.5334326,0.83439296
7,0.0,1.8832164,1.8319067,1.3782654,0.0,0.8238633,0.0,0.0,0.0,1.1882131,2.6308017,0.0,0.019360043,0.0,0.0,0.0,0.0,0.0,0.9582455,0.4659621,0.0,1.6228952,0.0,0.5450603,1.839057,1.3844812,1.7498423,0.0,0.0,1.071929,0.8400942,2.0559247,0.74137723,0.0,0.0,1.0216423,2.4468143,2.04149,1.0234092,1.0370047
8,0.0,1.6509566,1.8657286,1.0825328,0.0,0.79478306,0.0,0.0,0.0,1.0318041,2.479267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197119,0.47516227,0.0,1.5525253,0.0,0.96063113,1.7002581,1.3837227,2.1002178,0.0,0.0,1.1239033,0.42080462,2.064169,0.87407064,0.0,0.0,1.5136255,2.6695054,1.7411593,0.7924476,1.4520868
9,0.0,1.52483,1.8279055,0.86039776,0.0,0.80524606,0.0,0.0,0.0,1.020874,2.319038,0.0,0.033935346,0.0,0.0,0.0,0.0,0.0,1.5388838,0.49294758,0.0,1.4998417,0.0,1.2487652,1.62716,1.4286625,2.2442904,0.0,0.0,1.2323277,0.23066913,2.0671017,1.0512862,0.0,0.0,1.7589557,2.7313342,1.5282718,0.66434324,1.716664
