,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9131927,2.4332187,1.2401735,2.6520917,0.0,2.7678158,0.0,1.7497567,0.0,1.4002353,2.015071,2.9326007,2.0891495,2.328335,1.8338374,2.3855693,0.0,1.1691109,0.0,0.9594037,0.0,0.0,0.0,0.0,2.8541195,0.0,2.612359,1.3976637,1.9270239,2.018552,0.0,2.271529,2.3345602,3.6712823,0.95889467,1.5341207,1.8186034,2.6842315,0.0,1.7422295
1,1.791609,2.0242276,1.4636285,2.384147,0.0,2.7675796,0.0,2.0150428,0.0,1.6731898,1.3171071,3.102247,2.5653825,2.5177186,2.1676958,2.5850961,0.0,1.4666331,0.0,0.6704269,0.0,0.0,0.0,0.0,2.808515,0.0,1.9092375,1.1842185,2.0028281,1.8545728,0.0,2.621695,2.1237261,3.4340332,1.1968375,1.0992751,1.9805223,2.2902722,0.0,2.0925212
2,1.8173542,1.6672848,1.7531694,2.2038112,0.0,2.674872,0.0,2.1010275,0.0,2.0679212,0.79855007,3.1919177,2.9409819,2.475822,2.3845804,2.571502,0.0,1.8924091,0.0,0.5547293,0.0,0.0,0.0,0.0,2.757077,0.0,1.3494673,1.1309485,2.0489833,1.6913121,0.0,2.7964275,1.9751083,3.1774907,1.5436369,0.90243375,2.1602283,1.9859202,0.0,2.2967196
3,1.8926709,1.3582164,1.9554614,2.0312073,0.0,2.4467692,0.0,1.9982572,0.0,2.3866518,0.47422475,3.1157887,3.167498,2.2797656,2.4308474,2.37509,0.0,2.2504404,0.0,0.5021545,0.0,0.0,0.0,0.0,2.591002,0.0,0.93631166,1.0933199,2.045646,1.4779202,0.0,2.7180884,1.8915783,2.9525008,1.8339664,0.8251381,2.2727036,1.7302756,0.0,2.292857
4,2.0644333,1.1388354,2.143238,1.874966,0.0,2.1288238,0.0,1.8193418,0.0,2.646738,0.34194648,2.8883636,3.2944474,1.9812996,2.4474657,2.1154165,0.0,2.5366888,0.0,0.5396413,0.0,0.0,0.0,0.0,2.3712,0.0,0.68196684,1.1274092,2.0468552,1.2699533,0.0,2.4577687,1.8294235,2.792477,2.1846611,0.861339,2.3335855,1.4991562,0.0,2.14844
5,2.3150961,1.0715736,2.3062086,1.6755986,0.0,1.7733717,0.0,1.5354612,0.0,2.7822518,0.46498585,2.5100777,3.2697103,1.5810374,2.3990784,1.7854513,0.0,2.7166464,0.0,0.68958956,0.0,0.0,0.0,0.0,1.9991279,0.0,0.5831634,1.2750722,2.051829,1.0986586,0.0,2.075407,1.728633,2.6921465,2.6125276,0.97916365,2.326806,1.2726749,0.0,1.8738732
6,2.5386856,1.1095248,2.3530989,1.2951593,0.0,1.3797908,0.0,1.251212,0.0,2.7228134,0.7957708,1.9965926,3.0086296,1.1827652,2.2709868,1.4242299,0.0,2.6832812,0.0,0.96015257,0.0,0.0,0.0,0.0,1.4418017,0.0,0.6778251,1.4779943,1.9902265,1.0161655,0.0,1.5726494,1.5697529,2.4834087,3.0266879,1.1557585,2.2110271,1.0278581,0.0,1.5357282
7,2.698407,1.2528723,2.3462842,0.95606154,0.0,1.174531,0.0,1.0470486,0.0,2.470665,1.3257631,1.5935905,2.6211662,0.94674146,2.1897361,1.240898,0.0,2.4706423,0.0,1.3550549,0.0,0.0,0.0,0.0,0.8569746,0.0,0.90563375,1.7809676,1.9493655,1.12388,0.0,1.2287183,1.4039713,2.302565,3.373158,1.3885765,2.0213137,0.88691145,0.0,1.3221564
8,2.726467,1.4592254,2.327127,0.66081876,0.0,1.2481406,0.0,0.99843824,0.0,2.13949,1.8714885,1.4170743,2.2246325,0.8890779,2.1620731,1.2820687,0.0,2.1970227,0.0,1.7349921,0.0,0.0,0.0,0.0,0.3650998,0.0,1.1900314,2.1046708,1.9019433,1.4118054,0.0,1.0995327,1.2867922,2.1673014,3.6060865,1.5608939,1.8346716,0.903115,0.0,1.2681961
9,2.5378432,1.5459095,2.2276924,0.33812818,0.0,1.3898683,0.0,0.96703464,0.0,1.7627205,2.241658,1.3979074,1.821139,0.89862263,2.1073008,1.3663982,0.0,1.8583868,0.0,1.9709129,0.0,0.0,0.0,0.0,0.0,0.0,1.3612689,2.325497,1.7453675,1.7221724,0.0,1.0592891,1.1275823,1.9593998,3.619527,1.622437,1.5728874,0.96032614,0.0,1.3048896
10,2.2627077,1.5490702,2.080408,0.045108996,0.0,1.6086104,0.0,0.9774247,0.0,1.4721314,2.4708288,1.5227307,1.455486,0.9764694,2.083495,1.5049567,0.0,1.5654523,0.0,2.0996792,0.0,0.0,0.0,0.0,0.0,0.0,1.44314,2.461169,1.5310004,2.0474787,0.0,1.1289232,1.0006557,1.7877667,3.5079076,1.6264459,1.334086,1.0587313,0.0,1.4162049
11,1.9615353,1.5546926,1.9578655,0.0,0.0,1.8901839,0.0,1.037884,0.0,1.338697,2.540318,1.832178,1.2008163,1.1318043,2.1111665,1.6756189,0.0,1.4529903,0.0,2.191773,0.0,0.0,0.0,0.0,0.0,0.0,1.5058199,2.5502656,1.3150748,2.3749878,0.0,1.3161385,0.9705016,1.6629255,3.370415,1.6127435,1.2354809,1.2608347,0.0,1.6265552
12,1.7359487,1.502816,1.8904577,0.0,0.0,2.1630666,0.0,1.1202241,0.0,1.3906738,2.5225055,2.2200444,1.0839778,1.2309134,2.2048578,1.7937343,0.0,1.4842224,0.0,2.2333176,0.0,0.0,0.0,0.0,0.0,0.0,1.5403101,2.6208758,1.1389403,2.6587176,0.0,1.5047587,1.0470114,1.6464102,3.231561,1.6186597,1.2675846,1.479875,0.0,1.8301598
13,1.5870005,1.4371722,1.8512255,0.0,0.0,2.337406,0.0,1.1685255,0.0,1.5910007,2.4642978,2.5599523,1.0491935,1.2129369,2.2989311,1.783844,0.0,1.6087685,0.0,2.2349086,0.0,0.0,0.0,0.0,0.0,0.0,1.5783966,2.6614277,0.9920074,2.8266318,0.0,1.6397706,1.1787672,1.6917903,3.1156104,1.6592612,1.3875581,1.6737013,0.0,1.9368625
14,1.6301992,1.4763279,1.9419503,0.2293388,0.0,2.5204334,0.0,1.2572345,0.0,1.9642186,2.501524,2.9373171,1.1811535,1.1322613,2.4805028,1.7222718,0.0,1.8554296,0.0,2.3149674,0.0,0.0,0.0,0.0,0.0,0.0,1.7461697,2.777651,0.959182,2.961601,0.0,1.7995857,1.4538842,1.9112492,3.1630597,1.8145607,1.6559935,1.9164231,0.0,2.0334847
