,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.70963013,1.6442502,0.0,0.0,1.981653,0.0,1.7960408,0.0,1.315646,1.077782,1.2894989,1.5608046,0.0,2.6862035,2.115682,0.0,3.2283082,1.3455718,2.241578,2.2031403,0.27664337,2.0692918,1.6103551,1.9614124,1.520005,0.74628115,2.309923,1.734667,1.3381921,2.3955824,2.16589,1.3836455,2.5592926,0.3665962,0.0,0.0,1.3717313,1.9451416,2.7583938,0.0
1,0.70752126,1.5323309,0.0,0.0,2.0952346,0.0,1.6938953,0.0,1.5128971,1.1961346,1.3198649,1.4734033,0.0,2.681515,2.1514537,0.0,2.9325566,1.335015,1.986925,2.1584141,0.5698971,1.9862239,1.5511076,2.2209477,1.5651958,0.5727173,2.495244,1.8320895,1.5588411,2.6762798,2.035198,1.2768106,2.6046674,0.6637547,0.0,0.0,1.3846772,1.941936,2.652168,0.0
2,0.82761055,1.4650071,0.0,0.0,2.3380532,0.0,1.6907601,0.0,1.7181866,1.4618559,1.3536073,1.495289,0.0,2.5208051,2.3127813,0.0,2.649859,1.3917755,1.734714,2.1547291,1.0171674,1.9084837,1.5586772,2.4361632,1.6517485,0.62291527,2.6699038,2.0094202,1.7484359,3.0082695,1.947498,1.4244177,2.5609024,1.13221,0.0,0.0,1.4195398,1.8338981,2.4177766,0.0
3,1.1077393,1.4515271,0.0,0.0,2.6616666,0.0,1.7951885,0.0,1.8633791,1.8185462,1.3587042,1.6496202,0.0,2.1807086,2.5879734,0.0,2.4014404,1.5365218,1.5392088,2.184262,1.5648491,1.8444369,1.6982629,2.5229802,1.7553719,0.88795674,2.6838727,2.2418444,1.8802578,3.274157,1.8756454,1.8514669,2.3927624,1.7024084,0.0,0.0,1.4482069,1.6486362,2.0630848,0.0
4,1.2912487,1.3752836,0.0,0.0,2.7697403,0.0,1.8436598,0.0,1.7251041,1.9469517,1.1999813,1.765745,0.0,1.519511,2.6716387,0.0,2.032616,1.5239811,1.2414767,2.0120008,1.8842036,1.6532675,1.8131447,2.2964647,1.6668144,1.1006161,2.2529917,2.2493975,1.7692093,3.0867136,1.5485048,2.3225443,1.9138814,1.9837816,0.0,0.0,1.2677491,1.28155,1.4246441,0.0
5,1.4578358,1.4093947,0.0,0.0,2.7653973,0.0,1.91819,0.0,1.4134725,1.9365094,1.0180525,1.9608618,0.0,0.842365,2.7190938,0.0,1.7340453,1.491872,1.1884874,1.8724866,1.9772166,1.4390961,2.0595472,1.9052355,1.540334,1.2318422,1.5649116,2.1434917,1.6102424,2.5124285,1.2493416,2.7458951,1.4457524,2.0342278,0.0,0.0,1.0348322,0.9618332,0.8558782,0.0
6,1.5257003,1.447371,0.0,0.0,2.497344,0.0,1.8910667,0.0,1.0973122,1.7351241,0.8485864,2.0057867,0.0,0.34484246,2.613078,0.0,1.5313667,1.3766589,1.2449867,1.7023561,1.8307444,1.2682261,2.2307618,1.5127201,1.3198386,1.2109319,0.8156351,1.8581665,1.3685247,1.7170769,0.98777544,2.8706665,1.0564681,1.8009276,0.0,0.0,0.7432051,0.7541032,0.49356496,0.0
7,1.5751308,1.5312369,0.0,0.0,2.1974602,0.0,1.8551623,0.0,0.9214335,1.4969089,0.78429246,1.9778764,0.0,0.13432604,2.5354853,0.0,1.4492207,1.2786915,1.4216187,1.6142929,1.6038967,1.2247908,2.3815694,1.2501314,1.1463821,1.1032609,0.29652852,1.611393,1.2224648,1.0366025,0.84794736,2.8446352,0.9242369,1.519147,0.0,0.0,0.53559244,0.71449417,0.38754624,0.0
8,1.5862297,1.5680182,0.0,0.0,1.8532469,0.0,1.782364,0.0,0.8284842,1.250658,0.7556897,1.8451067,0.0,0.063696705,2.4061115,0.0,1.3542454,1.1878552,1.5452615,1.5519104,1.3441149,1.209448,2.4782245,1.0606687,0.96454066,0.9366347,0.0,1.423283,1.0935525,0.5203732,0.73748094,2.6649854,0.90206563,1.2172824,0.0,0.0,0.40949002,0.7253839,0.3880456,0.0
9,1.7022743,1.6200304,0.0,0.0,1.563781,0.0,1.71801,0.0,0.85964817,1.1180708,0.8488986,1.6906284,0.0,0.14392895,2.3448975,0.0,1.3503001,1.2127576,1.689858,1.5669806,1.1526831,1.2871054,2.596582,1.0348252,0.8759905,0.7962886,0.0,1.3734931,1.0295326,0.23135035,0.71201885,2.4931195,1.0509874,1.009758,0.0,0.0,0.3983815,0.7862842,0.55551744,0.0
