,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1611621,0.0,0.0,0.0,2.606467,2.1237476,0.0,2.1793823,1.2811022,2.2837927,1.5451343,0.8283623,2.1205442,1.8207853,0.77092904,0.9118979,0.0,1.8151482,0.0,0.0,0.0,1.546107,1.1437144,1.186048,1.7633897,0.0,2.1245582,0.0,1.6649189,1.2495649,0.0,0.0,2.489026,0.567678,0.30601537,0.0,1.2936645,1.6549724,0.9264794,1.1402649
1,1.3569405,0.0,0.0,0.0,2.9499452,2.0500793,0.0,2.475339,1.3626518,2.5864694,1.8315169,1.236117,1.9146916,1.9232523,0.80499125,0.7728043,0.0,2.2168026,0.0,0.0,0.0,1.9536667,1.500383,1.340524,1.5348598,0.0,1.9879738,0.0,1.807684,1.5829643,0.0,0.0,2.875815,0.463499,0.5849356,0.0,1.4282862,2.0134315,1.3811306,1.5793673
2,1.6737161,0.0,0.0,0.0,3.1942003,1.9979978,0.0,2.6575456,1.4849708,2.8896277,2.0883439,1.5868387,1.7345539,1.9668369,1.0322887,0.8253209,0.0,2.5464947,0.0,0.0,0.0,2.2687006,1.8616611,1.5054286,1.4013045,0.0,1.9434853,0.0,1.8873725,1.8764241,0.0,0.0,3.0972304,0.51280046,0.9264928,0.0,1.6133379,2.2558014,1.6844008,1.8816854
3,2.0402718,0.0,0.0,0.0,3.367736,1.9266858,0.0,2.7553747,1.5969564,3.202586,2.2999876,1.8270609,1.5944339,1.9597299,1.3573276,0.9975193,0.0,2.791445,0.0,0.0,0.0,2.4935255,2.2090356,1.671248,1.3039204,0.0,1.9916264,0.0,1.9449937,2.1307771,0.0,0.0,3.231223,0.6379605,1.2487115,0.0,1.8013675,2.4032352,1.8315104,2.0260725
4,2.4646738,0.0,0.0,0.0,3.5483189,1.8753867,0.0,2.7882526,1.7583294,3.551745,2.5230849,1.9637128,1.5151604,1.9109604,1.7550129,1.3224725,0.0,3.006735,0.0,0.0,0.0,2.671882,2.6128664,1.8540456,1.256642,0.0,2.1278236,0.0,2.0340707,2.376204,0.0,0.0,3.325273,0.84576946,1.6079818,0.0,2.0479977,2.4869814,1.8785408,2.0715578
5,2.872231,0.0,0.0,0.0,3.5550244,1.6989473,0.0,2.6878896,1.8616084,3.73355,2.7022116,1.8914431,1.4442946,1.7375972,2.1315935,1.7131902,0.0,3.0721672,0.0,0.0,0.0,2.7013552,2.94555,1.945591,1.1357957,0.0,2.314349,0.0,2.110579,2.5250864,0.0,0.0,3.251855,1.1326464,1.9595634,0.0,2.2487693,2.473385,1.7878522,1.9167093
6,3.187147,0.0,0.0,0.0,3.357457,1.4529278,0.0,2.4988012,1.9443065,3.6678607,2.8177764,1.666919,1.4664303,1.4832423,2.4292064,2.1044326,0.0,2.9789026,0.0,0.0,0.0,2.6004682,3.1690214,2.0024712,1.0233439,0.0,2.50332,0.0,2.2235043,2.5850363,0.0,0.0,3.043518,1.5219532,2.3028674,0.0,2.4379945,2.3196435,1.5997484,1.6600912
7,3.191082,0.0,0.0,0.0,3.0651903,1.2201668,0.0,2.2535722,2.0253522,3.251283,2.7850575,1.3834815,1.5717978,1.1648138,2.4620917,2.4133682,0.0,2.7616746,0.0,0.0,0.0,2.3349135,3.1753511,1.9700295,0.9512138,0.0,2.6535168,0.0,2.3433168,2.51317,0.0,0.0,2.741127,1.966521,2.5634005,0.0,2.622209,2.132615,1.3999761,1.4863919
8,3.024083,0.0,0.0,0.0,2.8007584,1.1248621,0.0,2.112287,2.1393616,2.717167,2.6758246,1.2467583,1.7437152,0.89763194,2.2765827,2.5532322,0.0,2.5932152,0.0,0.0,0.0,2.1030135,3.053962,1.9331837,0.9673399,0.0,2.7096772,0.0,2.485401,2.3674543,0.0,0.0,2.5266862,2.353279,2.7248456,0.0,2.770143,2.013808,1.3085093,1.5366906
9,2.6614525,0.0,0.0,0.0,2.5500727,1.0497645,0.0,2.0135217,2.219265,2.088571,2.4139462,1.2069992,1.8488117,0.6681722,1.9292972,2.4379158,0.0,2.3789434,0.0,0.0,0.0,1.8085208,2.8366222,1.8211343,0.91296947,0.0,2.6267648,0.0,2.5021386,2.2021756,0.0,0.0,2.3779109,2.5425243,2.6927807,0.0,2.80322,1.8727096,1.2006706,1.6292826
10,2.2037556,0.0,0.0,0.0,2.306369,0.9692613,0.0,1.9182675,2.2475364,1.4186957,2.001983,1.2322625,1.8462245,0.44468194,1.4770472,2.1527174,0.0,2.1058705,0.0,0.0,0.0,1.4785675,2.5475702,1.6637267,0.79383737,0.0,2.4143596,0.0,2.3693905,1.9849905,0.0,0.0,2.2177749,2.5397534,2.5012217,0.0,2.7204852,1.7065781,1.057791,1.7528046
11,1.8207896,0.0,0.0,0.0,2.2167008,1.0367427,0.0,1.9378266,2.354631,0.9165657,1.598299,1.4535596,1.8265127,0.33953428,1.1296235,1.9111127,0.0,1.9377135,0.0,0.0,0.0,1.2747676,2.3450792,1.5938672,0.75711316,0.0,2.2225697,0.0,2.2265923,1.8233968,0.0,0.0,2.1196165,2.490882,2.3644125,0.0,2.7054381,1.6591882,1.0009208,2.017016
12,1.5470446,0.0,0.0,0.0,2.2224662,1.1813402,0.0,2.0026941,2.488243,0.58420426,1.1923358,1.795873,1.7486714,0.3253303,0.9066202,1.7443101,0.0,1.833108,0.0,0.0,0.0,1.1856669,2.2016892,1.5713105,0.8053988,0.0,2.0651734,0.0,2.0442724,1.685661,0.0,0.0,1.9957974,2.3958259,2.29503,0.0,2.7229078,1.6568023,1.0095794,2.3346622
13,1.3688142,0.0,0.0,0.0,2.2975485,1.3669913,0.0,2.0827172,2.6396163,0.4547526,0.8088494,2.2002032,1.6203837,0.39083013,0.82328653,1.7159871,0.0,1.7897985,0.0,0.0,0.0,1.225318,2.079332,1.6105545,0.9585044,0.0,1.9646747,0.0,1.8605125,1.5658914,0.0,0.0,1.8046455,2.2692661,2.3129303,0.0,2.7736459,1.6644155,1.0818673,2.6593986
14,1.1937187,0.0,0.0,0.0,2.3198044,1.4669979,0.0,2.053854,2.6916022,0.39643523,0.42364776,2.5148115,1.3714486,0.50766015,0.8016699,1.763997,0.0,1.7207749,0.0,0.0,0.0,1.2972351,1.880473,1.6127901,1.095226,0.0,1.8679007,0.0,1.6380665,1.3515776,0.0,0.0,1.490634,2.0671926,2.3360145,0.0,2.7474637,1.5667702,1.170488,2.8161519
15,1.0132625,0.0,0.0,0.0,2.2466793,1.4421152,0.0,1.9483248,2.6249337,0.4394075,0.12049903,2.7148893,1.0712713,0.70728886,0.81986487,1.9079998,0.0,1.664645,0.0,0.0,0.0,1.4005146,1.6143954,1.5877309,1.2580805,0.0,1.7882248,0.0,1.4387443,1.11233,0.0,0.0,1.083866,1.8293945,2.365143,0.0,2.718041,1.3696722,1.270553,2.8033707
