,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.8962705,2.0513935,1.6519127,2.3839576,0.0,0.98074764,0.0,2.148789,0.0,2.5386019,1.5888392,2.4843452,2.2762613,2.448783,2.764448,2.6618578,0.0,3.8831286,0.0,2.5345404,0.0,0.0,0.0,0.0,3.1638355,0.0,1.1428167,2.71248,2.1260405,1.4222126,0.0,2.993563,1.3598217,0.94617033,2.7414143,2.2771726,1.7767469,1.5524722,0.0,1.9843154
1,2.975898,2.007978,1.6072109,2.2409205,0.0,1.037178,0.0,2.1762478,0.0,2.440079,2.0528271,2.437178,1.9245685,2.7189577,2.5040052,2.7159739,0.0,3.8821578,0.0,2.539274,0.0,0.0,0.0,0.0,3.248799,0.0,1.3035302,2.9642053,2.209839,1.4471301,0.0,3.1477323,1.3760288,0.9166642,2.8576815,2.1114464,1.55158,1.7284158,0.0,2.183066
2,2.9879954,1.9543564,1.5618237,2.0709634,0.0,1.1813111,0.0,2.1969483,0.0,2.2792974,2.4243543,2.4183445,1.6797572,2.9274933,2.2893968,2.7528462,0.0,3.7825692,0.0,2.5024135,0.0,0.0,0.0,0.0,3.1957104,0.0,1.4784358,3.0473776,2.2339313,1.5315803,0.0,3.1637828,1.4128492,0.9948043,2.9070342,2.0200038,1.419096,1.8518354,0.0,2.362029
3,2.93319,1.8563577,1.4627149,1.8283615,0.0,1.2953212,0.0,2.2040741,0.0,2.0757015,2.659439,2.38591,1.4934933,3.0497582,2.1074586,2.7570868,0.0,3.643297,0.0,2.3978117,0.0,0.0,0.0,0.0,3.0115154,0.0,1.6180073,2.9773366,2.1754212,1.6275811,0.0,3.0640843,1.4294935,1.08834,2.8495078,1.9444247,1.3557931,1.8834552,0.0,2.5003579
4,2.8879974,1.8010092,1.3690962,1.5305562,0.0,1.4230561,0.0,2.2386498,0.0,1.9211644,2.7930355,2.4103577,1.3947775,3.1355894,2.0401978,2.7895741,0.0,3.564579,0.0,2.2698152,0.0,0.0,0.0,0.0,2.764728,0.0,1.7720639,2.815386,2.0608463,1.8019886,0.0,2.9276984,1.4801087,1.224705,2.776343,1.9110926,1.4329032,1.8770549,0.0,2.6721206
5,2.8923838,1.8905588,1.3782336,1.2076294,0.0,1.6424863,0.0,2.348452,0.0,1.9527564,2.8438478,2.601312,1.4398569,3.2002833,2.2097025,2.9003582,0.0,3.6339827,0.0,2.1547315,0.0,0.0,0.0,0.0,2.4883554,0.0,1.9958843,2.5883732,1.9028925,2.1445513,0.0,2.8219173,1.6315235,1.477992,2.743821,1.9205391,1.754388,1.8887519,0.0,2.9665394
6,2.8950748,2.1442397,1.5815691,0.89178,0.0,2.0475883,0.0,2.4458103,0.0,2.2019932,2.6568923,2.983546,1.5976242,3.047018,2.5863068,2.9589756,0.0,3.6904237,0.0,1.993628,0.0,0.0,0.0,0.0,2.1375606,0.0,2.2997746,2.2771547,1.6541973,2.627641,0.0,2.695784,1.884117,1.8611925,2.725298,2.0025475,2.3890946,1.8834834,0.0,3.3172219
7,2.7499373,2.4175045,1.9029014,0.7157612,0.0,2.4672346,0.0,2.36769,0.0,2.5442824,2.250059,3.330129,1.7788638,2.621583,2.9613354,2.830322,0.0,3.5321755,0.0,1.7731388,0.0,0.0,0.0,0.0,1.763381,0.0,2.4830692,1.9633777,1.3953564,2.9250588,0.0,2.4756265,2.1162004,2.2053685,2.6491852,1.9912556,2.9703841,1.8787189,0.0,3.383534
8,2.410652,2.3708942,2.0061162,0.5972098,0.0,2.5055332,0.0,2.1070952,0.0,2.6374075,1.7076052,3.3383152,1.6966588,2.0505507,2.936845,2.4853141,0.0,3.083387,0.0,1.4749746,0.0,0.0,0.0,0.0,1.3835051,0.0,2.373851,1.673481,1.107381,2.764562,0.0,2.1379924,2.0963926,2.2099943,2.340607,1.8071905,3.085239,1.7294757,0.0,3.1544738
9,2.232208,2.3036168,2.0795078,0.61969614,0.0,2.4780023,0.0,1.940429,0.0,2.7062523,1.4151319,3.3353198,1.5983906,1.7340546,2.879237,2.2667072,0.0,2.7532465,0.0,1.3315833,0.0,0.0,0.0,0.0,1.205769,0.0,2.297346,1.5727865,0.96206826,2.5554607,0.0,1.9835025,2.0558538,2.151496,2.150812,1.6746489,3.071229,1.6556288,0.0,3.0238514
