,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,1.878965,0.0,0.0,1.1102481,1.4839121,1.6472518,2.1363313,1.5324192,0.0,2.5384648,0.0,0.0,0.0,1.329685,0.9990724,1.1287448,1.2974074,2.2538145,1.5572618,0.0,0.44209668,1.5178616,1.7917037,1.4152992,2.0163293,1.1232641,0.5219931,1.9200469,0.0,2.3209934,2.577963,0.0,2.575999,2.085833,1.2918646,1.1487412,0.0,1.031062,0.0,1.7500387
43,1.8444426,0.0,0.0,1.0396652,1.2684437,1.9144242,1.9421335,1.243998,0.0,2.2243314,0.0,0.0,0.0,1.23209,0.8999066,0.96791184,1.1065367,2.1927516,1.1846043,0.0,0.48741063,1.6458538,1.6160098,1.3530312,1.7373915,1.082035,0.6507169,1.987224,0.0,2.401175,2.668675,0.0,2.3857217,2.1942432,1.2873482,1.1866363,0.0,0.7796653,0.0,1.6816567
44,1.7927243,0.0,0.0,1.0303588,0.99173844,2.1394422,1.6902124,1.1094981,0.0,1.6785952,0.0,0.0,0.0,1.1868944,0.7977851,0.8538933,0.92704225,1.9575995,0.88810027,0.0,0.7165955,1.8303657,1.620925,1.2883499,1.4518387,1.0964459,0.9240317,2.1257856,0.0,2.3873463,2.564553,0.0,1.9867975,2.3892481,1.2815583,1.2753752,0.0,0.61906326,0.0,1.6357319
45,1.8108078,0.0,0.0,1.2566199,0.9218773,2.405317,1.6534883,1.3296474,0.0,1.2033855,0.0,0.0,0.0,1.3499488,0.8960269,0.97091365,0.9701124,1.7416854,0.8663302,0.0,1.2218511,2.2078145,1.9425967,1.3141189,1.4272254,1.311385,1.4157182,2.416942,0.0,2.3689795,2.4435678,0.0,1.713826,2.6646743,1.4154725,1.5181549,0.0,0.78568274,0.0,1.7812258
46,1.8064278,0.0,0.0,1.5767001,0.96406925,2.5041296,1.6800057,1.7101574,0.0,0.85759676,0.0,0.0,0.0,1.5321386,1.0463924,1.1305299,1.0827024,1.5244648,0.95394075,0.0,1.7341949,2.5094376,2.3592093,1.3441765,1.4824957,1.5524915,1.8001801,2.599864,0.0,2.2700453,2.2816386,0.0,1.5943575,2.7859187,1.5526767,1.7587564,0.0,1.077355,0.0,1.9548467
47,1.7416855,0.0,0.0,1.8604788,1.0473319,2.4466283,1.6972926,2.0622025,0.0,0.6423973,0.0,0.0,0.0,1.6304821,1.1648273,1.2300409,1.1816607,1.3226917,1.0613854,0.0,2.087974,2.68177,2.7067282,1.327652,1.543108,1.7108054,1.9969784,2.6018476,0.0,2.088511,2.108031,0.0,1.6129854,2.731781,1.6299961,1.9326938,0.0,1.3523601,0.0,2.0508702
48,1.6554013,0.0,0.0,2.0702128,1.1531868,2.2955902,1.6666118,2.3367407,0.0,0.55996066,0.0,0.0,0.0,1.648315,1.2840804,1.2785821,1.2248518,1.1269352,1.1050277,0.0,2.2583246,2.7442405,2.9311771,1.2867144,1.5692589,1.7716873,2.0386717,2.4914517,0.0,1.8744123,1.9680605,0.0,1.7236058,2.5877595,1.6519544,2.047723,0.0,1.5613446,0.0,2.0746052
49,1.6363766,0.0,0.0,2.320263,1.3449908,2.192698,1.7109765,2.6083734,0.0,0.6639678,0.0,0.0,0.0,1.6286043,1.4440205,1.3468281,1.3055542,1.0996411,1.1717982,0.0,2.368674,2.8189657,3.1545632,1.2967956,1.6062117,1.8051013,2.0397418,2.352562,0.0,1.776872,1.9624999,0.0,1.9929895,2.4370155,1.696125,2.2016182,0.0,1.7462609,0.0,2.1240575
50,1.6537964,0.0,0.0,2.5896416,1.5798594,2.1135244,1.8059887,2.8297782,0.0,0.9500711,0.0,0.0,0.0,1.6033585,1.6867572,1.411407,1.4303945,1.1815362,1.2615466,0.0,2.4448733,2.8844545,3.2875278,1.3600649,1.6391784,1.8103753,1.9886224,2.1405313,0.0,1.7789813,2.057655,0.0,2.4309752,2.2436552,1.7214192,2.3767424,0.0,1.8997972,0.0,2.211513
51,1.736549,0.0,0.0,2.784381,1.8059295,2.0280523,1.88718,2.8281684,0.0,1.3325603,0.0,0.0,0.0,1.4852053,1.9046795,1.475183,1.5699471,1.3402519,1.3197384,0.0,2.358595,2.7574203,3.173897,1.4578254,1.627882,1.6364105,1.8936378,1.7467359,0.0,1.8184503,2.1515095,0.0,2.9154823,1.9441326,1.612504,2.4675033,0.0,1.9413812,0.0,2.201483
52,1.8061992,0.0,0.0,2.867534,1.9385794,1.8889016,1.8116883,2.5627832,0.0,1.7747371,0.0,0.0,0.0,1.2509258,2.0894594,1.5282334,1.6503708,1.5543703,1.2976581,0.0,2.042306,2.392987,2.6592553,1.5682259,1.4927198,1.2860026,1.6848719,1.2977637,0.0,1.8499693,2.2028687,0.0,3.2356384,1.533426,1.3890113,2.3962064,0.0,1.7970471,0.0,1.9936508
53,1.9123027,0.0,0.0,2.8178732,1.9894204,1.7702134,1.6928432,2.138953,0.0,2.101443,0.0,0.0,0.0,1.0461088,2.1174433,1.6272365,1.7205637,1.7738563,1.2371606,0.0,1.6635196,1.9347894,1.9839637,1.7061934,1.3678164,0.96957636,1.5297812,0.9547984,0.0,1.8956407,2.1644435,0.0,3.2750309,1.2188518,1.147628,2.2175794,0.0,1.5799694,0.0,1.6992389
54,1.9998976,0.0,0.0,2.728453,1.9560381,1.6955225,1.5578421,1.710454,0.0,2.1676881,0.0,0.0,0.0,0.931096,1.9995277,1.7418311,1.7529231,1.8874769,1.1590323,0.0,1.3666459,1.5164809,1.3525051,1.8568294,1.2813109,0.69113743,1.4304278,0.79811907,0.0,1.9154564,2.0067122,0.0,3.1172187,1.028988,0.91428316,2.0380337,0.0,1.3803177,0.0,1.3973922
55,2.01543,0.0,0.0,2.6294641,1.8656539,1.62211,1.3672471,1.3838807,0.0,1.974458,0.0,0.0,0.0,0.80805045,1.7508109,1.8003826,1.7357424,1.8820376,1.0321853,0.0,1.0957205,1.1958389,0.8733605,1.9579455,1.2063906,0.47867694,1.3495266,0.7460077,0.0,1.8061883,1.7708935,0.0,2.8170948,0.89792776,0.67801595,1.8693545,0.0,1.2491193,0.0,1.061971
56,2.0979342,0.0,0.0,2.7014315,1.8487698,1.6766618,1.2991025,1.3030702,0.0,1.7168128,0.0,0.0,0.0,0.8341358,1.4797878,1.9803661,1.8008451,1.9084418,1.0308752,0.0,1.0256407,1.0789559,0.6239039,2.1638474,1.2918183,0.43930444,1.4129053,0.917841,0.0,1.7787288,1.5871984,0.0,2.6020193,0.9742827,0.5641149,1.8197489,0.0,1.291574,0.0,0.8239399
57,2.036292,0.0,0.0,2.7344491,1.7214602,1.6652286,1.1720318,1.2985749,0.0,1.19109,0.0,0.0,0.0,0.8705879,1.0650591,2.1168,1.7536631,1.7333686,0.9731213,0.0,0.9905316,0.98482615,0.44411746,2.2840686,1.3735483,0.39309093,1.404181,1.1416827,0.0,1.6279695,1.2476072,0.0,2.2452986,1.0348344,0.4218848,1.7354217,0.0,1.3325499,0.0,0.5471895
58,1.8071277,0.0,0.0,2.7211044,1.5445019,1.6201622,1.0843476,1.4494401,0.0,0.5112217,0.0,0.0,0.0,0.9706786,0.58353645,2.1936352,1.6067822,1.428116,0.9682136,0.0,1.0602548,1.0198109,0.45492676,2.2729268,1.5034674,0.4096006,1.3523188,1.4515876,0.0,1.4279149,0.84250754,0.0,1.7703035,1.1561396,0.36160937,1.6380323,0.0,1.3877468,0.0,0.36705363
59,1.4504508,0.0,0.0,2.5139098,1.3556132,1.4992301,1.0895048,1.655976,0.0,0.0,0.0,0.0,0.0,1.1480539,0.15180275,2.130813,1.3874729,1.0641111,1.0011525,0.0,1.2490242,1.1410851,0.6821997,2.0696094,1.6618848,0.50395966,1.247461,1.6867462,0.0,1.2417312,0.53563243,0.0,1.2430499,1.3237503,0.48098245,1.5214627,0.0,1.4356441,0.0,0.37335622
60,1.0071707,0.0,0.0,2.0849714,1.1287334,1.2932861,1.1132382,1.7281482,0.0,0.0,0.0,0.0,0.0,1.302718,0.0,1.8728002,1.0920198,0.6750837,0.9986153,0.0,1.3999043,1.2147262,0.8852521,1.661527,1.7171875,0.5775997,1.0474794,1.7016395,0.0,1.0698603,0.31950077,0.0,0.6945038,1.3951368,0.6186788,1.3050315,0.0,1.3365011,0.0,0.49570316
61,0.9047765,0.0,0.0,1.8720269,1.1941246,1.3670468,1.5221872,1.9474661,0.0,0.0,0.0,0.0,0.0,1.7550802,0.033247553,1.814099,1.1057239,0.64617854,1.2664471,0.0,1.7980087,1.4842846,1.2835059,1.4514376,2.0301692,0.91517717,1.1459379,1.8347377,0.0,1.2825961,0.5467532,0.0,0.51190853,1.677944,1.011985,1.3328688,0.0,1.3895903,0.0,0.9735332
62,0.953698,0.0,0.0,1.6898785,1.3225877,1.5568376,2.0233803,2.103324,0.0,0.23490463,0.0,0.0,0.0,2.2410038,0.380475,1.7514092,1.2928183,0.6962965,1.6041067,0.0,2.2343276,1.7306182,1.6223214,1.3273178,2.316758,1.2480278,1.3473248,1.9301834,0.0,1.5965809,0.9573588,0.0,0.46451128,1.9894912,1.3566843,1.368417,0.0,1.4358902,0.0,1.4994473
63,1.1071442,0.0,0.0,1.4512384,1.4247656,1.7960005,2.4987257,2.0718944,0.0,0.83548254,0.0,0.0,0.0,2.6643548,0.758936,1.5926338,1.5646813,0.75049216,1.9150716,0.0,2.5867846,1.8445921,1.7869723,1.2317466,2.531961,1.5161994,1.5759375,1.9164869,0.0,1.9110607,1.4021806,0.0,0.4572525,2.194893,1.5752904,1.3041791,0.0,1.4388385,0.0,1.9742872
