,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.0760913,1.677972,1.7812012,2.5496373,0.0,2.8251307,0.0,1.2048198,0.0,1.469902,1.8680739,4.0885034,1.9165813,1.8642037,2.1913083,2.2613916,0.0,1.3777127,0.0,0.946376,0.0,0.0,0.0,0.0,1.8025064,0.0,1.4662094,0.9858158,1.3588411,2.764847,0.0,2.8305395,1.6569589,2.8881967,1.3923172,2.277327,1.5298494,2.0135543,0.0,3.188798
1,2.8288105,1.3000073,1.5595385,2.3969326,0.0,2.602129,0.0,1.0970219,0.0,1.3732162,1.4304215,3.9348552,1.9513301,1.8698306,2.017827,2.3485715,0.0,1.3881476,0.0,0.7564824,0.0,0.0,0.0,0.0,1.8815401,0.0,1.3913854,0.9404345,1.3315531,2.6441486,0.0,2.6950507,1.484068,2.5236075,1.233287,2.056418,1.4368144,1.8967932,0.0,3.1450977
2,2.4613156,0.9265392,1.1546751,2.1916282,0.0,2.1646218,0.0,1.0324757,0.0,1.3489519,0.95990074,3.6178205,1.9103853,1.8620248,1.8550531,2.4328287,0.0,1.4778161,0.0,0.5961407,0.0,0.0,0.0,0.0,2.0209394,0.0,1.3211771,0.8640217,1.3306143,2.3986056,0.0,2.60128,1.3423445,2.1091933,1.0880052,1.8619014,1.3373142,1.7729475,0.0,3.000383
3,1.9708332,0.5881694,0.6005899,1.9272754,0.0,1.5127382,0.0,1.0347363,0.0,1.43435,0.5370743,3.1009586,1.7983135,1.8772256,1.724362,2.51899,0.0,1.7008479,0.0,0.54257196,0.0,0.0,0.0,0.0,2.202443,0.0,1.2479893,0.833734,1.3835759,2.0456514,0.0,2.539305,1.2551638,1.6346083,1.01733,1.7016426,1.2292333,1.6480638,0.0,2.7336564
4,1.6037766,0.56460553,0.29078814,1.7976092,0.0,1.0549572,0.0,1.2797916,0.0,1.8422699,0.47442198,2.6885054,1.7928492,2.0020058,1.8509585,2.6885123,0.0,2.1740286,0.0,0.80511254,0.0,0.0,0.0,0.0,2.5895267,0.0,1.4316763,1.0747936,1.6381541,1.817851,0.0,2.709541,1.4412421,1.4084312,1.3182857,1.7723671,1.3629626,1.8092884,0.0,2.4953985
5,1.3204801,0.7164648,0.11435244,1.6405993,0.0,0.74907994,0.0,1.59712,0.0,2.2490473,0.7077867,2.2759788,1.8024396,2.094928,2.0260658,2.760453,0.0,2.595882,0.0,1.2170521,0.0,0.0,0.0,0.0,2.7896144,0.0,1.6270989,1.3879981,1.8715168,1.696161,0.0,2.7894857,1.6461303,1.3248947,1.7223244,1.9171014,1.5132315,1.9774436,0.0,2.206854
6,1.1588806,0.9071358,0.087836124,1.4598243,0.0,0.604347,0.0,1.8605393,0.0,2.5578296,1.1050063,1.9452649,1.8051949,2.1197593,2.1434114,2.7203138,0.0,2.8416407,0.0,1.6240611,0.0,0.0,0.0,0.0,2.7708323,0.0,1.780466,1.6917789,2.0066752,1.6607503,0.0,2.73252,1.8284035,1.3044829,2.0899262,2.056058,1.6109821,2.0887063,0.0,1.9536874
7,1.1033846,1.0507194,0.16747247,1.2570801,0.0,0.6032366,0.0,2.0530386,0.0,2.7551994,1.546365,1.734631,1.8085359,2.1186664,2.198765,2.6191182,0.0,2.924003,0.0,1.9757518,0.0,0.0,0.0,0.0,2.5923169,0.0,1.8940631,1.9581007,2.040881,1.7122076,0.0,2.5742204,1.9410762,1.3208935,2.361921,2.1568322,1.6494606,2.1208358,0.0,1.7937009
8,1.1274353,1.0901537,0.3274549,1.0313555,0.0,0.72599363,0.0,2.1725078,0.0,2.8779483,1.9897743,1.6431352,1.8091452,2.1074836,2.2079382,2.4691894,0.0,2.9294255,0.0,2.2444408,0.0,0.0,0.0,0.0,2.3124058,0.0,1.9686406,2.170871,1.9927688,1.8358626,0.0,2.321514,1.9647216,1.3215823,2.5309167,2.205289,1.6479497,2.1040924,0.0,1.7220039
9,1.339005,1.201691,0.60962975,0.9297554,0.0,1.1439245,0.0,2.2838988,0.0,3.0342588,2.482083,1.775079,1.9633503,2.2035468,2.305028,2.4105217,0.0,2.9847279,0.0,2.5523095,0.0,0.0,0.0,0.0,2.0655427,0.0,2.1182652,2.4111257,2.0079904,2.103305,0.0,2.1526546,2.067421,1.4214159,2.7308319,2.310597,1.7528425,2.1634228,0.0,1.8180971
