,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,1.9927148,2.103433,0.0,0.0,1.794877,0.0,1.1450347,0.0,2.2701056,2.0622246,1.8010249,1.1879998,0.0,1.4660456,2.3776777,0.0,1.8172841,1.5351743,2.5902631,1.2668084,1.6423112,1.6086401,1.9418938,1.6577406,1.0437666,0.6435223,0.5952419,1.662695,1.5294243,1.257779,1.961928,1.8683233,2.407262,1.5957575,0.0,0.0,1.5063493,1.1222007,1.7971663,0.0
19,2.0367734,2.392807,0.0,0.0,1.3905241,0.0,1.0928919,0.0,2.0238647,2.05147,1.868859,1.0268098,0.0,1.5165362,1.9961501,0.0,1.643984,1.415633,2.615478,1.066374,1.6547992,1.5914775,1.760597,1.6334305,1.0848675,0.9905177,0.6219229,1.504811,1.5562738,1.0104325,1.7647278,2.0521417,2.2289917,1.9345866,0.0,0.0,1.3660843,1.1520591,1.6096786,0.0
20,1.8952029,2.7479858,0.0,0.0,1.023469,0.0,1.0610002,0.0,1.7247906,2.000732,1.8483568,0.9536972,0.0,1.6180358,1.6135134,0.0,1.5975746,1.3254614,2.5576065,0.9629809,1.6401887,1.6174853,1.5117543,1.5458176,1.2129573,1.2614565,0.608224,1.3380022,1.48586,0.9392265,1.5775731,2.2632523,2.0094037,2.1767716,0.0,0.0,1.2126534,1.1940709,1.3797108,0.0
21,1.6944022,3.049624,0.0,0.0,0.82860714,0.0,1.150819,0.0,1.5560002,1.9826796,1.8084565,1.1069326,0.0,1.7161336,1.3971187,0.0,1.7149967,1.3258194,2.4732385,1.0227374,1.7016275,1.7102184,1.3440249,1.4816041,1.4520649,1.4764867,0.6796326,1.1970156,1.3818594,1.0519065,1.4789134,2.4429033,1.9118241,2.279011,0.0,0.0,1.1098772,1.246135,1.3212265,0.0
22,1.4195341,3.2449796,0.0,0.0,0.7473118,0.0,1.2696165,0.0,1.4795394,1.9265702,1.6917225,1.3088508,0.0,1.7188035,1.2957947,0.0,1.8812734,1.344373,2.3255413,1.1402488,1.7000121,1.7945222,1.2277894,1.38189,1.6677063,1.5204123,0.75724536,1.0702102,1.2771065,1.2038249,1.408806,2.4916363,1.8575023,2.2208068,0.0,0.0,0.929654,1.2515122,1.2983168,0.0
23,1.2273551,3.3609958,0.0,0.0,0.8090111,0.0,1.4520701,0.0,1.5148484,1.9141817,1.6004771,1.6086404,0.0,1.6520293,1.3520378,0.0,2.110247,1.3855824,2.1537235,1.3346146,1.6896187,1.9361833,1.2178624,1.3163385,1.8559958,1.4632812,0.9062025,1.0002846,1.2545675,1.3877993,1.3829763,2.458725,1.8995566,2.1229856,0.0,0.0,0.7444719,1.2541399,1.3676152,0.0
24,1.1520658,3.3219583,0.0,0.0,1.0099738,0.0,1.696349,0.0,1.6290611,1.8769429,1.5276912,1.9837047,0.0,1.4874063,1.5713872,0.0,2.352074,1.3856075,1.8926879,1.5778015,1.6232355,2.1238904,1.2788644,1.2502589,1.9613172,1.3276602,1.1612,0.9632017,1.3563454,1.5445116,1.3457087,2.272069,1.9948868,1.9871091,0.0,0.0,0.5396329,1.2594444,1.5017984,0.0
25,1.2974038,2.9841905,0.0,0.0,1.415564,0.0,2.085286,0.0,1.8448257,1.7871263,1.5522536,2.4578834,0.0,1.2253268,2.0447717,0.0,2.6162894,1.3506792,1.5296184,1.9168007,1.5002817,2.3928087,1.445374,1.237019,1.9924879,1.1726087,1.6478405,1.0262547,1.7188748,1.6528071,1.3489305,1.928119,2.1049602,1.8787934,0.0,0.0,0.39626935,1.3390671,1.7312922,0.0
26,1.7559288,2.440705,0.0,0.0,2.0160427,0.0,2.5807376,0.0,2.0965533,1.662386,1.7181096,2.9224148,0.0,1.0821052,2.7596374,0.0,2.8481963,1.3370006,1.3180325,2.3197887,1.5108093,2.6839483,1.7360835,1.4502138,1.9825594,1.2014334,2.2729232,1.3352512,2.3462727,1.7878664,1.4724969,1.6390555,2.219657,1.9391778,0.0,0.0,0.47100803,1.65363,2.0081494,0.0
27,2.2611701,1.7813116,0.0,0.0,2.425933,0.0,2.790006,0.0,2.1725652,1.4589204,1.8563951,3.074861,0.0,1.046464,3.203282,0.0,2.8116398,1.3289939,1.1914788,2.5746005,1.5035762,2.7144186,1.9610143,1.6731315,1.8470676,1.290457,2.7063055,1.627634,2.7953188,1.7961494,1.5473667,1.420624,2.2307394,1.9481778,0.0,0.0,0.66179645,2.0264158,2.1464975,0.0
28,2.5834486,1.3203831,0.0,0.0,2.531878,0.0,2.822475,0.0,2.0577796,1.2222006,1.9369922,2.9937496,0.0,1.0899608,3.3338354,0.0,2.6869428,1.2693937,1.0837692,2.5849767,1.4765136,2.6410072,2.0103009,1.8190138,1.7226932,1.4127327,2.8724418,1.8268275,3.019757,1.7228388,1.5325615,1.3557072,2.1169715,1.956951,0.0,0.0,0.8194267,2.275741,2.1089303,0.0
29,2.7925181,1.0635026,0.0,0.0,2.5057821,0.0,2.7824385,0.0,1.8744103,1.0108583,1.9795405,2.8618417,0.0,1.157978,3.3170192,0.0,2.5478716,1.220263,1.0013198,2.5021987,1.4759706,2.546109,1.9870055,1.8882363,1.6510638,1.5384071,2.872145,1.91742,3.1509206,1.6390809,1.4990326,1.3825982,1.954074,1.9883549,0.0,0.0,0.90974975,2.4600513,2.0019557,0.0
30,2.852726,0.9162748,0.0,0.0,2.381287,0.0,2.6725285,0.0,1.6401042,0.7740248,1.9528834,2.6652946,0.0,1.21113,3.2000458,0.0,2.3787596,1.1568696,0.8943188,2.3163948,1.463451,2.4078705,1.8869555,1.8813982,1.5841621,1.6357915,2.7507803,1.9211129,3.1973407,1.5202776,1.4058951,1.4276056,1.7548629,1.9764248,0.0,0.0,0.9066317,2.6069784,1.8194898,0.0
31,2.8123953,0.84177756,0.0,0.0,2.1885629,0.0,2.5076866,0.0,1.3627704,0.53109604,1.8755518,2.417206,0.0,1.2468419,2.9952707,0.0,2.1828983,1.0835314,0.7858808,2.0658333,1.4518688,2.2081447,1.7337027,1.8332009,1.5402881,1.7124027,2.5118313,1.84857,3.1764534,1.3805765,1.2887233,1.4748027,1.521334,1.9186985,0.0,0.0,0.8275645,2.7432566,1.5721055,0.0
32,2.6862323,0.807005,0.0,0.0,1.9665155,0.0,2.3016353,0.0,1.0730404,0.29812533,1.7377285,2.1168113,0.0,1.2647165,2.7139845,0.0,1.9378277,0.99790955,0.697185,1.7561595,1.439289,1.9362944,1.5527256,1.7364151,1.5147969,1.7592684,2.1560316,1.7144024,3.0812197,1.2250446,1.1653247,1.5197074,1.2512726,1.7903309,0.0,0.0,0.70295596,2.8607535,1.2875048,0.0
33,2.5061119,0.8308644,0.0,0.0,1.8062025,0.0,2.0982041,0.0,0.8371499,0.14633735,1.5855936,1.8058609,0.0,1.2962211,2.432452,0.0,1.7114056,0.9664804,0.7226175,1.4594183,1.4693379,1.6348356,1.3867216,1.6170201,1.5300117,1.8157266,1.7615478,1.568883,2.9366114,1.1024629,1.1031446,1.5969582,0.98956555,1.6226244,0.0,0.0,0.59976673,2.9862752,1.0279056,0.0
34,2.305284,0.868445,0.0,0.0,1.7596719,0.0,1.927029,0.0,0.6916585,0.11439343,1.455021,1.5366021,0.0,1.3843119,2.1739988,0.0,1.5153205,1.0021529,0.9301175,1.2621987,1.5224643,1.311638,1.2848642,1.542868,1.5674447,1.880249,1.4445218,1.4484454,2.7849188,1.0602401,1.1391693,1.6759233,0.8278969,1.4252069,0.0,0.0,0.5443889,3.1095483,0.85363716,0.0
35,2.16267,0.89145917,0.0,0.0,1.8331537,0.0,1.8741587,0.0,0.64621663,0.21207233,1.3669764,1.3995444,0.0,1.5026618,2.0086324,0.0,1.4473854,1.1345141,1.2658128,1.1805975,1.6144032,1.0457454,1.2996442,1.5262309,1.5807782,1.939156,1.2594082,1.3321844,2.6537209,1.0529538,1.255012,1.7238228,0.7966038,1.2368232,0.0,0.0,0.53441167,3.2708068,0.819331,0.0
36,2.123135,0.85747933,0.0,0.0,2.0426583,0.0,1.9434489,0.0,0.66950274,0.36056036,1.346322,1.4015342,0.0,1.643716,1.9859875,0.0,1.4885621,1.295835,1.654949,1.2853456,1.6957656,0.89366686,1.3549101,1.5665393,1.5553257,2.0607305,1.2977326,1.3011632,2.5895832,1.0665483,1.3684464,1.7579465,0.8438934,1.115774,0.0,0.0,0.5875528,3.4157577,0.9106837,0.0
37,2.16411,0.75187683,0.0,0.0,2.3273704,0.0,2.100616,0.0,0.7688385,0.57274956,1.4030536,1.5439227,0.0,1.789171,2.0274801,0.0,1.5921571,1.4933203,2.0987566,1.538207,1.8191333,0.8606691,1.4557958,1.6746373,1.4864227,2.257067,1.5728227,1.3167753,2.5342739,1.1095439,1.5322527,1.7767789,0.9651126,1.093373,0.0,0.0,0.69404817,3.512105,1.1250094,0.0
38,2.2301261,0.58663,0.0,0.0,2.5682359,0.0,2.2634933,0.0,0.8841373,0.7964646,1.5049361,1.7621785,0.0,1.920716,2.0818892,0.0,1.7368946,1.6758461,2.4925315,1.838831,1.9341656,0.91186696,1.5336788,1.8023232,1.3725419,2.4401214,1.9740156,1.3474958,2.4159281,1.1738747,1.695445,1.7706084,1.1374276,1.1604897,0.0,0.0,0.8264457,3.521384,1.3758577,0.0
39,2.24759,0.4405322,0.0,0.0,2.669036,0.0,2.407553,0.0,0.9803135,0.9396182,1.5467705,1.9842395,0.0,1.9769702,2.0805044,0.0,1.8532063,1.7619766,2.7334194,2.1210945,1.9796318,0.9973774,1.5133059,1.8671305,1.2413086,2.5739238,2.3453538,1.3892646,2.2374604,1.243894,1.7609637,1.7305605,1.3063931,1.2753705,0.0,0.0,0.95939386,3.3961992,1.5601755,0.0
40,2.2009676,0.3475703,0.0,0.0,2.6429167,0.0,2.4875574,0.0,1.0589486,1.040861,1.5482297,2.1539893,0.0,1.9752182,2.0303843,0.0,1.9204513,1.7652099,2.8862278,2.3472097,1.9915171,1.1220068,1.392133,1.8776727,1.1517127,2.6711996,2.6280572,1.4452904,2.0172124,1.3519922,1.7822282,1.7107735,1.4272676,1.4647633,0.0,0.0,1.0965639,3.207584,1.6502801,0.0
41,2.062734,0.357275,0.0,0.0,2.4975975,0.0,2.5059516,0.0,1.1468507,1.1303794,1.4829661,2.260738,0.0,1.9427714,1.9285511,0.0,1.9469005,1.7147827,2.98641,2.4845214,1.9948967,1.2235063,1.1845553,1.826059,1.1333197,2.750616,2.7815528,1.4991572,1.7833626,1.4810976,1.8318415,1.698597,1.5230888,1.6914794,0.0,0.0,1.2106099,2.9857965,1.6307162,0.0
42,1.8424795,0.5126829,0.0,0.0,2.3113031,0.0,2.513403,0.0,1.2710146,1.2595267,1.3574246,2.3313131,0.0,1.9154187,1.8306755,0.0,1.9536781,1.6599759,3.0908513,2.5482728,1.981706,1.3065722,0.95071757,1.7301102,1.2447438,2.8116915,2.7973802,1.5911313,1.6109743,1.6760987,1.9598588,1.7378159,1.6220857,1.9357036,0.0,0.0,1.3361648,2.7803326,1.5447752,0.0
43,1.4704001,0.7266797,0.0,0.0,2.0140378,0.0,2.4639215,0.0,1.3801912,1.3440319,1.1003902,2.2703686,0.0,1.8181114,1.6513191,0.0,1.8738751,1.5440309,3.0920224,2.4713926,1.8615712,1.3253589,0.64021796,1.5529535,1.4076728,2.7311785,2.5940866,1.6392802,1.4667647,1.8618324,2.0716813,1.7325733,1.6393532,2.0874,0.0,0.0,1.4133778,2.520362,1.3464899,0.0
44,1.0407461,0.972885,0.0,0.0,1.7920549,0.0,2.3498158,0.0,1.4709971,1.4474795,0.87404746,2.1842222,0.0,1.6948824,1.4730294,0.0,1.7599776,1.3976946,3.0473828,2.32882,1.6281406,1.3119138,0.4337819,1.335731,1.6794521,2.5473964,2.2038019,1.6828209,1.4635843,2.0269263,2.2281795,1.7046247,1.5909814,2.1473277,0.0,0.0,1.5064813,2.2435374,1.0891681,0.0
45,0.62412477,1.3262339,0.0,0.0,1.6883152,0.0,2.3039885,0.0,1.6282828,1.6152321,0.67583793,2.179655,0.0,1.7153652,1.4061245,0.0,1.8201275,1.4196563,2.9904964,2.171748,1.4283706,1.3952492,0.3299016,1.2698364,1.9197029,2.287495,1.8560686,1.7235159,1.5553437,2.2856345,2.4164171,1.7107439,1.6435035,2.133594,0.0,0.0,1.5876839,2.0723588,0.9834711,0.0
46,0.34147993,1.7076917,0.0,0.0,1.7320143,0.0,2.321757,0.0,1.814443,1.8478351,0.5995491,2.258364,0.0,1.8359199,1.4802487,0.0,2.0530195,1.598266,2.9862463,2.1175132,1.2871566,1.5594152,0.38752916,1.3483237,2.1683784,2.0342762,1.6040549,1.8127108,1.7299669,2.5527475,2.6493518,1.8028395,1.7451438,2.0938604,0.0,0.0,1.686505,1.9860798,1.0122087,0.0
47,0.19030651,2.0191221,0.0,0.0,1.9005052,0.0,2.3346713,0.0,1.9354776,2.074404,0.64580244,2.3690894,0.0,1.9774181,1.6304979,0.0,2.3347123,1.8206232,3.0024645,2.155967,1.1668235,1.752392,0.565715,1.4958987,2.3748686,1.8036392,1.452144,1.9150141,1.9302444,2.7328348,2.857428,1.9350879,1.8508826,2.0315099,0.0,0.0,1.7474753,1.8997003,1.0642774,0.0
48,0.12004728,2.2449954,0.0,0.0,2.0645328,0.0,2.3104565,0.0,1.9680924,2.254207,0.7380802,2.450945,0.0,2.110423,1.777777,0.0,2.6109111,2.0284178,2.9663725,2.2178435,1.0648615,1.9314022,0.7604484,1.666002,2.4850159,1.5810161,1.3654624,1.9847703,2.0384557,2.826877,2.9463997,2.0927143,1.9378366,1.9523839,0.0,0.0,1.7630045,1.7663597,1.1077231,0.0
49,0.08095343,2.3756387,0.0,0.0,2.131547,0.0,2.1918044,0.0,1.9061852,2.3599799,0.84312963,2.448312,0.0,2.1660619,1.8558959,0.0,2.8088531,2.1652896,2.8560596,2.2445662,0.9809007,2.0256085,0.89495796,1.7949773,2.4845183,1.3381503,1.2857434,1.9869598,1.9866999,2.8067896,2.8986187,2.248465,1.9696995,1.8447098,0.0,0.0,1.7095177,1.5349817,1.0949256,0.0
50,0.1234668,2.5087707,0.0,0.0,2.101666,0.0,2.0089898,0.0,1.8056424,2.4625695,0.9746098,2.3791099,0.0,2.2073565,1.8977818,0.0,2.9500477,2.275993,2.7350008,2.2962768,1.0049154,2.0983512,1.0226756,1.9079933,2.4151742,1.1372268,1.2187951,2.0183232,1.7628255,2.7422802,2.7776687,2.4494011,2.0135713,1.7269981,0.0,0.0,1.6436622,1.231765,1.0568651,0.0
51,0.23118141,2.6246684,0.0,0.0,1.9267421,0.0,1.7428612,0.0,1.6797208,2.5278726,1.0867487,2.2115984,0.0,2.1421592,1.8843601,0.0,2.948797,2.2988086,2.5959487,2.2999709,1.1072472,2.0508583,1.1333752,1.9237185,2.2985342,0.973468,1.1428676,2.0301208,1.3887264,2.6123774,2.556451,2.6466026,2.0447888,1.5909562,0.0,0.0,1.5701687,0.84383744,0.9884417,0.0
52,0.39667886,2.7036955,0.0,0.0,1.5960398,0.0,1.3828615,0.0,1.5617102,2.5217803,1.1782216,1.917358,0.0,1.9685272,1.8282577,0.0,2.7811823,2.1674464,2.4159698,2.2253354,1.2519289,1.8882697,1.2229414,1.8188746,2.123452,0.8399348,1.0551383,2.0012307,0.91573536,2.3885543,2.2693555,2.7831488,2.046737,1.4308972,0.0,0.0,1.4590834,0.3913928,0.90124685,0.0
53,0.7648534,2.8276572,0.0,0.0,1.324199,0.0,1.1349301,0.0,1.600901,2.529259,1.3197407,1.6309329,0.0,1.7951127,1.902859,0.0,2.6155422,2.0107687,2.365092,2.2162971,1.5475605,1.737714,1.397974,1.7213103,1.9964067,0.89386964,1.0493715,2.0827582,0.5364111,2.1942177,2.0904841,2.9429283,2.1125753,1.3530034,0.0,0.0,1.4108027,0.10881703,0.9301808,0.0
54,1.1134624,2.8084204,0.0,0.0,0.982294,0.0,0.9116008,0.0,1.6582471,2.4197636,1.400437,1.2767946,0.0,1.535599,1.9596022,0.0,2.333363,1.741047,2.2072163,2.1010163,1.7923387,1.5275341,1.5208881,1.5060053,1.8241726,0.9755924,1.0450938,2.0941386,0.22565106,1.934038,1.8760391,2.9245229,2.0921683,1.2363266,0.0,0.0,1.3356724,0.0,0.9887411,0.0
55,1.5184871,2.722065,0.0,0.0,0.7790846,0.0,0.832258,0.0,1.7706556,2.2912843,1.4642707,1.0112913,0.0,1.3042111,2.1125898,0.0,2.0738254,1.4679135,2.0830126,2.0181646,1.9843963,1.3805734,1.7183063,1.2991965,1.7002286,1.1349758,1.1070194,2.1253686,0.1286026,1.6992036,1.7444581,2.837837,2.0730484,1.1866987,0.0,0.0,1.2879696,0.0,1.113933,0.0
56,1.9001338,2.5267546,0.0,0.0,0.61337936,0.0,0.8302522,0.0,1.8444865,2.083407,1.5201421,0.78390676,0.0,1.062303,2.2734444,0.0,1.828403,1.1977241,1.8866476,1.9169161,2.032804,1.2666637,1.9062243,1.0790479,1.5536135,1.2534846,1.2122842,2.0869315,0.16528851,1.4369172,1.6020168,2.6347423,1.98145,1.0624615,0.0,0.0,1.2770472,0.0,1.2718788,0.0
57,2.2578106,2.2520976,0.0,0.0,0.5799531,0.0,0.9709644,0.0,1.9021546,1.8336343,1.6039022,0.6739195,0.0,0.8708504,2.4927657,0.0,1.6665945,0.9997287,1.6596956,1.8615797,1.9965242,1.2366151,2.1513684,0.93814224,1.4228703,1.3796351,1.3957021,2.035713,0.39370015,1.1912224,1.4569583,2.402571,1.8681431,0.95955026,0.0,0.0,1.2641281,0.15654099,1.4955106,0.0
58,2.5707345,1.9077926,0.0,0.0,0.64666355,0.0,1.2144115,0.0,1.8822522,1.5255935,1.6827168,0.6809156,0.0,0.72875434,2.7013698,0.0,1.5932915,0.88803864,1.3993659,1.8715562,1.8429005,1.3102844,2.3876345,0.8925123,1.3117126,1.5065521,1.6519926,1.95816,0.7613524,0.99646133,1.2917234,2.1180007,1.7460406,0.9063197,0.0,0.0,1.2332019,0.4616089,1.7122794,0.0
59,2.774968,1.5294253,0.0,0.0,0.7726801,0.0,1.4548892,0.0,1.7476876,1.194212,1.7592103,0.7686891,0.0,0.66020185,2.8176653,0.0,1.6174254,0.8648538,1.1373248,1.9202843,1.6451472,1.4155906,2.5672169,0.96410465,1.1744391,1.5887271,1.884932,1.8132201,1.1784781,0.8799749,1.0790259,1.8591392,1.6031594,0.88185585,0.0,0.0,1.1852672,0.8458485,1.8971514,0.0
60,2.8589976,1.2116305,0.0,0.0,0.8970521,0.0,1.631353,0.0,1.5431234,0.8814546,1.8049706,0.8720912,0.0,0.6486426,2.8079832,0.0,1.6589842,0.9006009,0.90502465,1.9666147,1.451566,1.5064511,2.6321046,1.086364,1.0541586,1.5881984,2.051563,1.6526617,1.529504,0.8551743,0.82159865,1.6421258,1.4659114,0.8821114,0.0,0.0,1.1174278,1.2007998,1.9942992,0.0
61,2.9159715,1.0548508,0.0,0.0,1.0369332,0.0,1.7709284,0.0,1.3646235,0.6667864,1.8959193,1.0047607,0.0,0.68917435,2.8077304,0.0,1.7663699,0.97980034,0.76444036,2.0634334,1.3677608,1.623507,2.6504486,1.2989886,1.0215526,1.5678729,2.1735005,1.5624799,1.8313218,0.89672893,0.6390222,1.5814612,1.4291103,0.9618081,0.0,0.0,1.0347594,1.5401747,2.029892,0.0
62,2.940503,1.0241925,0.0,0.0,1.124913,0.0,1.8340925,0.0,1.2270875,0.55077654,1.9754335,1.0781096,0.0,0.7435579,2.7848864,0.0,1.8786304,1.0722737,0.702494,2.1708982,1.3696297,1.7088221,2.638653,1.503658,1.0217644,1.5089116,2.2326417,1.5500389,2.0152166,0.97936517,0.47939488,1.6034179,1.4521018,1.0566823,0.0,0.0,0.9548795,1.7892587,2.0358925,0.0
