,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.282974,2.4707851,1.7027211,0.0,1.8032998,0.0,0.0,0.0,1.861859,3.085163,0.0,1.4797875,0.0,0.0,0.0,0.0,0.0,0.9049784,1.4035152,0.0,0.9781046,0.0,1.7745497,3.0194545,1.6776865,1.246945,0.0,0.0,1.8445879,1.0894619,3.222074,2.4001539,0.0,0.0,2.3919725,3.4590878,2.2074938,1.2376648,1.9258894
1,0.0,2.4651172,2.0635872,1.6424081,0.0,2.2913074,0.0,0.0,0.0,2.2821174,2.8690867,0.0,1.728346,0.0,0.0,0.0,0.0,0.0,1.1011053,1.6292882,0.0,1.1878173,0.0,1.6995128,3.4522452,1.6619322,1.3219596,0.0,0.0,1.7312529,1.3893058,3.6460538,2.7296522,0.0,0.0,2.225057,3.7787654,2.2098665,1.3022339,2.2401507
2,0.0,2.5740688,1.701231,1.5924325,0.0,2.6299877,0.0,0.0,0.0,2.532382,2.5607038,0.0,1.8806998,0.0,0.0,0.0,0.0,0.0,1.326039,1.811258,0.0,1.4364426,0.0,1.5508041,3.657754,1.7150644,1.4439994,0.0,0.0,1.6084926,1.6145542,3.8249578,2.8931625,0.0,0.0,1.9034376,3.867,2.172544,1.3862053,2.4670186
3,0.0,2.5787694,1.4262309,1.5283725,0.0,2.7209218,0.0,0.0,0.0,2.6121461,2.3001976,0.0,1.8843176,0.0,0.0,0.0,0.0,0.0,1.5260651,1.8720502,0.0,1.6366719,0.0,1.4183471,3.6247492,1.7924886,1.5226192,0.0,0.0,1.5106459,1.7059621,3.844662,2.8850925,0.0,0.0,1.5129904,3.7696285,2.0888395,1.4124149,2.579677
4,0.0,2.5301745,1.2773259,1.4774228,0.0,2.557608,0.0,0.0,0.0,2.5580957,2.1727486,0.0,1.7533005,0.0,0.0,0.0,0.0,0.0,1.7123686,1.8130177,0.0,1.7452145,0.0,1.3084803,3.4498215,1.9046118,1.541163,0.0,0.0,1.4298205,1.6905786,3.8380337,2.7659607,0.0,0.0,1.1059065,3.5575583,1.9428676,1.3697032,2.6058087
5,0.0,2.4129448,1.2247161,1.3913974,0.0,2.0915277,0.0,0.0,0.0,2.3451543,2.1907907,0.0,1.4665965,0.0,0.0,0.0,0.0,0.0,1.8682255,1.6093552,0.0,1.7004113,0.0,1.2452476,3.146171,1.9970801,1.4926678,0.0,0.0,1.3485208,1.5797982,3.81664,2.528453,0.0,0.0,0.703208,3.2117677,1.6915871,1.2579252,2.5065932
6,0.0,2.2029653,1.2397711,1.2959743,0.0,1.3691888,0.0,0.0,0.0,1.9596651,2.3896723,0.0,1.0870578,0.0,0.0,0.0,0.0,0.0,1.9956216,1.246084,0.0,1.4697303,0.0,1.2346611,2.6944823,2.018656,1.4016285,0.0,0.0,1.2518181,1.4160076,3.7614746,2.160139,0.0,0.0,0.42353642,2.7165158,1.3888099,1.1089123,2.2318156
7,0.0,1.9609092,1.392302,1.3008457,0.0,0.69579893,0.0,0.0,0.0,1.6010497,2.7323394,0.0,0.921602,0.0,0.0,0.0,0.0,0.0,2.1184423,1.0384554,0.0,1.2635019,0.0,1.4467844,2.2872274,2.0574036,1.3722423,0.0,0.0,1.3293124,1.3919274,3.722223,1.8722076,0.0,0.0,0.52872044,2.2375152,1.1256208,1.0733134,1.8823498
8,0.0,1.6449598,1.484892,1.3435904,0.0,0.270577,0.0,0.0,0.0,1.2774324,3.0054832,0.0,0.9443824,0.0,0.0,0.0,0.0,0.0,2.1604333,0.93120784,0.0,1.0222998,0.0,1.6679872,2.0172837,2.0258696,1.396376,0.0,0.0,1.3675559,1.4673784,3.5680022,1.674794,0.0,0.0,0.8271472,1.8213826,0.9608444,1.0824772,1.5732611
9,0.0,1.315438,1.4277315,1.3353251,0.0,0.13322766,0.0,0.0,0.0,1.0532787,3.095004,0.0,1.0816596,0.0,0.0,0.0,0.0,0.0,2.1123767,0.8927019,0.0,0.8107064,0.0,1.8107966,1.8590647,1.917516,1.3680667,0.0,0.0,1.352701,1.559692,3.3756375,1.5947325,0.0,0.0,1.1024054,1.4934464,0.8251481,1.0793533,1.3292506
10,0.0,0.98883337,1.2467021,1.3491572,0.0,0.26975173,0.0,0.0,0.0,0.9543497,3.0607677,0.0,1.3205203,0.0,0.0,0.0,0.0,0.0,2.097869,0.9603359,0.0,0.6783949,0.0,1.8752319,1.8357018,1.8129454,1.2968706,0.0,0.0,1.3153518,1.7394465,3.2283976,1.6646075,0.0,0.0,1.2593584,1.2877454,0.7384358,1.0642372,1.2295454
11,0.0,0.7013528,0.9978632,1.4058362,0.0,0.6740997,0.0,0.0,0.0,0.93988,2.9191847,0.0,1.6727396,0.0,0.0,0.0,0.0,0.0,2.1160169,1.1265447,0.0,0.6453923,0.0,1.8636153,1.9114923,1.7781129,1.1911428,0.0,0.0,1.2894553,1.9719219,3.075622,1.8924556,0.0,0.0,1.2779974,1.1984606,0.7045867,1.0750736,1.2968904
12,0.0,0.55081975,0.76034415,1.5252155,0.0,1.3626186,0.0,0.0,0.0,1.0364516,2.6773798,0.0,2.1258676,0.0,0.0,0.0,0.0,0.0,2.1540508,1.3456948,0.0,0.81019163,0.0,1.7839923,2.0682611,1.8813612,1.115668,0.0,0.0,1.311025,2.2593596,2.8924217,2.2326887,0.0,0.0,1.1601583,1.2705126,0.7722838,1.1528665,1.5569333
13,0.0,0.50337034,0.66483986,1.6178561,0.0,2.026283,0.0,0.0,0.0,1.1295325,2.3629088,0.0,2.4550774,0.0,0.0,0.0,0.0,0.0,2.2230139,1.6115179,0.0,1.0326006,0.0,1.6435629,2.1708794,2.0385852,1.0957627,0.0,0.0,1.3758807,2.3982708,2.5984602,2.5564902,0.0,0.0,0.9890382,1.4110317,0.8819044,1.2411045,1.8657535
